Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,109,r,4,1.51362044465495,3.1866146643874,r,4,1.45404050652762,3.24690912807508,
,,,,,,,,,,
5,44,iv,7,4.52064599453303,3.96889022741401,iv,7,4.52064599453303,3.96889022741401,
5,45,I,4,0.730048482389789,3.07148023216863,I,4,0.730048482389789,3.07148023216863,
5,46,V,6,5.30547418800856,3.10202756868641,V,6,5.30547418800856,3.10202756868641,
5,47,V,5,4.23989059555823,4.79036174761127,V,5,4.23989059555823,4.79036174761127,
5,48,V,4,4.09082907506737,4.90034720978588,V,4,4.09082907506737,4.90034720978588,
5,49,V,4,2.98111708904373,4.89932533798138,I,4,2.95594073341804,4.89932533798138,0.0251763556256828
5,50,I,5,3.38231680882136,5.02648751909815,I,5,2.87928282719281,5.01712672048744,
5,51,III,6,5.90993081480426,4.78137977457701,III,6,6.03252789119469,4.93879095460784,
5,52,vi,5,1.27760987289278,3.37179540427676,vi,5,2.98408442198876,3.56028451693433,
5,53,I,6,1.64882350683469,4.26149967162428,I,5,2.92805155009162,4.28017529564785,
5,54,IV,6,1.18850918743747,3.7970020225224,IV,5,1.39875457084832,4.06303808062651,
,,,,,,,,,,
6,60,I,6,3.49470325920592,4.10257020776076,I,6,3.49470325920592,4.10257020776076,
6,61,I,5,1.70374223690163,4.3136379439364,I,5,1.70374223690163,4.3136379439364,
6,62,vi,6,3.23571138684337,4.2610831103593,vi,6,3.23571138684337,4.2610831103593,
6,63,V,6,2.46610782552388,4.49060426643356,V,6,2.46610782552388,4.49060426643356,
6,64,V,6,3.01968450451232,3.52912065393601,V,6,3.01968450451232,3.52912065393601,
6,65,I,6,3.22197623657125,3.96717127103954,V,6,3.24888099251731,3.96717127103954,0.0269047559460609
6,66,V,6,3.43120822799064,4.39857273710481,V,6,2.90746057888547,5.05174901525887,
6,67,I,6,2.8904124556804,4.42759280551667,I,7,3.94613724376277,4.6122120981773,
6,68,IV,6,2.69945864155538,4.67976514993815,IV,5,3.84615450650855,5.04196237694883,
6,69,iv,7,4.47917263609383,4.04710520249505,iv,6,5.54595016404561,4.44295920723598,
6,70,I,4,0.730048482389789,3.07148023216863,I,4,1.45607370028667,4.31061738544391,
,,,,,,,,,,
7,66,V,6,3.43120822799064,4.39857273710481,V,6,3.43120822799064,4.39857273710481,
7,67,I,6,2.8904124556804,4.42759280551667,I,6,2.8904124556804,4.42759280551667,
7,68,IV,6,2.69945864155538,4.67976514993815,IV,6,2.69945864155538,4.67976514993815,
7,69,iv,7,4.47917263609383,4.04710520249505,iv,7,4.47917263609383,4.04710520249505,
7,70,I,4,0.730048482389789,3.07148023216863,I,4,0.730048482389789,3.07148023216863,
7,71,III,6,6.12496170320965,3.10202756868641,v,6,6.08877187013098,3.10202756868641,0.0361898330786738
7,72,vi,5,1.45816472027019,3.98026839789675,vi,5,6.84952685250198,4.0176765768434,
7,73,I,4,3.62510222664709,4.63952376395959,I,2,5.33037636163201,5.26569772324247,
7,74,IV,4,1.93302206653153,4.52231622067748,IV,2,3.58596961229013,5.22363801981595,
7,75,V,5,4.45846605135621,4.53264699461506,V,3,3.919142763542,5.20007845642266,
7,76,I,4,2.76404040225622,4.94010061513625,I,4,2.76404040225622,4.94010061513625,
,,,,,,,,,,
8,3,V,2,3.96088151639943,4.79670005186907,V,2,3.96088151639943,4.79670005186907,
8,4,I,3,2.06584501578179,4.4546037197852,I,3,2.06584501578179,4.4546037197852,
8,5,IV,4,3.1955920555094,4.37926480870406,IV,4,3.1955920555094,4.37926480870406,
8,6,iv,5,3.49975893595699,4.24630101406131,iv,5,3.49975893595699,4.24630101406131,
8,7,I,4,0.730048482389789,3.07148023216863,I,4,0.730048482389789,3.07148023216863,
8,8,V,6,5.30547418800856,3.10202756868641,IV,6,5.26292821435814,3.10202756868641,0.0425459736504292
8,9,V,5,4.23989059555823,4.79036174761127,V,5,3.46436708992684,4.92060912256621,
8,10,I,4,4.0221325753292,4.90034720978588,I,4,3.95520634687719,4.88913410446362,
8,11,V,4,4.01265380417053,5.15379872212697,V,4,3.97373103756633,5.1948754599156,
8,12,I,5,3.13491168451083,4.97454142815806,I,5,2.48270942591154,4.42296541828279,
8,13,IV,6,3.1475887333336,4.84851279392011,IV,6,3.52815613003161,5.03124320363191,
,,,,,,,,,,
9,11,V,4,4.01265380417053,5.15379872212697,V,4,4.01265380417053,5.15379872212697,
9,12,I,5,3.13491168451083,4.97454142815806,I,5,3.13491168451083,4.97454142815806,
9,13,IV,6,3.1475887333336,4.84851279392011,IV,6,3.1475887333336,4.84851279392011,
9,14,iv,7,4.52064599453303,3.96889022741401,iv,7,4.52064599453303,3.96889022741401,
9,15,I,4,0.730048482389789,3.07148023216863,I,4,0.730048482389789,3.07148023216863,
9,16,V,6,5.30547418800856,3.10202756868641,IV,6,5.26292821435814,3.10202756868641,0.0425459736504292
9,17,V,5,4.23989059555823,4.79036174761127,V,5,3.46436708992684,4.92060912256621,
9,18,I,4,4.0221325753292,4.90034720978588,I,4,3.95520634687719,4.88913410446362,
9,19,III,4,5.71976328348932,5.15379872212697,III,4,5.40021147443881,5.1948754599156,
9,20,vi,4,1.84174124251188,3.79202999634444,vi,4,4.77842492967,1.4412524017565,
9,21,I,5,2.62847672626948,4.77175258604589,I,4,1.96354658347417,4.32780041423269,
,,,,,,,,,,
10,41,V,4,4.01265380417053,5.15379872212697,V,4,4.01265380417053,5.15379872212697,
10,42,I,5,3.13491168451083,4.97454142815806,I,5,3.13491168451083,4.97454142815806,
10,43,IV,6,3.1475887333336,4.84851279392011,IV,6,3.1475887333336,4.84851279392011,
10,44,iv,7,4.52064599453303,3.96889022741401,iv,7,4.52064599453303,3.96889022741401,
10,45,I,4,0.730048482389789,3.07148023216863,I,4,0.730048482389789,3.07148023216863,
10,46,V,6,5.30547418800856,3.10202756868641,IV,6,5.26292821435814,3.10202756868641,0.0425459736504292
10,47,V,5,4.23989059555823,4.79036174761127,V,5,3.46436708992684,4.92060912256621,
10,48,V,4,4.09082907506737,4.90034720978588,V,4,4.25418076423851,4.88913410446362,
10,49,V,4,2.98111708904373,4.89932533798138,V,4,3.08317352323078,4.87441032051891,
10,50,I,5,3.38231680882136,5.02648751909815,I,5,2.72641497841699,4.46906628291877,
10,51,III,6,5.90993081480426,4.78137977457701,III,6,5.82919081435837,4.74983651903535,
,,,,,,,,,,
11,101,V,4,4.01265380417053,5.15379872212697,V,4,4.01265380417053,5.15379872212697,
11,102,I,5,3.13491168451083,4.97454142815806,I,5,3.13491168451083,4.97454142815806,
11,103,IV,6,3.1475887333336,4.84851279392011,IV,6,3.1475887333336,4.84851279392011,
11,104,iv,7,4.52064599453303,3.96889022741401,iv,7,4.52064599453303,3.96889022741401,
11,105,I,4,0.730048482389789,3.07148023216863,I,4,0.730048482389789,3.07148023216863,
11,106,V,6,5.30547418800856,3.10202756868641,IV,6,5.26292821435814,3.10202756868641,0.0425459736504292
11,107,V,5,4.23989059555823,4.79036174761127,V,5,3.46436708992684,4.92060912256621,
11,108,r,4,3.15213906120611,4.90034720978588,r,4,3.24074493364631,4.88913410446362,
11,109,r,4,1.51362044465495,3.1866146643874,r,4,1.58653735464304,3.21944192040669,
,,,,,,,,,,
12,14,iv,7,4.52064599453303,3.96889022741401,iv,7,4.52064599453303,3.96889022741401,
12,15,I,4,0.730048482389789,3.07148023216863,I,4,0.730048482389789,3.07148023216863,
12,16,V,6,5.30547418800856,3.10202756868641,V,6,5.30547418800856,3.10202756868641,
12,17,V,5,4.23989059555823,4.79036174761127,V,5,4.23989059555823,4.79036174761127,
12,18,I,4,4.0221325753292,4.90034720978588,I,4,4.0221325753292,4.90034720978588,
12,19,III,4,5.71976328348932,5.15379872212697,II,4,5.76372292457872,5.15379872212697,0.0439596410893959
12,20,vi,4,1.84174124251188,3.79202999634444,vi,4,6.904911753816,4.5614520109409,
12,21,I,5,2.62847672626948,4.77175258604589,I,2,5.33689929615309,5.1865068861257,
12,22,IV,6,1.53737824988861,4.20842130434006,IV,2,3.58596961229013,5.22363801981595,
12,23,V,6,5.15785138885293,3.3000131254015,V,3,3.919142763542,5.20007845642266,
12,24,I,4,2.76404040225622,4.94010061513625,I,4,2.76404040225622,4.94010061513625,
,,,,,,,,,,
13,6,iv,5,3.49975893595699,4.24630101406131,iv,5,3.49975893595699,4.24630101406131,
13,7,I,4,0.730048482389789,3.07148023216863,I,4,0.730048482389789,3.07148023216863,
13,8,V,6,5.30547418800856,3.10202756868641,V,6,5.30547418800856,3.10202756868641,
13,9,V,5,4.23989059555823,4.79036174761127,V,5,4.23989059555823,4.79036174761127,
13,10,I,4,4.0221325753292,4.90034720978588,I,4,4.0221325753292,4.90034720978588,
13,11,V,4,4.01265380417053,5.15379872212697,IV,4,3.96503368847352,5.15379872212697,0.0476201156970122
13,12,I,5,3.13491168451083,4.97454142815806,I,5,2.26426106497229,4.44158727234518,
13,13,IV,6,3.1475887333336,4.84851279392011,IV,6,2.65623438517836,4.81475550466242,
13,14,iv,7,4.52064599453303,3.96889022741401,iv,7,6.12237869309617,3.51442955778161,
13,15,I,4,0.730048482389789,3.07148023216863,I,4,3.18815567291778,4.19908248760479,
13,16,V,6,5.30547418800856,3.10202756868641,V,4,4.04183764912317,5.17764011013663,
,,,,,,,,,,
14,22,IV,6,1.53737824988861,4.20842130434006,IV,6,1.53737824988861,4.20842130434006,
14,23,V,6,5.15785138885293,3.3000131254015,V,6,5.15785138885293,3.3000131254015,
14,24,I,4,2.76404040225622,4.94010061513625,I,4,2.76404040225622,4.94010061513625,
14,25,I,5,4.03082537221338,5.03997206790758,I,5,4.03082537221338,5.03997206790758,
14,26,vi,5,4.11235081772976,5.06170898590807,vi,5,4.11235081772976,5.06170898590807,
14,27,V,6,4.22085341286089,4.64015690123849,#io,6,4.27277530537723,4.64015690123849,0.0519218925163418
14,28,I,6,3.49470325920592,4.10257020776076,I,2,7.45536959331406,2.88973552586557,
14,29,I,5,1.70374223690163,4.3136379439364,I,1,4.83767234117453,5.485913792999,
14,30,vi,6,3.23571138684337,4.2610831103593,vi,2,5.10576902410753,5.4418372566234,
14,31,V,6,2.46610782552388,4.49060426643356,V,3,4.34555142059535,5.19436884796938,
14,32,I,6,3.8733813715719,3.52912065393601,I,4,3.07942524172935,4.69393415110557,
,,,,,,,,,,
15,54,IV,6,1.18850918743747,3.7970020225224,IV,6,1.18850918743747,3.7970020225224,
15,55,V,6,5.15785138885293,3.3000131254015,V,6,5.15785138885293,3.3000131254015,
15,56,I,4,2.76404040225622,4.94010061513625,I,4,2.76404040225622,4.94010061513625,
15,57,I,5,4.03082537221338,5.03997206790758,I,5,4.03082537221338,5.03997206790758,
15,58,vi,5,4.11235081772976,5.06170898590807,vi,5,4.11235081772976,5.06170898590807,
15,59,V,6,4.22085341286089,4.64015690123849,#io,6,4.27277530537723,4.64015690123849,0.0519218925163418
15,60,I,6,3.49470325920592,4.10257020776076,I,2,7.45536959331406,2.88973552586557,
15,61,I,5,1.70374223690163,4.3136379439364,I,1,4.83767234117453,5.485913792999,
15,62,vi,6,3.23571138684337,4.2610831103593,vi,2,5.10576902410753,5.4418372566234,
15,63,V,6,2.46610782552388,4.49060426643356,V,3,4.34555142059535,5.19436884796938,
15,64,V,6,3.01968450451232,3.52912065393601,V,4,2.76533030064917,4.69393415110557,
,,,,,,,,,,
16,5,IV,4,3.1955920555094,4.37926480870406,IV,4,3.1955920555094,4.37926480870406,
16,6,iv,5,3.49975893595699,4.24630101406131,iv,5,3.49975893595699,4.24630101406131,
16,7,I,4,0.730048482389789,3.07148023216863,I,4,0.730048482389789,3.07148023216863,
16,8,V,6,5.30547418800856,3.10202756868641,V,6,5.30547418800856,3.10202756868641,
16,9,V,5,4.23989059555823,4.79036174761127,V,5,4.23989059555823,4.79036174761127,
16,10,I,4,4.0221325753292,4.90034720978588,V,4,4.09082907506737,4.90034720978588,0.0686964997381709
16,11,V,4,4.01265380417053,5.15379872212697,V,4,2.98111708904373,4.89932533798138,
16,12,I,5,3.13491168451083,4.97454142815806,I,5,3.38231680882136,5.02648751909815,
16,13,IV,6,3.1475887333336,4.84851279392011,IV,6,3.56730185396179,4.78137977457701,
16,14,iv,7,4.52064599453303,3.96889022741401,iv,7,5.76805613046193,4.07391416745265,
16,15,I,4,0.730048482389789,3.07148023216863,I,4,1.45607370028667,4.31061738544391,
,,,,,,,,,,
17,13,IV,6,3.1475887333336,4.84851279392011,IV,6,3.1475887333336,4.84851279392011,
17,14,iv,7,4.52064599453303,3.96889022741401,iv,7,4.52064599453303,3.96889022741401,
17,15,I,4,0.730048482389789,3.07148023216863,I,4,0.730048482389789,3.07148023216863,
17,16,V,6,5.30547418800856,3.10202756868641,V,6,5.30547418800856,3.10202756868641,
17,17,V,5,4.23989059555823,4.79036174761127,V,5,4.23989059555823,4.79036174761127,
17,18,I,4,4.0221325753292,4.90034720978588,V,4,4.09082907506737,4.90034720978588,0.0686964997381709
17,19,III,4,5.71976328348932,5.15379872212697,III,4,5.93244711509624,4.89932533798138,
17,20,vi,4,1.84174124251188,3.79202999634444,vi,4,0.941476240563969,3.27030445183391,
17,21,I,5,2.62847672626948,4.77175258604589,I,5,4.92089926253355,3.49858980226179,
17,22,IV,6,1.53737824988861,4.20842130434006,IV,4,3.6151467976424,4.75490399673014,
17,23,V,6,5.15785138885293,3.3000131254015,V,4,4.12215203867695,5.01924325290658,
,,,,,,,,,,
18,43,IV,6,3.1475887333336,4.84851279392011,IV,6,3.1475887333336,4.84851279392011,
18,44,iv,7,4.52064599453303,3.96889022741401,iv,7,4.52064599453303,3.96889022741401,
18,45,I,4,0.730048482389789,3.07148023216863,I,4,0.730048482389789,3.07148023216863,
18,46,V,6,5.30547418800856,3.10202756868641,V,6,5.30547418800856,3.10202756868641,
18,47,V,5,4.23989059555823,4.79036174761127,V,5,4.23989059555823,4.79036174761127,
18,48,V,4,4.09082907506737,4.90034720978588,I,4,4.0221325753292,4.90034720978588,0.0686964997381709
18,49,V,4,2.98111708904373,4.89932533798138,V,4,4.01265380417053,5.15379872212697,
18,50,I,5,3.38231680882136,5.02648751909815,I,5,3.13491168451083,4.97454142815806,
18,51,III,6,5.90993081480426,4.78137977457701,III,6,6.00427222760812,4.84851279392011,
18,52,vi,5,1.27760987289278,3.37179540427676,vi,4,3.80533953240545,2.55472949314795,
18,53,I,6,1.64882350683469,4.26149967162428,I,4,1.96354658347417,4.32780041423269,
,,,,,,,,,,
