Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,60,I,8,0.773681647805652,2.83297444722912,I,8,0.773681647805652,2.83297444722912,
3,61,I,9,0.803677177906767,2.96076317704844,I,9,0.803677177906767,2.96076317704844,
3,62,I,9,4.06175110677666,2.34538251057089,I,9,4.06175110677666,2.34538251057089,
3,63,I,9,2.3336793910857,4.36050392976847,I,9,2.3336793910857,4.36050392976847,
3,64,V,9,3.83538733940184,4.85807887228235,V,9,3.83538733940184,4.85807887228235,
3,65,I,10,2.36593450587077,4.27970731913503,V,10,2.36484642905249,4.27970731913503,0.00108807681827638
3,66,I,10,2.1309438195268,4.4433900760709,I,10,1.92859982983229,4.09394152512699,
3,67,V,10,2.91301581404561,3.38982351541152,V,10,5.72479821048594,2.86238580915551,
3,68,V,8,2.91575696964302,3.83298399544249,V,5,3.71054398804563,4.94554825596366,
3,69,I,7,1.89810829750902,4.38329949453388,I,6,1.55265142463905,4.18028788850437,
3,70,I,7,0.709113746935731,2.86201658490927,I,7,3.44779134162033,4.06660863583134,
,,,,,,,,,,
4,136,I,8,0.773681647805652,2.83297444722912,I,8,0.773681647805652,2.83297444722912,
4,137,I,9,0.803677177906767,2.96076317704844,I,9,0.803677177906767,2.96076317704844,
4,138,I,9,4.06175110677666,2.34538251057089,I,9,4.06175110677666,2.34538251057089,
4,139,I,9,2.3336793910857,4.36050392976847,I,9,2.3336793910857,4.36050392976847,
4,140,V,9,3.83538733940184,4.85807887228235,V,9,3.83538733940184,4.85807887228235,
4,141,I,10,2.36593450587077,4.27970731913503,V,10,2.36484642905249,4.27970731913503,0.00108807681827638
4,142,I,10,2.1309438195268,4.4433900760709,I,10,1.92859982983229,4.09394152512699,
4,143,r,10,3.3953452508911,3.38982351541152,r,10,4.96344280328226,2.86238580915551,
4,144,r,7,0.67684114410304,2.28686976684317,r,4,1.43421676734224,3.2801568261198,
4,145,I,6,2.03731931032019,3.16852973041979,I,4,1.9195145312719,2.76477854795664,
4,146,r,6,3.42267778972982,4.08371787287376,r,5,3.5370107363629,4.1750515045038,
,,,,,,,,,,
5,100,I,7,0.709113746935731,2.86201658490927,I,7,0.709113746935731,2.86201658490927,
5,101,V,9,3.0219675922421,4.30204717269739,V,9,3.0219675922421,4.30204717269739,
5,102,V,9,1.43364731245724,3.79508342217653,V,9,1.43364731245724,3.79508342217653,
5,103,I,10,1.83668036008852,4.22272977079937,I,10,1.83668036008852,4.22272977079937,
5,104,I,9,0.218512853906044,1.27278361999751,I,9,0.218512853906044,1.27278361999751,
5,105,IV,10,3.99096949778828,4.30168415557493,vi,10,4.01367477284988,4.30168415557493,0.0227052750615959
5,106,IV,9,2.50536644397417,4.56719627597871,IV,10,1.93965591357037,4.01875737883819,
5,107,V,9,4.00977618454511,3.49456156523914,V,6,0.332858876488086,1.67509440575509,
5,108,I,7,3.67302912000591,2.24240926970758,I,8,0.763142732987984,2.5517882191649,
5,109,IV,7,3.94797149176026,4.59935083535504,IV,8,3.79948858966365,3.5626101200966,
5,110,IV,6,3.15860777602614,4.59676838550317,IV,7,4.77529017179199,2.82131010642026,
,,,,,,,,,,
6,4,I,3,2.09085697702743,4.61148099977364,I,3,2.09085697702743,4.61148099977364,
6,5,I,4,1.8969846579016,4.60908297169933,I,4,1.8969846579016,4.60908297169933,
6,6,I,5,1.15893669523144,3.82484521651245,I,5,1.15893669523144,3.82484521651245,
6,7,I,6,1.1588086972863,3.61134374760524,I,6,1.1588086972863,3.61134374760524,
6,8,I,7,1.42400786393027,4.16098290898162,I,7,1.42400786393027,4.16098290898162,
6,9,V,8,4.46745039719789,4.33891535088872,ii,8,4.43183560439213,4.33891535088872,0.0356147928057595
6,10,I,8,3.48661583062062,3.65296012633566,I,9,3.4296861153653,3.99455123324924,
6,11,I,8,2.5463298259042,4.65527820437777,I,7,3.32919959534201,4.15391172006244,
6,12,I,9,1.73314249899926,3.94633035178497,I,5,0.281541783750346,1.59343959924364,
6,13,I,10,0.540695583679375,2.34224858048517,I,8,3.10886140193203,4.09135975558919,
6,14,I,10,1.42377100413253,3.69268523009648,I,6,1.43939580528015,4.20505689072399,
,,,,,,,,,,
7,102,V,9,1.43364731245724,3.79508342217653,V,9,1.43364731245724,3.79508342217653,
7,103,I,10,1.83668036008852,4.22272977079937,I,10,1.83668036008852,4.22272977079937,
7,104,I,9,0.218512853906044,1.27278361999751,I,9,0.218512853906044,1.27278361999751,
7,105,IV,10,3.99096949778828,4.30168415557493,IV,10,3.99096949778828,4.30168415557493,
7,106,IV,9,2.50536644397417,4.56719627597871,IV,9,2.50536644397417,4.56719627597871,
7,107,V,9,4.00977618454511,3.49456156523914,IV,9,3.97353832296121,3.49456156523914,0.0362378615838943
7,108,I,7,3.67302912000591,2.24240926970758,I,8,2.53109867682583,3.07099344391229,
7,109,IV,7,3.94797149176026,4.59935083535504,IV,8,3.64289900298892,4.09936697146678,
7,110,IV,6,3.15860777602614,4.59676838550317,IV,6,1.64909537801913,3.878414227944,
7,111,V,6,0.453759057946428,2.16346658865399,V,6,6.17124700132955,2.26945436283661,
7,112,V,7,4.69635367947861,1.90888603608165,V,5,3.33338597647757,4.72231483712793,
,,,,,,,,,,
8,78,I,9,0.218512853906044,1.27278361999751,I,9,0.218512853906044,1.27278361999751,
8,79,V,10,1.82441910227104,4.30168415557493,V,10,1.82441910227104,4.30168415557493,
8,80,V,10,0.885794307192511,3.01846336486219,V,10,0.885794307192511,3.01846336486219,
8,81,I,10,1.90480541426128,4.14603265239381,I,10,1.90480541426128,4.14603265239381,
8,82,I,9,0.218512853906044,1.27278361999751,I,9,0.218512853906044,1.27278361999751,
8,83,I,10,3.70833369749213,4.30168415557493,VI,10,3.74942794709637,4.30168415557493,0.0410942496042486
8,84,I,8,1.20736720307175,3.69071188225451,I,6,5.01420718688986,3.59629285420463,
8,85,I,9,2.57422929448319,3.92540559103284,I,4,1.67768943015801,4.37505195825653,
8,86,I,9,1.64236654916237,4.14107123685479,I,4,1.07967447436255,3.81855902869255,
8,87,V,10,3.39550208702355,4.41348933860999,V,6,5.16741075897449,5.00630037318207,
8,88,I,9,3.43136943689723,2.66722552406799,I,4,3.39318279701058,5.00948067904233,
,,,,,,,,,,
9,110,IV,6,3.15860777602614,4.59676838550317,IV,6,3.15860777602614,4.59676838550317,
9,111,V,6,0.453759057946428,2.16346658865399,V,6,0.453759057946428,2.16346658865399,
9,112,V,7,4.69635367947861,1.90888603608165,V,7,4.69635367947861,1.90888603608165,
9,113,V,6,3.56659634559734,4.54066457697243,V,6,3.56659634559734,4.54066457697243,
9,114,V,6,1.11256429987663,3.60451348148023,V,6,1.11256429987663,3.60451348148023,
9,115,V,7,2.72826561940434,4.77084133717763,I,7,2.77411232948463,4.77084133717763,0.0458467100802942
9,116,V,7,0.72723071638232,2.95802575758497,V,8,5.03967782888662,4.02358602138137,
9,117,V,9,2.64841786465773,4.74611279322203,V,6,4.2662395525292,4.62568879957033,
9,118,V,10,2.45384896227323,4.35319362753077,V,5,3.80093683931307,4.59844223322232,
9,119,IV,10,3.89248201611215,3.98796348322919,IV,5,4.16333814500565,4.61210187463119,
9,120,IV,10,2.77884032219356,3.43088604821829,IV,5,2.36893746293777,4.38747184132563,
,,,,,,,,,,
10,36,I,10,0.540695583679375,2.34224858048517,I,10,0.540695583679375,2.34224858048517,
10,37,I,10,1.42377100413253,3.69268523009648,I,10,1.42377100413253,3.69268523009648,
10,38,I,10,1.2558321632491,3.6623840120671,I,10,1.2558321632491,3.6623840120671,
10,39,I,10,2.19983475141608,4.6358121625795,I,10,2.19983475141608,4.6358121625795,
10,40,I,10,1.40992662649392,3.95171410248885,I,10,1.40992662649392,3.95171410248885,
10,41,I,10,2.5635963845265,4.47164483571899,V,10,2.46461564882866,4.47164483571899,0.0989807356978369
10,42,I,10,1.01727196369936,3.59302068518102,I,10,3.26898192973965,3.75799832445336,
10,43,IV,10,4.25008749739004,2.33151716417084,IV,10,3.55321474000038,4.24740071901388,
10,44,IV,10,1.23434138818624,3.49372506273651,IV,7,4.26801048585677,2.83476638236498,
10,45,V,10,3.05807961747873,3.83764396935861,V,6,1.35578748188331,3.88358702781919,
10,46,V,10,1.33454302154541,3.43861170323767,V,6,5.00939166993199,1.68909896465962,
,,,,,,,,,,
