Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,74,vi,4,5.0818165142834,4.97794969541571,vi,5,5.011448130013,5.17654537380092,
10,75,I,4,4.41702515974397,5.03959917929746,I,4,4.41702515974397,5.03959917929746,
,,,,,,,,,,
11,101,IV,3,3.67430397894387,5.1849731150322,IV,3,3.67430397894387,5.1849731150322,
11,102,IV,4,4.21233567311155,4.89547955100396,IV,4,4.21233567311155,4.89547955100396,
11,103,iii,4,4.55022114755022,5.01005654310145,iii,4,4.55022114755022,5.01005654310145,
11,104,III,5,5.54062361404499,4.54601542425446,III,5,5.54062361404499,4.54601542425446,
11,105,I,3,4.98307820075695,4.01281929579968,I,3,4.98307820075695,4.01281929579968,
11,106,IV,3,4.5912156289155,4.98465653082902,V,3,4.56540153833407,4.98465653082902,0.0258140905814308
11,107,ii,3,5.39852265919026,4.62140015250902,ii,3,3.71249996345892,5.166759737521,
11,108,vi,3,5.2407708037112,4.74236502553096,vi,4,2.02776857117603,4.5119417740578,
11,109,II,3,4.96756135412377,4.95617213491419,II,5,3.55259820735779,4.33411140609001,
11,110,ii,3,4.85875225568393,4.75052088469505,ii,4,5.21670495413796,4.14146636357783,
11,111,iii,3,2.72388112139436,4.76014642866296,iii,3,2.72388112139436,4.76014642866296,
,,,,,,,,,,
12,47,I,6,2.13154295731617,4.45081673528258,I,6,2.13154295731617,4.45081673528258,
12,48,I,6,4.11780942711032,4.04413915722042,I,6,4.11780942711032,4.04413915722042,
12,49,iv,6,5.96974493687733,4.64299676364759,iv,6,5.96974493687733,4.64299676364759,
12,50,-VII,4,4.94838395702807,4.85507084677486,-VII,4,4.94838395702807,4.85507084677486,
12,51,iii,4,4.42487407667228,4.04409892186718,iii,4,4.42487407667228,4.04409892186718,
12,52,vi,2,6.07907476641044,3.05425874438315,IV,2,6.04093163509577,3.05425874438315,0.0381431313146736
12,53,V,2,4.59081345413954,5.28042503094991,V,2,4.21622087758619,5.35515938184274,
12,54,V,3,3.33740067175919,4.90176252318473,V,3,3.52186351192187,5.12930168404145,
12,55,I,4,3.74320453132022,4.75264440435415,I,4,2.90806171586713,4.89390828685633,
12,56,vi,4,4.329296359768,5.04269435736791,vi,5,4.62559099508637,4.98051512310265,
12,57,I,5,4.07855096979885,4.59960756705196,I,5,3.04308216078401,4.57307767030798,
,,,,,,,,,,
13,47,I,6,2.13154295731617,4.45081673528258,I,6,2.13154295731617,4.45081673528258,
13,48,I,6,4.11780942711032,4.04413915722042,I,6,4.11780942711032,4.04413915722042,
13,49,iv,6,5.96974493687733,4.64299676364759,iv,6,5.96974493687733,4.64299676364759,
13,50,-VII,4,4.94838395702807,4.85507084677486,-VII,4,4.94838395702807,4.85507084677486,
13,51,iii,4,4.42487407667228,4.04409892186718,iii,4,4.42487407667228,4.04409892186718,
13,52,vi,2,6.07907476641044,3.05425874438315,iii,2,6.03407654814791,3.05425874438315,0.0449982182625286
13,53,V,2,4.59081345413954,5.28042503094991,V,2,4.4779070327723,5.28384910979498,
13,54,V,3,3.33740067175919,4.90176252318473,V,3,2.43739982190325,4.91407295876592,
13,55,I,4,3.74320453132022,4.75264440435415,I,4,3.68531138717432,4.45528439209595,
13,56,vi,4,4.329296359768,5.04269435736791,vi,4,4.14004961802807,5.22302333296192,
13,57,I,5,4.07855096979885,4.59960756705196,I,5,4.08786807622161,4.76206256852289,
,,,,,,,,,,
14,44,I,3,3.51572135671197,4.74236502553096,I,3,3.51572135671197,4.74236502553096,
14,45,IV,4,3.03224220014823,4.91143511382318,IV,4,3.03224220014823,4.91143511382318,
14,46,V,5,1.87162883663123,4.50053839486735,V,5,1.87162883663123,4.50053839486735,
14,47,I,6,2.13154295731617,4.45081673528258,I,6,2.13154295731617,4.45081673528258,
14,48,I,6,4.11780942711032,4.04413915722042,I,6,4.11780942711032,4.04413915722042,
14,49,iv,6,5.96974493687733,4.64299676364759,-III,6,5.91905964853457,4.64299676364759,0.0506852883427618
14,50,-VII,4,4.94838395702807,4.85507084677486,-VII,5,2.0042619953349,4.63036407543819,
14,51,iii,4,4.42487407667228,4.04409892186718,iii,5,8.60794195351501,2.66234689883785,
14,52,vi,2,6.07907476641044,3.05425874438315,vi,2,5.33686641887822,4.43516190177978,
14,53,V,2,4.59081345413954,5.28042503094991,V,2,4.59081345413954,5.28042503094991,
14,54,V,3,3.33740067175919,4.90176252318473,V,3,3.33740067175919,4.90176252318473,
,,,,,,,,,,
15,23,I,4,5.86852483070562,2.65468609721266,I,4,5.86852483070562,2.65468609721266,
15,24,IV,3,4.5912156289155,4.98465653082902,IV,3,4.5912156289155,4.98465653082902,
15,25,ii,3,5.39852265919026,4.62140015250902,ii,3,5.39852265919026,4.62140015250902,
15,26,V,3,2.86469831942583,4.74236502553096,V,3,2.86469831942583,4.74236502553096,
15,27,I,4,2.17107862833045,4.55613152172472,I,4,2.17107862833045,4.55613152172472,
15,28,vi,5,4.62137914650052,5.20919016618925,iii,5,4.5702561068877,5.20919016618925,0.0511230396128211
15,29,I,5,4.02440844886185,4.66602083702246,I,6,5.8825485825272,3.61307286406642,
15,30,vi,5,2.0714972276294,4.24353461660805,vi,3,4.91643019068444,4.70377809700907,
15,31,V,6,3.95746178151328,4.29401056363252,V,3,5.20708534986628,4.02390937556119,
15,32,I,6,2.47562003519166,4.35370966677302,I,3,3.17690899882933,4.95710544018899,
15,33,iii,5,6.61172294115709,4.10639796946718,iii,4,6.21673261525211,4.65220093924587,
,,,,,,,,,,
16,31,V,6,3.95746178151328,4.29401056363252,V,6,3.95746178151328,4.29401056363252,
16,32,I,6,2.47562003519166,4.35370966677302,I,6,2.47562003519166,4.35370966677302,
16,33,iii,5,6.61172294115709,4.10639796946718,iii,5,6.61172294115709,4.10639796946718,
16,34,vi,3,3.01184280301974,4.87330131350924,vi,3,3.01184280301974,4.87330131350924,
16,35,V,4,4.07431936273442,5.01732260719701,V,4,4.07431936273442,5.01732260719701,
16,36,I,5,5.37621291178561,3.48444236143089,ii,5,5.30215288683427,3.48444236143089,0.0740600249513381
16,37,IV,3,3.67430397894387,5.1849731150322,IV,4,3.73041834552843,4.27963717795614,
16,38,IV,4,4.21233567311155,4.89547955100396,IV,4,4.88077675306896,3.99653160849778,
16,39,iii,4,4.55022114755022,5.01005654310145,iii,3,4.41273123274819,4.92582400617062,
16,40,III,5,5.54062361404499,4.54601542425446,III,4,5.4102099903394,4.61163171767301,
16,41,I,3,4.98307820075695,4.01281929579968,I,3,4.98307820075695,4.01281929579968,
,,,,,,,,,,
17,45,IV,4,3.03224220014823,4.91143511382318,IV,4,3.03224220014823,4.91143511382318,
17,46,V,5,1.87162883663123,4.50053839486735,V,5,1.87162883663123,4.50053839486735,
17,47,I,6,2.13154295731617,4.45081673528258,I,6,2.13154295731617,4.45081673528258,
17,48,I,6,4.11780942711032,4.04413915722042,I,6,4.11780942711032,4.04413915722042,
17,49,iv,6,5.96974493687733,4.64299676364759,iv,6,5.96974493687733,4.64299676364759,
17,50,-VII,4,4.94838395702807,4.85507084677486,IV,4,5.02826437221386,4.85507084677486,0.0798804151857864
17,51,iii,4,4.42487407667228,4.04409892186718,iii,4,6.36779584656621,4.15348026863639,
17,52,vi,2,6.07907476641044,3.05425874438315,vi,2,3.81210488952336,5.19680794886193,
17,53,V,2,4.59081345413954,5.28042503094991,V,3,4.17914893437968,4.92673252176613,
17,54,V,3,3.33740067175919,4.90176252318473,V,4,2.54832778023421,4.49930020821285,
17,55,I,4,3.74320453132022,4.75264440435415,I,5,4.11351824191476,4.12928597204506,
,,,,,,,,,,
18,27,I,4,2.17107862833045,4.55613152172472,I,4,2.17107862833045,4.55613152172472,
18,28,vi,5,4.62137914650052,5.20919016618925,vi,5,4.62137914650052,5.20919016618925,
18,29,I,5,4.02440844886185,4.66602083702246,I,5,4.02440844886185,4.66602083702246,
18,30,vi,5,2.0714972276294,4.24353461660805,vi,5,2.0714972276294,4.24353461660805,
18,31,V,6,3.95746178151328,4.29401056363252,V,6,3.95746178151328,4.29401056363252,
18,32,I,6,2.47562003519166,4.35370966677302,IV,6,2.38898731065042,4.35370966677302,0.0866327245412348
18,33,iii,5,6.61172294115709,4.10639796946718,iii,7,4.96822745911727,3.98008088544697,
18,34,vi,3,3.01184280301974,4.87330131350924,vi,4,2.8851207934309,4.28736039185786,
18,35,V,4,4.07431936273442,5.01732260719701,V,5,4.70441483270304,4.15634457501365,
18,36,I,5,5.37621291178561,3.48444236143089,I,4,4.58585310203999,4.49930020821285,
18,37,IV,3,3.67430397894387,5.1849731150322,IV,3,3.67430397894387,5.1849731150322,
,,,,,,,,,,
19,20,V,6,5.28165184080003,1.54027516703442,V,6,5.28165184080003,1.54027516703442,
19,21,iii,6,5.5257941425691,4.42247006964283,iii,6,5.5257941425691,4.42247006964283,
19,22,III,4,3.60027843315784,4.68562860098296,III,4,3.60027843315784,4.68562860098296,
19,23,I,4,5.86852483070562,2.65468609721266,I,4,5.86852483070562,2.65468609721266,
19,24,IV,3,4.5912156289155,4.98465653082902,IV,3,4.5912156289155,4.98465653082902,
19,25,ii,3,5.39852265919026,4.62140015250902,-VII,3,5.30903563202597,4.62140015250902,0.0894870271642958
19,26,V,3,2.86469831942583,4.74236502553096,V,3,4.13483702796324,5.20811392004083,
19,27,I,4,2.17107862833045,4.55613152172472,I,4,1.33884189729144,3.82161389710184,
19,28,vi,5,4.62137914650052,5.20919016618925,vi,5,5.64724125403051,5.03107227133457,
19,29,I,5,4.02440844886185,4.66602083702246,I,3,4.15559245856987,5.17323080217181,
19,30,vi,5,2.0714972276294,4.24353461660805,vi,4,2.30744733728103,4.47635195893078,
,,,,,,,,,,
20,38,IV,4,4.21233567311155,4.89547955100396,IV,4,4.21233567311155,4.89547955100396,
20,39,iii,4,4.55022114755022,5.01005654310145,iii,4,4.55022114755022,5.01005654310145,
20,40,III,5,5.54062361404499,4.54601542425446,III,5,5.54062361404499,4.54601542425446,
20,41,I,3,4.98307820075695,4.01281929579968,I,3,4.98307820075695,4.01281929579968,
20,42,IV,3,4.5912156289155,4.98465653082902,IV,3,4.5912156289155,4.98465653082902,
20,43,ii,3,5.39852265919026,4.62140015250902,-VII,3,5.30903563202597,4.62140015250902,0.0894870271642958
20,44,I,3,3.51572135671197,4.74236502553096,I,3,4.08580015812709,5.20811392004083,
20,45,IV,4,3.03224220014823,4.91143511382318,IV,4,3.03686209940073,4.8717151169337,
20,46,V,5,1.87162883663123,4.50053839486735,V,5,4.66764697523221,4.9214192645948,
20,47,I,6,2.13154295731617,4.45081673528258,I,4,2.86107468286749,4.96366349840771,
20,48,I,6,4.11780942711032,4.04413915722042,I,5,4.02838439414008,4.84690783101421,
,,,,,,,,,,
21,66,IV,4,4.21233567311155,4.89547955100396,IV,4,4.21233567311155,4.89547955100396,
21,67,iii,4,4.55022114755022,5.01005654310145,iii,4,4.55022114755022,5.01005654310145,
21,68,III,5,5.54062361404499,4.54601542425446,III,5,5.54062361404499,4.54601542425446,
21,69,I,3,4.98307820075695,4.01281929579968,I,3,4.98307820075695,4.01281929579968,
21,70,IV,3,4.5912156289155,4.98465653082902,IV,3,4.5912156289155,4.98465653082902,
21,71,ii,3,5.39852265919026,4.62140015250902,-VII,3,5.30903563202597,4.62140015250902,0.0894870271642958
21,72,I,3,3.51572135671197,4.74236502553096,I,3,4.08580015812709,5.20811392004083,
21,73,I,4,4.21153215902584,4.91143511382318,I,4,3.20950593599802,4.8717151169337,
21,74,vi,4,5.0818165142834,4.97794969541571,vi,5,4.94634387135442,4.71303661438604,
21,75,I,4,4.41702515974397,5.03959917929746,I,4,3.87715868069819,5.03899688456147,
21,76,vi,4,2.9539181129937,4.46802597754831,vi,5,3.22564397764931,4.18705772002151,
,,,,,,,,,,
22,102,IV,4,4.21233567311155,4.89547955100396,IV,4,4.21233567311155,4.89547955100396,
22,103,iii,4,4.55022114755022,5.01005654310145,iii,4,4.55022114755022,5.01005654310145,
22,104,III,5,5.54062361404499,4.54601542425446,III,5,5.54062361404499,4.54601542425446,
22,105,I,3,4.98307820075695,4.01281929579968,I,3,4.98307820075695,4.01281929579968,
22,106,IV,3,4.5912156289155,4.98465653082902,IV,3,4.5912156289155,4.98465653082902,
22,107,ii,3,5.39852265919026,4.62140015250902,-VII,3,5.30903563202597,4.62140015250902,0.0894870271642958
22,108,vi,3,5.2407708037112,4.74236502553096,vi,3,5.03834126838673,5.20811392004083,
22,109,II,3,4.96756135412377,4.95617213491419,II,4,5.26112799210883,4.53312425999126,
22,110,ii,3,4.85875225568393,4.75052088469505,ii,3,3.25965507840553,4.78406141539063,
22,111,iii,3,2.72388112139436,4.76014642866296,iii,4,3.08609177178533,4.12321770302223,
22,112,IV,4,2.4966136193856,4.22888292246874,IV,4,2.4966136193856,4.22888292246874,
,,,,,,,,,,
23,71,ii,3,5.39852265919026,4.62140015250902,ii,3,5.39852265919026,4.62140015250902,
23,72,I,3,3.51572135671197,4.74236502553096,I,3,3.51572135671197,4.74236502553096,
23,73,I,4,4.21153215902584,4.91143511382318,I,4,4.21153215902584,4.91143511382318,
23,74,vi,4,5.0818165142834,4.97794969541571,vi,4,5.0818165142834,4.97794969541571,
23,75,I,4,4.41702515974397,5.03959917929746,I,4,4.41702515974397,5.03959917929746,
23,76,vi,4,2.9539181129937,4.46802597754831,I,4,2.85526524673762,4.46802597754831,0.0986528662560802
23,77,V,5,4.40434654111314,4.02885314136276,V,5,4.47614294116673,4.59148077928254,
23,78,I,5,2.99212178842132,4.64153749095898,I,5,1.81930909842572,4.43715795373039,
23,79,iii,5,6.61172294115709,4.10639796946718,iii,5,5.94106857471444,4.87028587269803,
23,80,vi,3,3.01184280301974,4.87330131350924,vi,4,2.3336201853476,4.48314451331826,
23,81,V,4,4.07431936273442,5.01732260719701,V,5,4.26520711235777,4.76383091156643,
,,,,,,,,,,
24,33,iii,5,6.61172294115709,4.10639796946718,iii,5,6.61172294115709,4.10639796946718,
24,34,vi,3,3.01184280301974,4.87330131350924,vi,3,3.01184280301974,4.87330131350924,
24,35,V,4,4.07431936273442,5.01732260719701,V,4,4.07431936273442,5.01732260719701,
24,36,I,5,5.37621291178561,3.48444236143089,I,5,5.37621291178561,3.48444236143089,
24,37,IV,3,3.67430397894387,5.1849731150322,IV,3,3.67430397894387,5.1849731150322,
24,38,IV,4,4.21233567311155,4.89547955100396,II,4,4.31107701572465,4.89547955100396,0.0987413426130912
24,39,iii,4,4.55022114755022,5.01005654310145,iii,5,5.9707247401848,4.31501890544366,
24,40,III,5,5.54062361404499,4.54601542425446,III,3,5.81136163011485,4.09908681999936,
24,41,I,3,4.98307820075695,4.01281929579968,I,2,4.50423856364337,4.93070083543174,
24,42,IV,3,4.5912156289155,4.98465653082902,IV,3,4.5912156289155,4.98465653082902,
24,43,ii,3,5.39852265919026,4.62140015250902,ii,3,5.39852265919026,4.62140015250902,
,,,,,,,,,,
25,70,IV,3,4.5912156289155,4.98465653082902,IV,3,4.5912156289155,4.98465653082902,
25,71,ii,3,5.39852265919026,4.62140015250902,ii,3,5.39852265919026,4.62140015250902,
25,72,I,3,3.51572135671197,4.74236502553096,I,3,3.51572135671197,4.74236502553096,
25,73,I,4,4.21153215902584,4.91143511382318,I,4,4.21153215902584,4.91143511382318,
25,74,vi,4,5.0818165142834,4.97794969541571,vi,4,5.0818165142834,4.97794969541571,
25,75,I,4,4.41702515974397,5.03959917929746,V,4,4.51582840843393,5.03959917929746,0.0988032486899595
25,76,vi,4,2.9539181129937,4.46802597754831,vi,4,3.43939011866607,4.66169068936776,
25,77,V,5,4.40434654111314,4.02885314136276,V,4,0.693129506066272,2.92186299780579,
25,78,I,5,2.99212178842132,4.64153749095898,I,6,2.23779697949685,4.45979125335807,
25,79,iii,5,6.61172294115709,4.10639796946718,iii,7,6.59389355925959,4.12399088994041,
25,80,vi,3,3.01184280301974,4.87330131350924,vi,3,3.01184280301974,4.87330131350924,
,,,,,,,,,,
