Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
4,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
4,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
4,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
4,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
4,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
4,110,-I,5,7.49047037581363,5.0098913956643,-i,5,7.49047037581363,5.0098913956643,0
4,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.2648879452034,5.12245651698378,
4,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
4,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
4,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
4,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
5,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
5,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
5,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
5,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
5,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
5,111,-VII,1,6.26417532723836,5.12197475509983,VI,1,6.26417532723836,5.12197475509983,0
5,112,VI,1,5.38480336912145,5.43114999406171,VI,1,4.50544590902347,5.40796729951902,
5,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,6.07594125531837,5.24134086267398,
5,114,V,3,3.37186266039996,4.55302454760356,V,2,3.03575173488844,5.14624189742314,
5,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
5,116,IV,1,5.09047963474311,5.41014330589646,IV,1,5.09047963474311,5.41014330589646,
,,,,,,,,,,
6,10,ii,5,5.59658548316621,3.63969553739943,ii,5,5.59658548316621,3.63969553739943,
6,11,I,4,2.60813503492037,4.65828690207061,I,4,2.60813503492037,4.65828690207061,
6,12,IV,5,2.0000166305588,4.58468236628046,IV,5,2.0000166305588,4.58468236628046,
6,13,V,6,3.77285109965201,4.4404017867335,V,6,3.77285109965201,4.4404017867335,
6,14,I,6,2.36107084830636,4.68439257082129,I,6,2.36107084830636,4.68439257082129,
6,15,vi,7,4.16183290464979,4.69619430482276,V,7,4.16326268478149,4.69619430482276,0.00142978013170136
6,16,IV,6,3.29680468598965,4.74587400255829,IV,6,1.75433531273122,4.00918091942092,
6,17,I,6,3.92345187416891,4.36236011678502,I,7,2.81227306707275,3.89774245834214,
6,18,ii,6,5.22060547817274,4.43986989818505,ii,7,4.95476160429097,3.56893378997543,
6,19,I,4,2.60813503492037,4.65828690207061,I,6,2.81127723542288,3.69340522746886,
6,20,IV,5,2.0000166305588,4.58468236628046,IV,6,1.8933991761061,4.36564959090278,
,,,,,,,,,,
7,10,ii,5,5.59658548316621,3.63969553739943,ii,5,5.59658548316621,3.63969553739943,
7,11,I,4,2.60813503492037,4.65828690207061,I,4,2.60813503492037,4.65828690207061,
7,12,IV,5,2.0000166305588,4.58468236628046,IV,5,2.0000166305588,4.58468236628046,
7,13,V,6,3.77285109965201,4.4404017867335,V,6,3.77285109965201,4.4404017867335,
7,14,I,6,2.36107084830636,4.68439257082129,I,6,2.36107084830636,4.68439257082129,
7,15,vi,7,4.16183290464979,4.69619430482276,iii,7,4.16663491661904,4.69619430482276,0.00480201196925201
7,16,IV,6,3.29680468598965,4.74587400255829,IV,6,2.83017490406041,3.49938560079054,
7,17,I,6,3.92345187416891,4.36236011678502,I,6,3.52164869455228,3.89457825900573,
7,18,ii,6,5.22060547817274,4.43986989818505,ii,6,2.52112531668587,4.34564697933456,
7,19,I,4,2.60813503492037,4.65828690207061,I,5,3.61909347621846,2.95716355409682,
7,20,IV,5,2.0000166305588,4.58468236628046,IV,5,3.88837837557746,4.58967615256508,
,,,,,,,,,,
8,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
8,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
8,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
8,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
8,116,IV,1,5.09047963474311,5.41014330589646,IV,1,5.09047963474311,5.41014330589646,
8,117,III,2,5.92828755135571,5.02689186614317,v,2,5.94017427541496,5.02689186614317,0.0118867240592566
8,118,-III,2,5.00500115336297,5.18823081250361,-III,2,4.19943389761395,5.07077966491929,
8,119,II,3,6.17541545584602,4.62736223734314,II,3,6.30924325613161,4.68365717334582,
8,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
8,121,IV,2,4.43568090757354,5.37157566510337,IV,2,4.43568090757354,5.37157566510337,
8,122,I,3,3.34078372468968,5.16002749017094,I,3,3.34078372468968,5.16002749017094,
,,,,,,,,,,
9,31,II,4,5.218844283704,4.89963291894599,II,4,5.218844283704,4.89963291894599,
9,32,V,4,2.09724048136687,4.67479775384851,V,4,2.09724048136687,4.67479775384851,
9,33,V,5,3.09352429480085,4.37124480267889,V,5,3.09352429480085,4.37124480267889,
9,34,I,5,1.10041759186743,3.2724010885205,I,5,1.10041759186743,3.2724010885205,
9,35,vi,6,3.99589025216217,4.57572130695902,vi,6,3.99589025216217,4.57572130695902,
9,36,IV,6,3.36067663593964,4.51622128439678,ii,6,3.37579988203274,4.51622128439678,0.0151232460931023
9,37,I,6,3.67412922135201,4.06097700595299,I,5,6.24001441150294,1.87563179367059,
9,38,ii,6,5.2509638343758,4.3648713518814,ii,4,4.69597375600285,5.07532727420876,
9,39,I,4,2.60813503492037,4.65828690207061,I,4,2.03917258713244,4.66875397134792,
9,40,IV,5,2.0000166305588,4.58468236628046,IV,5,4.00540786306806,4.79121386815398,
9,41,V,6,3.77285109965201,4.4404017867335,V,5,3.89576230687974,4.79155642863549,
,,,,,,,,,,
10,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
10,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
10,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
10,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
10,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
10,111,-VII,1,6.26417532723836,5.12197475509983,II,1,6.2460279805281,5.12197475509983,0.0181473467102595
10,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.15637052839868,5.43798708829884,
10,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,5.98589679665796,5.28181324521794,
10,114,V,3,3.37186266039996,4.55302454760356,V,2,3.03575173488844,5.14624189742314,
10,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
10,116,IV,1,5.09047963474311,5.41014330589646,IV,1,5.09047963474311,5.41014330589646,
,,,,,,,,,,
11,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
11,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
11,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
11,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
11,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
11,111,-VII,1,6.26417532723836,5.12197475509983,-III,1,6.2460279805281,5.12197475509983,0.0181473467102595
11,112,VI,1,5.38480336912145,5.43114999406171,VI,1,6.07690473208165,5.4550102349461,
11,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,6.07315857344274,4.96493383844391,
11,114,V,3,3.37186266039996,4.55302454760356,V,2,3.03575173488844,5.14624189742314,
11,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
11,116,IV,1,5.09047963474311,5.41014330589646,IV,1,5.09047963474311,5.41014330589646,
,,,,,,,,,,
12,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
12,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
12,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
12,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
12,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
12,111,-VII,1,6.26417532723836,5.12197475509983,-VI,1,6.2460279805281,5.12197475509983,0.0181473467102595
12,112,VI,1,5.38480336912145,5.43114999406171,VI,1,6.07840379219799,5.44446459056173,
12,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,2.22801870293249,4.97539415302195,
12,114,V,3,3.37186266039996,4.55302454760356,V,3,1.7158454533574,4.53960631279778,
12,115,-V,3,7.45933367165266,4.43064507904829,-V,3,8.28182010801489,2.97828063090822,
12,116,IV,1,5.09047963474311,5.41014330589646,IV,1,5.09047963474311,5.41014330589646,
,,,,,,,,,,
13,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
13,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
13,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
13,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
13,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
13,111,-VII,1,6.26417532723836,5.12197475509983,III,1,6.28255385655322,5.12197475509983,0.0183785293148544
13,112,VI,1,5.38480336912145,5.43114999406171,VI,1,4.66127128250085,5.39476084440758,
13,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,6.16226629177874,5.0980878883482,
13,114,V,3,3.37186266039996,4.55302454760356,V,2,3.03575173488844,5.14624189742314,
13,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
13,116,IV,1,5.09047963474311,5.41014330589646,IV,1,5.09047963474311,5.41014330589646,
,,,,,,,,,,
14,24,ii,4,3.35541656770602,4.77066640459796,ii,4,3.35541656770602,4.77066640459796,
14,25,V,5,1.33383273310822,3.83807535033125,V,5,1.33383273310822,3.83807535033125,
14,26,ii,6,1.61820789655605,4.02318135882912,ii,6,1.61820789655605,4.02318135882912,
14,27,V,7,1.13367540243726,3.44915397731646,V,7,1.13367540243726,3.44915397731646,
14,28,ii,8,1.39503322476382,3.62668580640778,ii,8,1.39503322476382,3.62668580640778,
14,29,I,9,5.36552138469816,3.63507396995101,-VII,9,5.38546381981488,3.63507396995101,0.0199424351167155
14,30,IV,4,4.37009230868977,4.85729455867509,IV,4,4.6726612756373,4.93446585905261,
14,31,II,4,5.218844283704,4.89963291894599,II,3,5.62707248907778,5.0529079847013,
14,32,V,4,2.09724048136687,4.67479775384851,V,3,3.93250780727268,4.7607341782995,
14,33,V,5,3.09352429480085,4.37124480267889,V,3,2.7794095899203,4.93986527254295,
14,34,I,5,1.10041759186743,3.2724010885205,I,4,1.71245010432505,3.85077276001519,
,,,,,,,,,,
15,72,I,4,1.37130215843093,4.16748519597767,I,4,1.37130215843093,4.16748519597767,
15,73,I,5,3.62309499154078,4.28697563685643,I,5,3.62309499154078,4.28697563685643,
15,74,ii,5,5.52677960485441,4.99736559174032,ii,5,5.52677960485441,4.99736559174032,
15,75,V,3,3.4204231765146,5.17060180152888,V,3,3.4204231765146,5.17060180152888,
15,76,V,4,3.63004591273471,4.90190635672295,V,4,3.63004591273471,4.90190635672295,
15,77,ii,5,5.48879215334755,2.83934640789947,iii,5,5.46665512844568,2.83934640789947,0.0221370249018698
15,78,iii,4,5.09682339992617,3.90663068271989,iii,4,4.09915311645178,4.83944465108037,
15,79,ii,3,2.99748815623994,4.5953673344834,ii,4,5.18056129979216,4.70032865602458,
15,80,iii,4,3.22827754705413,4.31058308367455,iii,3,5.16929000246217,4.42095868980491,
15,81,ii,4,2.66889985707879,4.42660033689501,ii,3,3.26068554124795,4.68825256940568,
15,82,iii,5,1.81718305831548,3.91986518360606,iii,4,2.26745222382589,4.12134259712837,
,,,,,,,,,,
16,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
16,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
16,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
16,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
16,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
16,115,-V,3,7.45933367165266,4.43064507904829,#iv,3,7.48205374815274,4.43064507904829,0.0227200765000841
16,116,IV,1,5.09047963474311,5.41014330589646,IV,1,6.22881869049588,5.10388881405254,
16,117,III,2,5.92828755135571,5.02689186614317,III,1,5.62708677447255,5.45928081773987,
16,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
16,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
16,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
17,110,-I,5,7.49047037581363,5.0098913956643,-I,5,7.49047037581363,5.0098913956643,
17,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26417532723836,5.12197475509983,
17,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
17,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
17,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
17,115,-V,3,7.45933367165266,4.43064507904829,-vi,3,7.48205374815274,4.43064507904829,0.0227200765000841
17,116,IV,1,5.09047963474311,5.41014330589646,IV,1,4.28196191993863,5.15253664828684,
17,117,III,2,5.92828755135571,5.02689186614317,III,2,5.9272211280351,5.01976730422806,
17,118,-III,2,5.00500115336297,5.18823081250361,-III,2,5.00500115336297,5.18823081250361,
17,119,II,3,6.17541545584602,4.62736223734314,II,3,6.17541545584602,4.62736223734314,
17,120,I,2,5.28910652031801,5.16060582774611,I,2,5.28910652031801,5.16060582774611,
,,,,,,,,,,
18,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
18,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
18,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
18,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
18,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
18,110,-I,5,7.49047037581363,5.0098913956643,#V,5,7.46662363385926,5.0098913956643,0.0238467419543671
18,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.40109553799632,5.10821463992809,
18,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
18,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
18,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
18,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
19,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
19,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
19,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
19,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
19,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
19,110,-I,5,7.49047037581363,5.0098913956643,-ii,5,7.46662363385926,5.0098913956643,0.0238467419543671
19,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.40530306437324,5.10687701363761,
19,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
19,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
19,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
19,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
20,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
20,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
20,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
20,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
20,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
20,110,-I,5,7.49047037581363,5.0098913956643,-III+,5,7.51471792206031,5.0098913956643,0.0242475462466771
20,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26465044499036,4.9312921036977,
20,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
20,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
20,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
20,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
21,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
21,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
21,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
21,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
21,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
21,110,-I,5,7.49047037581363,5.0098913956643,VII+,5,7.51471792206031,5.0098913956643,0.0242475462466771
21,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26844576461659,4.93457330452196,
21,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
21,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
21,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
21,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
22,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
22,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
22,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
22,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
22,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
22,110,-I,5,7.49047037581363,5.0098913956643,#IV+,5,7.51471792206031,5.0098913956643,0.0242475462466771
22,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.25726847852257,5.11613956935368,
22,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
22,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
22,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
22,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
23,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
23,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
23,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
23,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
23,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
23,110,-I,5,7.49047037581363,5.0098913956643,-IV,5,7.51471792206031,5.0098913956643,0.0242475462466771
23,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26749787033749,4.93368475032439,
23,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
23,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
23,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
23,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
24,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
24,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
24,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
24,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
24,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
24,110,-I,5,7.49047037581363,5.0098913956643,-VII+,5,7.51471792206031,5.0098913956643,0.0242475462466771
24,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,2.06075148255993,4.93390240088186,
24,112,VI,1,5.38480336912145,5.43114999406171,VI,2,2.17384166700579,4.96429485783855,
24,113,-VI,2,4.88544583572141,5.21863512209069,-VI,3,5.2492690286218,4.69390524506977,
24,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
24,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
25,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
25,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
25,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
25,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
25,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
25,110,-I,5,7.49047037581363,5.0098913956643,#v,5,7.51471792206031,5.0098913956643,0.0242475462466771
25,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26227328999399,5.12049297139828,
25,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
25,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
25,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
25,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
26,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
26,106,ii,4,5.06520316317124,4.52909794532377,ii,4,5.06520316317124,4.52909794532377,
26,107,V,3,2.50991451726948,4.63393821291597,V,3,2.50991451726948,4.63393821291597,
26,108,I,4,3.1018222760474,4.6368900324909,I,4,3.1018222760474,4.6368900324909,
26,109,I,4,3.78809842180417,5.29521649089208,I,4,3.78809842180417,5.29521649089208,
26,110,-I,5,7.49047037581363,5.0098913956643,IV+,5,7.51471792206031,5.0098913956643,0.0242475462466771
26,111,-VII,1,6.26417532723836,5.12197475509983,-VII,1,6.26536282836796,4.93185375359944,
26,112,VI,1,5.38480336912145,5.43114999406171,VI,1,5.38480336912145,5.43114999406171,
26,113,-VI,2,4.88544583572141,5.21863512209069,-VI,2,4.88544583572141,5.21863512209069,
26,114,V,3,3.37186266039996,4.55302454760356,V,3,3.37186266039996,4.55302454760356,
26,115,-V,3,7.45933367165266,4.43064507904829,-V,3,7.45933367165266,4.43064507904829,
,,,,,,,,,,
27,105,IV,4,5.30788552089033,3.48306384325124,IV,4,5.30788552089033,3.48306384325124,
