Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,8,I,7,1.50723179161464,4.0713390369279,I,7,1.50723179161464,4.0713390369279,
1,9,vi,7,4.00194562711569,4.72221697047793,vi,7,4.00194562711569,4.72221697047793,
1,10,ii,7,1.63713413035383,4.12585913137184,ii,7,1.63713413035383,4.12585913137184,
1,11,V,8,0.752422207391884,2.71059100820288,V,8,0.752422207391884,2.71059100820288,
1,12,I,9,1.92112021201007,4.46914261808828,I,9,1.92112021201007,4.46914261808828,
1,13,v,10,6.87610153750861,3.98022102945822,i,10,6.89731082113214,3.98022102945822,0.0212092836235378
1,14,I,4,2.81242630024498,4.9500665985846,I,3,5.24557909789157,5.13536349259508,
1,15,IV,5,2.07697547722636,4.63047371178361,IV,3,3.69677041866523,5.1772519268598,
1,16,iii,5,0.563495284773196,2.55264139912365,iii,3,5.26377260031755,4.60550755835661,
1,17,IV,7,4.06386306086917,4.79158191196469,IV,3,3.86560484890073,5.00935092952682,
1,18,V,4,3.54507409567475,4.97737901753015,V,4,3.54507409567475,4.97737901753015,
,,,,,,,,,,
2,20,IV,5,3.5690538602136,4.02432674155239,IV,5,3.5690538602136,4.02432674155239,
2,21,I,5,2.9349430005456,4.0835537402522,I,5,2.9349430005456,4.0835537402522,
2,22,vi,5,4.2824527590043,4.65779501828628,vi,5,4.2824527590043,4.65779501828628,
2,23,IV,5,2.47141200622689,4.42558503529779,IV,5,2.47141200622689,4.42558503529779,
2,24,IV,6,4.15612015778789,4.39961616259816,IV,6,4.15612015778789,4.39961616259816,
2,25,I,5,3.77778019442955,4.55096568718061,V,5,3.81711129620865,4.55096568718061,0.0393311017791009
2,26,iii,5,5.63956433137445,4.57321106761947,iii,5,4.27320063003714,4.70963975740149,
2,27,vi,4,2.5365886410853,4.56809923948401,vi,5,3.20666591535067,4.38535085293527,
2,28,VI,5,5.71830220444196,4.4893873961921,VI,5,6.02318855481233,4.39224009976871,
2,29,IV,4,2.68355806669273,4.69689207703992,IV,3,3.44102151862875,4.99950318531215,
2,30,iii,4,3.36358870939749,4.46623994896791,iii,4,3.36358870939749,4.46623994896791,
,,,,,,,,,,
3,47,IV,5,3.5690538602136,4.02432674155239,IV,5,3.5690538602136,4.02432674155239,
