Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,9,I,8,1.43140257348363,4.23491769009239,I,8,1.43140257348363,4.23491769009239,
1,10,IV,9,3.93827903288467,4.7609111380781,IV,9,3.93827903288467,4.7609111380781,
1,11,IV,10,1.69534990850987,4.13645337441839,IV,10,1.69534990850987,4.13645337441839,
1,12,V,10,3.17884483540386,3.84553572185473,V,10,3.17884483540386,3.84553572185473,
1,13,V,10,1.44981471891703,3.54195261706516,V,10,1.44981471891703,3.54195261706516,
1,14,I,10,2.20853858982072,4.09295763391583,V,10,2.21060541205335,4.09295763391583,0.00206682223263366
1,15,I,10,0.71938476975106,2.65811921424656,I,6,4.27981192720848,2.08085573994268,
1,16,I,10,1.24670170171422,3.15352629003949,I,6,3.15937464034234,4.57887961582996,
1,17,I,7,0.21266262313208,1.2599021678584,I,6,3.07825999154398,5.02039962857831,
1,18,IV,10,1.52132479886912,3.63718896873747,IV,7,3.56894572791236,4.23347829789758,
1,19,IV,8,0.337866692236638,1.72903233691579,IV,7,3.60003521004114,4.06180566332883,
,,,,,,,,,,
2,29,II,4,2.90049790070522,4.50699549914265,II,4,2.90049790070522,4.50699549914265,
2,30,V,5,3.0538415540265,4.62572368522917,V,5,3.0538415540265,4.62572368522917,
2,31,V,5,2.00978840274416,4.55049498264426,V,5,2.00978840274416,4.55049498264426,
2,32,V,6,3.91053185297316,3.4985595382013,V,6,3.91053185297316,3.4985595382013,
2,33,V,5,2.58975655624919,4.80001174947397,V,5,2.58975655624919,4.80001174947397,
2,34,vi,6,5.54656062211257,4.47719614199065,ii,6,5.61246996793212,4.47719614199065,0.0659093458195468
2,35,vi,5,3.40518029008429,4.53615531068679,vi,5,4.57387390429857,4.67957767160632,
2,36,V,5,4.0372532661767,4.79632585438057,V,4,2.51040670814429,4.70100854771142,
2,37,V,5,2.30618606533942,4.38442784525003,V,4,0.374884270535884,1.93226266238454,
2,38,vi,6,1.57455591423114,3.88363915329468,vi,6,4.9025176479995,4.80636487965306,
2,39,vi,6,1.00484757919966,3.43426172988054,vi,4,3.12731856699482,4.9981679849541,
,,,,,,,,,,
3,29,II,4,2.90049790070522,4.50699549914265,II,4,2.90049790070522,4.50699549914265,
3,30,V,5,3.0538415540265,4.62572368522917,V,5,3.0538415540265,4.62572368522917,
3,31,V,5,2.00978840274416,4.55049498264426,V,5,2.00978840274416,4.55049498264426,
3,32,V,6,3.91053185297316,3.4985595382013,V,6,3.91053185297316,3.4985595382013,
3,33,V,5,2.58975655624919,4.80001174947397,V,5,2.58975655624919,4.80001174947397,
3,34,vi,6,5.54656062211257,4.47719614199065,-VI,6,5.62153161670878,4.47719614199065,0.074970994596204
3,35,vi,5,3.40518029008429,4.53615531068679,vi,4,7.32846995139736,3.02689803024113,
3,36,V,5,4.0372532661767,4.79632585438057,V,2,5.52753358978591,4.80249022588777,
3,37,V,5,2.30618606533942,4.38442784525003,V,2,4.09804918295205,5.25022516642724,
3,38,vi,6,1.57455591423114,3.88363915329468,vi,3,4.65900727487572,5.09015691510488,
3,39,vi,6,1.00484757919966,3.43426172988054,vi,4,3.12731856699482,4.9981679849541,
,,,,,,,,,,
4,191,I,6,2.85275232996556,4.09081979075463,I,6,2.85275232996556,4.09081979075463,
4,192,I,6,2.35568309474038,4.78227372609841,I,6,2.35568309474038,4.78227372609841,
4,193,I,6,0.604045791891354,2.6746785399864,I,6,0.604045791891354,2.6746785399864,
4,194,vi,7,5.76751750369588,2.46414133792288,vi,7,5.76751750369588,2.46414133792288,
4,195,vi,7,3.27452539866111,4.44263913787409,vi,7,3.27452539866111,4.44263913787409,
4,196,V,7,4.60585693105171,4.81520881520262,II,7,4.69027012748651,4.81520881520262,0.0844131964348005
4,197,V,6,0.642663520838932,2.52149769166236,V,4,4.34463986116744,2.99888928392553,
4,198,r,6,4.760885157533,2.4924175035205,r,4,3.72172007824466,4.504394819221,
,,,,,,,,,,
5,20,V,10,0.927711846233905,3.16858940655925,V,10,0.927711846233905,3.16858940655925,
5,21,V,10,0.634315920936562,2.47468382339168,V,10,0.634315920936562,2.47468382339168,
5,22,IV,10,3.38895476097274,2.65307082300804,IV,10,3.38895476097274,2.65307082300804,
5,23,IV,10,2.01227418873787,3.52775644222635,IV,10,2.01227418873787,3.52775644222635,
5,24,I,9,2.5868186911413,3.72184244393137,I,9,2.5868186911413,3.72184244393137,
5,25,III,8,8.42280748251713,1.84349633967784,-VI,8,8.51158962859314,1.84349633967784,0.0887821460760083
5,26,vi,4,3.45187004875353,4.00740235718282,vi,3,5.91961371301108,4.9633448525215,
5,27,vi,4,3.21318871424228,4.81170489654792,vi,3,3.62299800858563,4.25039464489549,
5,28,II,4,3.92055805304972,4.16356552736431,II,3,4.80072684512807,5.20187657862179,
5,29,II,4,2.90049790070522,4.50699549914265,II,3,3.03806070265054,4.74643165565484,
5,30,V,5,3.0538415540265,4.62572368522917,V,4,2.7938789921914,4.9615890132713,
,,,,,,,,,,
