Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,28,I,4,5.28847516094724,3.88509067376381,I,4,4.11295041289194,4.9003816222683,
6,29,V,3,5.29797550208151,4.79027508818533,V,4,4.92791642850272,5.03564607622695,
6,30,IV,3,4.73596792840095,5.08606257767552,IV,4,4.33700811879347,4.75993915007536,
6,31,-III,3,4.67250614692107,5.08875086943875,-III,4,4.52125252523263,4.89319214635192,
6,32,i,4,5.77663258650956,4.45331696565924,i,5,6.11951506968776,3.8492662112593,
,,,,,,,,,,
7,23,-III,4,5.05665610039516,4.25571928582912,-III,4,5.05665610039516,4.25571928582912,
7,24,IV,3,3.05824582304345,5.07779542940575,IV,3,3.05824582304345,5.07779542940575,
7,25,I,4,3.61804026255029,3.61937728728738,I,4,3.61804026255029,3.61937728728738,
7,26,-VI,4,4.89414194797457,4.95574879858127,-VI,4,4.89414194797457,4.95574879858127,
7,27,-III,4,4.73920145509029,3.54456758190855,-III,4,4.73920145509029,3.54456758190855,
7,28,I,4,5.28847516094724,3.88509067376381,-VI,4,5.26766788022408,3.88509067376381,0.0208072807231519
7,29,V,3,5.29797550208151,4.79027508818533,V,3,4.57230371287598,5.03015016071859,
7,30,IV,3,4.73596792840095,5.08606257767552,IV,3,3.83490452188521,4.97164283837619,
7,31,-III,3,4.67250614692107,5.08875086943875,-III,4,4.46243359086754,4.42644052648107,
7,32,i,4,5.77663258650956,4.45331696565924,i,4,5.61548071676365,4.64701582353472,
7,33,-VII,3,5.3170415862825,5.13421209085105,-VII,3,5.3170415862825,5.13421209085105,
,,,,,,,,,,
8,21,-III,4,5.64640184362928,4.17859068705406,-III,4,5.64640184362928,4.17859068705406,
8,22,I,3,1.97609691289113,4.6964322592453,I,3,1.97609691289113,4.6964322592453,
8,23,-III,4,5.05665610039516,4.25571928582912,-III,4,5.05665610039516,4.25571928582912,
8,24,IV,3,3.05824582304345,5.07779542940575,IV,3,3.05824582304345,5.07779542940575,
8,25,I,4,3.61804026255029,3.61937728728738,I,4,3.61804026255029,3.61937728728738,
8,26,-VI,4,4.89414194797457,4.95574879858127,II,4,4.86790754203742,4.95574879858127,0.026234405937152
8,27,-III,4,4.73920145509029,3.54456758190855,-III,5,5.93171451060022,4.53486401380322,
8,28,I,4,5.28847516094724,3.88509067376381,I,3,5.85128526528187,4.63476119203214,
8,29,V,3,5.29797550208151,4.79027508818533,V,2,4.94795519793896,5.27202234743126,
8,30,IV,3,4.73596792840095,5.08606257767552,IV,3,4.73596792840095,5.08606257767552,
8,31,-III,3,4.67250614692107,5.08875086943875,-III,3,4.67250614692107,5.08875086943875,
,,,,,,,,,,
9,26,-VI,4,4.89414194797457,4.95574879858127,-VI,4,4.89414194797457,4.95574879858127,
9,27,-III,4,4.73920145509029,3.54456758190855,-III,4,4.73920145509029,3.54456758190855,
9,28,I,4,5.28847516094724,3.88509067376381,I,4,5.28847516094724,3.88509067376381,
9,29,V,3,5.29797550208151,4.79027508818533,V,3,5.29797550208151,4.79027508818533,
9,30,IV,3,4.73596792840095,5.08606257767552,IV,3,4.73596792840095,5.08606257767552,
9,31,-III,3,4.67250614692107,5.08875086943875,ii,3,4.70915798360496,5.08875086943875,0.0366518366838831
9,32,i,4,5.77663258650956,4.45331696565924,i,4,6.66767464431273,4.47909385375825,
9,33,-VII,3,5.3170415862825,5.13421209085105,-VII,2,3.41076191109317,5.14713642703249,
9,34,i,3,2.93167649926727,4.95577414960202,i,3,3.24775081387433,5.03351275605344,
9,35,i,4,3.82938639727049,4.18007542123598,i,4,3.82938639727049,4.18007542123598,
9,36,i,4,2.67879666897387,4.8482226947519,i,4,2.67879666897387,4.8482226947519,
,,,,,,,,,,
10,34,i,3,2.93167649926727,4.95577414960202,i,3,2.93167649926727,4.95577414960202,
10,35,i,4,3.82938639727049,4.18007542123598,i,4,3.82938639727049,4.18007542123598,
10,36,i,4,2.67879666897387,4.8482226947519,i,4,2.67879666897387,4.8482226947519,
10,37,i,5,2.31803423092135,4.67756318594747,i,5,2.31803423092135,4.67756318594747,
10,38,i,6,2.23853209522863,4.4916913425446,i,6,2.23853209522863,4.4916913425446,
10,39,IV,7,4.96825164336265,4.27203723162336,V,7,5.01247496681085,4.27203723162336,0.0442233234481977
10,40,-VI,6,3.93993347705026,4.69614111976664,-VI,6,4.45962993358501,4.55380799861332,
10,41,-III,4,6.03008625433454,3.58569765710522,-III,5,2.32150058632507,3.72765720131595,
10,42,i,3,5.92388205449091,4.6964322592453,i,4,7.86917510903749,1.81845149122711,
10,43,IV,2,4.99442878256653,5.35841636258568,IV,2,4.99442878256653,5.35841636258568,
10,44,-VI,3,2.03213835108889,4.74984427426913,-VI,3,2.03213835108889,4.74984427426913,
,,,,,,,,,,
11,29,V,3,5.29797550208151,4.79027508818533,V,3,5.29797550208151,4.79027508818533,
11,30,IV,3,4.73596792840095,5.08606257767552,IV,3,4.73596792840095,5.08606257767552,
11,31,-III,3,4.67250614692107,5.08875086943875,-III,3,4.67250614692107,5.08875086943875,
11,32,i,4,5.77663258650956,4.45331696565924,i,4,5.77663258650956,4.45331696565924,
11,33,-VII,3,5.3170415862825,5.13421209085105,-VII,3,5.3170415862825,5.13421209085105,
11,34,i,3,2.93167649926727,4.95577414960202,-VI,3,2.88160777941386,4.95577414960202,0.0500687198534084
11,35,i,4,3.82938639727049,4.18007542123598,i,4,4.78865898206346,4.56710347480441,
11,36,i,4,2.67879666897387,4.8482226947519,i,4,3.96591682230125,5.06413475589077,
11,37,i,5,2.31803423092135,4.67756318594747,i,4,3.47482811434412,4.71131311273026,
11,38,i,6,2.23853209522863,4.4916913425446,i,4,2.93123779647379,4.94400176706953,
11,39,IV,7,4.96825164336265,4.27203723162336,IV,5,4.73553005274062,4.79876219052729,
,,,,,,,,,,
12,85,V,3,5.29797550208151,4.79027508818533,V,3,5.29797550208151,4.79027508818533,
12,86,IV,3,4.73596792840095,5.08606257767552,IV,3,4.73596792840095,5.08606257767552,
12,87,-III,3,4.67250614692107,5.08875086943875,-III,3,4.67250614692107,5.08875086943875,
12,88,i,4,5.77663258650956,4.45331696565924,i,4,5.77663258650956,4.45331696565924,
12,89,-VII,3,5.3170415862825,5.13421209085105,-VII,3,5.3170415862825,5.13421209085105,
12,90,i,3,2.93167649926727,4.95577414960202,-VI,3,2.88160777941386,4.95577414960202,0.0500687198534084
12,91,i,4,3.82938639727049,4.18007542123598,i,4,4.78865898206346,4.56710347480441,
12,92,i,4,2.67879666897387,4.8482226947519,i,4,3.96591682230125,5.06413475589077,
12,93,i,5,2.31803423092135,4.67756318594747,i,4,3.47482811434412,4.71131311273026,
12,94,i,6,2.23853209522863,4.4916913425446,i,4,2.93123779647379,4.94400176706953,
12,95,i,7,1.65006802102842,4.27203723162336,i,5,2.49417211139443,4.79876219052729,
,,,,,,,,,,
13,6,i,5,1.71018363893736,4.33073463409471,i,5,1.71018363893736,4.33073463409471,
13,7,IV,6,5.33334853550842,3.6013710081893,IV,6,5.33334853550842,3.6013710081893,
13,8,-VI,6,3.93993347705026,4.69614111976664,-VI,6,3.93993347705026,4.69614111976664,
13,9,-III,4,6.03008625433454,3.58569765710522,-III,4,6.03008625433454,3.58569765710522,
13,10,i,3,5.92388205449091,4.6964322592453,i,3,5.92388205449091,4.6964322592453,
13,11,IV,2,4.99442878256653,5.35841636258568,-VI,2,4.93469995887842,5.35841636258568,0.0597288236881131
13,12,-VI,3,2.03213835108889,4.74984427426913,-VI,3,3.68750293998636,4.99794143164285,
13,13,-III,4,5.64640184362928,4.17859068705406,-III,4,4.36037804697046,4.71798037626868,
13,14,i,3,5.92388205449091,4.6964322592453,i,4,6.32239626204428,4.33858322074031,
13,15,IV,2,4.99442878256653,5.35841636258568,IV,2,4.99442878256653,5.35841636258568,
13,16,-VI,3,2.03213835108889,4.74984427426913,-VI,3,2.03213835108889,4.74984427426913,
,,,,,,,,,,
14,14,i,3,5.92388205449091,4.6964322592453,i,3,5.92388205449091,4.6964322592453,
14,15,IV,2,4.99442878256653,5.35841636258568,IV,2,4.99442878256653,5.35841636258568,
14,16,-VI,3,2.03213835108889,4.74984427426913,-VI,3,2.03213835108889,4.74984427426913,
14,17,-III,4,5.64640184362928,4.17859068705406,-III,4,5.64640184362928,4.17859068705406,
14,18,i,3,5.92388205449091,4.6964322592453,i,3,5.92388205449091,4.6964322592453,
14,19,IV,2,4.99442878256653,5.35841636258568,-VI,2,4.93469995887842,5.35841636258568,0.0597288236881131
14,20,-VI,3,2.03213835108889,4.74984427426913,-VI,3,3.68750293998636,4.99794143164285,
14,21,-III,4,5.64640184362928,4.17859068705406,-III,4,4.36037804697046,4.71798037626868,
14,22,I,3,1.97609691289113,4.6964322592453,I,4,3.95764519723869,4.33858322074031,
14,23,-III,4,5.05665610039516,4.25571928582912,-III,4,5.29206927937256,3.80893870249939,
14,24,IV,3,3.05824582304345,5.07779542940575,IV,3,3.05824582304345,5.07779542940575,
,,,,,,,,,,
15,6,i,5,1.71018363893736,4.33073463409471,i,5,1.71018363893736,4.33073463409471,
15,7,IV,6,5.33334853550842,3.6013710081893,IV,6,5.33334853550842,3.6013710081893,
15,8,-VI,6,3.93993347705026,4.69614111976664,-VI,6,3.93993347705026,4.69614111976664,
15,9,-III,4,6.03008625433454,3.58569765710522,-III,4,6.03008625433454,3.58569765710522,
15,10,i,3,5.92388205449091,4.6964322592453,i,3,5.92388205449091,4.6964322592453,
15,11,IV,2,4.99442878256653,5.35841636258568,ii,2,5.06460928147285,5.35841636258568,0.0701804989063195
15,12,-VI,3,2.03213835108889,4.74984427426913,-VI,3,5.41720493422405,4.39084598794039,
15,13,-III,4,5.64640184362928,4.17859068705406,-III,3,5.85204004610004,4.33761841863127,
15,14,i,3,5.92388205449091,4.6964322592453,i,2,5.5689630176975,5.23023519996064,
15,15,IV,2,4.99442878256653,5.35841636258568,IV,2,4.99442878256653,5.35841636258568,
15,16,-VI,3,2.03213835108889,4.74984427426913,-VI,3,2.03213835108889,4.74984427426913,
,,,,,,,,,,
16,14,i,3,5.92388205449091,4.6964322592453,i,3,5.92388205449091,4.6964322592453,
16,15,IV,2,4.99442878256653,5.35841636258568,IV,2,4.99442878256653,5.35841636258568,
16,16,-VI,3,2.03213835108889,4.74984427426913,-VI,3,2.03213835108889,4.74984427426913,
16,17,-III,4,5.64640184362928,4.17859068705406,-III,4,5.64640184362928,4.17859068705406,
16,18,i,3,5.92388205449091,4.6964322592453,i,3,5.92388205449091,4.6964322592453,
16,19,IV,2,4.99442878256653,5.35841636258568,ii,2,5.06460928147285,5.35841636258568,0.0701804989063195
16,20,-VI,3,2.03213835108889,4.74984427426913,-VI,3,5.41720493422405,4.39084598794039,
16,21,-III,4,5.64640184362928,4.17859068705406,-III,3,5.85204004610004,4.33761841863127,
16,22,I,3,1.97609691289113,4.6964322592453,I,2,4.43733337696424,5.23023519996064,
16,23,-III,4,5.05665610039516,4.25571928582912,-III,3,4.77519292080131,4.79027508818533,
16,24,IV,3,3.05824582304345,5.07779542940575,IV,3,3.05824582304345,5.07779542940575,
,,,,,,,,,,
17,28,I,4,5.28847516094724,3.88509067376381,I,4,5.28847516094724,3.88509067376381,
17,29,V,3,5.29797550208151,4.79027508818533,V,3,5.29797550208151,4.79027508818533,
17,30,IV,3,4.73596792840095,5.08606257767552,IV,3,4.73596792840095,5.08606257767552,
17,31,-III,3,4.67250614692107,5.08875086943875,-III,3,4.67250614692107,5.08875086943875,
17,32,i,4,5.77663258650956,4.45331696565924,i,4,5.77663258650956,4.45331696565924,
17,33,-VII,3,5.3170415862825,5.13421209085105,V,3,5.38928402919165,5.13421209085105,0.0722424429091495
17,34,i,3,2.93167649926727,4.95577414960202,i,3,3.51406438005046,4.71422654719286,
17,35,i,4,3.82938639727049,4.18007542123598,i,3,3.16387913308831,5.0706914279466,
17,36,i,4,2.67879666897387,4.8482226947519,i,4,2.523682643815,4.77301483642799,
17,37,i,5,2.31803423092135,4.67756318594747,i,5,2.13005574401233,4.59052988705385,
17,38,i,6,2.23853209522863,4.4916913425446,i,6,1.83775800353758,4.21091336371123,
,,,,,,,,,,
18,27,-III,4,4.73920145509029,3.54456758190855,-III,4,4.73920145509029,3.54456758190855,
18,28,I,4,5.28847516094724,3.88509067376381,I,4,5.28847516094724,3.88509067376381,
18,29,V,3,5.29797550208151,4.79027508818533,V,3,5.29797550208151,4.79027508818533,
18,30,IV,3,4.73596792840095,5.08606257767552,IV,3,4.73596792840095,5.08606257767552,
18,31,-III,3,4.67250614692107,5.08875086943875,-III,3,4.67250614692107,5.08875086943875,
18,32,i,4,5.77663258650956,4.45331696565924,ii,4,5.87332705879349,4.45331696565924,0.0966944722839385
18,33,-VII,3,5.3170415862825,5.13421209085105,-VII,3,3.88887440376867,5.085737674659,
18,34,i,3,2.93167649926727,4.95577414960202,i,3,1.43609329032417,4.23876396809983,
18,35,i,4,3.82938639727049,4.18007542123598,i,3,4.57973483548421,4.00651798363198,
18,36,i,4,2.67879666897387,4.8482226947519,i,3,3.64617368930916,5.16116992567299,
18,37,i,5,2.31803423092135,4.67756318594747,i,4,2.66893809334808,4.91265561714047,
,,,,,,,,,,
