Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,241,V,10,1.2245508692057,3.54894522546399,V,10,1.2245508692057,3.54894522546399,
1,242,r,10,3.76822807601512,3.34453436064352,r,10,3.76822807601512,3.34453436064352,
1,243,r,4,0.572630120927395,2.11064493439919,r,4,0.572630120927395,2.11064493439919,
1,244,I,4,1.79621167068216,3.42498269403036,I,4,1.79621167068216,3.42498269403036,
1,245,V,5,4.18485834378878,4.06118735516227,V,5,4.18485834378878,4.06118735516227,
1,246,IV,4,2.634576320044,4.04830689307752,vi,4,2.65507288849074,4.04830689307752,0.0204965684467364
1,247,V,5,2.00882845918393,3.98580315084069,V,5,2.83344225972976,4.51320604018498,
1,248,I,6,1.20917885402909,3.65629679668836,I,6,3.80473927542874,3.89136906055559,
1,249,V,7,1.57045432020772,4.27431615783381,V,5,3.45786406046206,4.5320483707685,
1,250,IV,7,1.30268236700774,3.60806996190824,IV,5,3.12715000855064,4.76372767836126,
1,251,V,8,1.1305731854647,3.51725254459628,V,6,3.92066634725665,4.32429222004501,
,,,,,,,,,,
2,242,r,10,3.76822807601512,3.34453436064352,r,10,3.76822807601512,3.34453436064352,
2,243,r,4,0.572630120927395,2.11064493439919,r,4,0.572630120927395,2.11064493439919,
2,244,I,4,1.79621167068216,3.42498269403036,I,4,1.79621167068216,3.42498269403036,
2,245,V,5,4.18485834378878,4.06118735516227,V,5,4.18485834378878,4.06118735516227,
2,246,IV,4,2.634576320044,4.04830689307752,IV,4,2.634576320044,4.04830689307752,
2,247,V,5,2.00882845918393,3.98580315084069,I,5,1.96426609596747,3.98580315084069,0.0445623632164636
2,248,I,6,1.20917885402909,3.65629679668836,I,6,1.48231558422218,3.59259845612329,
2,249,V,7,1.57045432020772,4.27431615783381,V,6,3.81761186940521,4.6786615173304,
2,250,IV,7,1.30268236700774,3.60806996190824,IV,6,2.3884111501135,4.34820036783935,
2,251,V,8,1.1305731854647,3.51725254459628,V,7,3.59202892051873,4.0960460452408,
2,252,I,9,1.16557695679192,3.68109208231404,I,6,2.52511844025115,4.41167134677866,
,,,,,,,,,,
