Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,20,i,3,2.68237451357196,4.78113330045436,i,3,5.0563706671485,4.46114073927851,
11,21,v,4,4.88402467319801,4.88612155090994,v,3,5.64047786663881,4.95413184693057,
11,22,-VII,4,6.36587437840469,4.30555533415729,-VII,2,5.62861315444044,5.13429235032051,
11,23,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
11,24,v,3,4.79394842985687,4.78113330045436,v,3,4.79394842985687,4.78113330045436,
,,,,,,,,,,
12,24,v,3,4.79394842985687,4.78113330045436,v,3,4.79394842985687,4.78113330045436,
12,25,iv,3,3.35570314635149,4.84386257883438,iv,3,3.35570314635149,4.84386257883438,
12,26,i,4,4.89724304193858,5.1393051441483,i,4,4.89724304193858,5.1393051441483,
12,27,v,3,5.31300862230018,5.04470124337185,v,3,5.31300862230018,5.04470124337185,
12,28,-VII,3,6.01748482414773,4.56948728059065,-VII,3,6.01748482414773,4.56948728059065,
12,29,i,2,4.49511562780562,5.34432070279144,-III,2,4.56332099721456,5.34432070279144,0.0682053694089388
12,30,r,3,3.25256093243937,4.78113330045436,r,3,3.45209241257443,4.46114073927851,
12,31,r,3,1.10925307126662,3.08041445158367,r,3,0.967382804639759,2.68726927189232,
12,32,r,4,1.20515060029513,2.97325377644574,r,3,1.34563724619089,3.35054275537999,
12,33,r,5,1.54046032413838,3.41320380051887,r,4,1.37077292309912,3.32515220155364,
12,34,r,6,1.2014210999162,3.12081738294098,r,5,1.79484937358733,3.3069616663298,
,,,,,,,,,,
13,34,r,6,1.2014210999162,3.12081738294098,r,6,1.2014210999162,3.12081738294098,
13,35,r,7,1.15793231688057,3.07861205926368,r,7,1.15793231688057,3.07861205926368,
13,36,i,8,3.34206725349761,3.21042753430849,i,8,3.34206725349761,3.21042753430849,
13,37,v,8,4.56227912969745,3.59764524945373,v,8,4.56227912969745,3.59764524945373,
13,38,-VII,5,6.95098467131086,3.21414401187448,-VII,5,6.95098467131086,3.21414401187448,
13,39,i,2,4.49511562780562,5.34432070279144,-III,2,4.56332099721456,5.34432070279144,0.0682053694089388
13,40,i,3,2.68237451357196,4.78113330045436,i,3,5.0563706671485,4.46114073927851,
13,41,v,4,4.88402467319801,4.88612155090994,v,3,5.64047786663881,4.95413184693057,
13,42,-VII,4,6.36587437840469,4.30555533415729,-VII,2,5.62861315444044,5.13429235032051,
13,43,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
13,44,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
14,52,-VII,3,6.01748482414773,4.56948728059065,-VII,3,6.01748482414773,4.56948728059065,
14,53,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
14,54,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
14,55,v,4,4.88402467319801,4.88612155090994,v,4,4.88402467319801,4.88612155090994,
14,56,-VII,4,6.36587437840469,4.30555533415729,-VII,4,6.36587437840469,4.30555533415729,
14,57,i,2,4.49511562780562,5.34432070279144,-III,2,4.56332099721456,5.34432070279144,0.0682053694089388
14,58,i,3,2.68237451357196,4.78113330045436,i,3,5.0563706671485,4.46114073927851,
14,59,v,4,4.88402467319801,4.88612155090994,v,3,5.64047786663881,4.95413184693057,
14,60,-VII,4,6.36587437840469,4.30555533415729,-VII,2,5.62861315444044,5.13429235032051,
14,61,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
14,62,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
15,60,-VII,4,6.36587437840469,4.30555533415729,-VII,4,6.36587437840469,4.30555533415729,
15,61,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
15,62,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
15,63,v,4,4.88402467319801,4.88612155090994,v,4,4.88402467319801,4.88612155090994,
15,64,-VII,4,6.36587437840469,4.30555533415729,-VII,4,6.36587437840469,4.30555533415729,
15,65,i,2,4.49511562780562,5.34432070279144,-III,2,4.56332099721456,5.34432070279144,0.0682053694089388
15,66,i,3,2.68237451357196,4.78113330045436,i,3,5.0563706671485,4.46114073927851,
15,67,v,4,4.88402467319801,4.88612155090994,v,3,5.64047786663881,4.95413184693057,
15,68,-VII,4,6.36587437840469,4.30555533415729,-VII,2,5.62861315444044,5.13429235032051,
15,69,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
15,70,r,3,3.25256093243937,4.78113330045436,r,3,3.25256093243937,4.78113330045436,
,,,,,,,,,,
16,64,-VII,4,6.36587437840469,4.30555533415729,-VII,4,6.36587437840469,4.30555533415729,
16,65,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
16,66,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
16,67,v,4,4.88402467319801,4.88612155090994,v,4,4.88402467319801,4.88612155090994,
16,68,-VII,4,6.36587437840469,4.30555533415729,-VII,4,6.36587437840469,4.30555533415729,
16,69,i,2,4.49511562780562,5.34432070279144,-III,2,4.56332099721456,5.34432070279144,0.0682053694089388
16,70,r,3,3.25256093243937,4.78113330045436,r,3,3.45209241257443,4.46114073927851,
16,71,r,3,1.10925307126662,3.08041445158367,r,3,0.967382804639759,2.68726927189232,
,,,,,,,,,,
17,11,iv,3,3.35570314635149,4.84386257883438,iv,3,3.35570314635149,4.84386257883438,
17,12,i,4,4.89724304193858,5.1393051441483,i,4,4.89724304193858,5.1393051441483,
17,13,v,3,5.31300862230018,5.04470124337185,v,3,5.31300862230018,5.04470124337185,
17,14,-VII,3,6.01748482414773,4.56948728059065,-VII,3,6.01748482414773,4.56948728059065,
17,15,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
17,16,i,3,2.68237451357196,4.78113330045436,-VI,3,2.76083578016649,4.78113330045436,0.0784612665945263
17,17,v,4,4.88402467319801,4.88612155090994,v,4,5.66503585085921,4.22789394247589,
17,18,-VII,4,6.36587437840469,4.30555533415729,-VII,3,4.99783858237073,4.91035284887561,
17,19,i,2,4.49511562780562,5.34432070279144,i,3,4.76380312702089,5.0776258311185,
17,20,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
17,21,v,4,4.88402467319801,4.88612155090994,v,4,4.88402467319801,4.88612155090994,
,,,,,,,,,,
18,15,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
18,16,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
18,17,v,4,4.88402467319801,4.88612155090994,v,4,4.88402467319801,4.88612155090994,
18,18,-VII,4,6.36587437840469,4.30555533415729,-VII,4,6.36587437840469,4.30555533415729,
18,19,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
18,20,i,3,2.68237451357196,4.78113330045436,-VI,3,2.76083578016649,4.78113330045436,0.0784612665945263
18,21,v,4,4.88402467319801,4.88612155090994,v,4,5.66503585085921,4.22789394247589,
18,22,-VII,4,6.36587437840469,4.30555533415729,-VII,3,4.99783858237073,4.91035284887561,
18,23,i,2,4.49511562780562,5.34432070279144,i,3,4.76380312702089,5.0776258311185,
18,24,v,3,4.79394842985687,4.78113330045436,v,3,4.79394842985687,4.78113330045436,
18,25,iv,3,3.35570314635149,4.84386257883438,iv,3,3.35570314635149,4.84386257883438,
,,,,,,,,,,
19,35,r,7,1.15793231688057,3.07861205926368,r,7,1.15793231688057,3.07861205926368,
19,36,i,8,3.34206725349761,3.21042753430849,i,8,3.34206725349761,3.21042753430849,
19,37,v,8,4.56227912969745,3.59764524945373,v,8,4.56227912969745,3.59764524945373,
19,38,-VII,5,6.95098467131086,3.21414401187448,-VII,5,6.95098467131086,3.21414401187448,
19,39,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
19,40,i,3,2.68237451357196,4.78113330045436,-VI,3,2.76083578016649,4.78113330045436,0.0784612665945263
19,41,v,4,4.88402467319801,4.88612155090994,v,4,5.66503585085921,4.22789394247589,
19,42,-VII,4,6.36587437840469,4.30555533415729,-VII,3,4.99783858237073,4.91035284887561,
19,43,i,2,4.49511562780562,5.34432070279144,i,3,4.76380312702089,5.0776258311185,
19,44,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
19,45,v,4,4.88402467319801,4.88612155090994,v,4,4.88402467319801,4.88612155090994,
,,,,,,,,,,
20,53,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
20,54,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
20,55,v,4,4.88402467319801,4.88612155090994,v,4,4.88402467319801,4.88612155090994,
20,56,-VII,4,6.36587437840469,4.30555533415729,-VII,4,6.36587437840469,4.30555533415729,
20,57,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
20,58,i,3,2.68237451357196,4.78113330045436,-VI,3,2.76083578016649,4.78113330045436,0.0784612665945263
20,59,v,4,4.88402467319801,4.88612155090994,v,4,5.66503585085921,4.22789394247589,
20,60,-VII,4,6.36587437840469,4.30555533415729,-VII,3,4.99783858237073,4.91035284887561,
20,61,i,2,4.49511562780562,5.34432070279144,i,3,4.76380312702089,5.0776258311185,
20,62,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
20,63,v,4,4.88402467319801,4.88612155090994,v,4,4.88402467319801,4.88612155090994,
,,,,,,,,,,
21,61,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
21,62,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
21,63,v,4,4.88402467319801,4.88612155090994,v,4,4.88402467319801,4.88612155090994,
21,64,-VII,4,6.36587437840469,4.30555533415729,-VII,4,6.36587437840469,4.30555533415729,
21,65,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
21,66,i,3,2.68237451357196,4.78113330045436,-VI,3,2.76083578016649,4.78113330045436,0.0784612665945263
21,67,v,4,4.88402467319801,4.88612155090994,v,4,5.66503585085921,4.22789394247589,
21,68,-VII,4,6.36587437840469,4.30555533415729,-VII,3,4.99783858237073,4.91035284887561,
21,69,i,2,4.49511562780562,5.34432070279144,i,3,4.76380312702089,5.0776258311185,
21,70,r,3,3.25256093243937,4.78113330045436,r,3,3.25256093243937,4.78113330045436,
21,71,r,3,1.10925307126662,3.08041445158367,r,3,1.10925307126662,3.08041445158367,
,,,,,,,,,,
22,4,-VII,3,5.83034342328759,4.95072747828959,-VII,3,5.83034342328759,4.95072747828959,
22,5,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
22,6,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
22,7,v,4,4.88402467319801,4.88612155090994,v,4,4.88402467319801,4.88612155090994,
22,8,-VII,4,6.36587437840469,4.30555533415729,-VII,4,6.36587437840469,4.30555533415729,
22,9,i,2,4.49511562780562,5.34432070279144,IV,2,4.40592464499929,5.34432070279144,0.08919098280633
22,10,v,3,4.79394842985687,4.78113330045436,v,3,5.79752410281619,5.02335151393239,
22,11,iv,3,3.35570314635149,4.84386257883438,iv,3,5.96493563089576,4.45294928673836,
22,12,i,4,4.89724304193858,5.1393051441483,i,2,4.68144478353191,5.35615144299341,
22,13,v,3,5.31300862230018,5.04470124337185,v,3,5.31300862230018,5.04470124337185,
22,14,-VII,3,6.01748482414773,4.56948728059065,-VII,3,6.01748482414773,4.56948728059065,
,,,,,,,,,,
23,10,v,3,4.79394842985687,4.78113330045436,v,3,4.79394842985687,4.78113330045436,
23,11,iv,3,3.35570314635149,4.84386257883438,iv,3,3.35570314635149,4.84386257883438,
23,12,i,4,4.89724304193858,5.1393051441483,i,4,4.89724304193858,5.1393051441483,
23,13,v,3,5.31300862230018,5.04470124337185,v,3,5.31300862230018,5.04470124337185,
23,14,-VII,3,6.01748482414773,4.56948728059065,-VII,3,6.01748482414773,4.56948728059065,
23,15,i,2,4.49511562780562,5.34432070279144,IV,2,4.40592464499929,5.34432070279144,0.08919098280633
23,16,i,3,2.68237451357196,4.78113330045436,i,3,5.35997942324809,5.02335151393239,
23,17,v,4,4.88402467319801,4.88612155090994,v,3,5.50345294987915,4.79293539786791,
23,18,-VII,4,6.36587437840469,4.30555533415729,-VII,3,5.95826538710064,4.74771528395123,
23,19,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
23,20,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
24,14,-VII,3,6.01748482414773,4.56948728059065,-VII,3,6.01748482414773,4.56948728059065,
24,15,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
24,16,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
24,17,v,4,4.88402467319801,4.88612155090994,v,4,4.88402467319801,4.88612155090994,
24,18,-VII,4,6.36587437840469,4.30555533415729,-VII,4,6.36587437840469,4.30555533415729,
24,19,i,2,4.49511562780562,5.34432070279144,IV,2,4.40592464499929,5.34432070279144,0.08919098280633
24,20,i,3,2.68237451357196,4.78113330045436,i,3,5.35997942324809,5.02335151393239,
24,21,v,4,4.88402467319801,4.88612155090994,v,3,5.50345294987915,4.79293539786791,
24,22,-VII,4,6.36587437840469,4.30555533415729,-VII,3,5.95826538710064,4.74771528395123,
24,23,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
24,24,v,3,4.79394842985687,4.78113330045436,v,3,4.79394842985687,4.78113330045436,
,,,,,,,,,,
25,24,v,3,4.79394842985687,4.78113330045436,v,3,4.79394842985687,4.78113330045436,
25,25,iv,3,3.35570314635149,4.84386257883438,iv,3,3.35570314635149,4.84386257883438,
25,26,i,4,4.89724304193858,5.1393051441483,i,4,4.89724304193858,5.1393051441483,
25,27,v,3,5.31300862230018,5.04470124337185,v,3,5.31300862230018,5.04470124337185,
25,28,-VII,3,6.01748482414773,4.56948728059065,-VII,3,6.01748482414773,4.56948728059065,
25,29,i,2,4.49511562780562,5.34432070279144,IV,2,4.40592464499929,5.34432070279144,0.08919098280633
25,30,r,3,3.25256093243937,4.78113330045436,r,3,3.16960945691049,5.02335151393239,
25,31,r,3,1.10925307126662,3.08041445158367,r,3,1.01904079463318,2.98717968662655,
25,32,r,4,1.20515060029513,2.97325377644574,r,4,1.1929150971255,3.09820024112129,
25,33,r,5,1.54046032413838,3.41320380051887,r,5,1.55179804889953,3.39390043530704,
25,34,r,6,1.2014210999162,3.12081738294098,r,6,1.21073853445167,3.1395771515265,
,,,,,,,,,,
26,34,r,6,1.2014210999162,3.12081738294098,r,6,1.2014210999162,3.12081738294098,
26,35,r,7,1.15793231688057,3.07861205926368,r,7,1.15793231688057,3.07861205926368,
26,36,i,8,3.34206725349761,3.21042753430849,i,8,3.34206725349761,3.21042753430849,
26,37,v,8,4.56227912969745,3.59764524945373,v,8,4.56227912969745,3.59764524945373,
26,38,-VII,5,6.95098467131086,3.21414401187448,-VII,5,6.95098467131086,3.21414401187448,
26,39,i,2,4.49511562780562,5.34432070279144,IV,2,4.40592464499929,5.34432070279144,0.08919098280633
26,40,i,3,2.68237451357196,4.78113330045436,i,3,5.35997942324809,5.02335151393239,
26,41,v,4,4.88402467319801,4.88612155090994,v,3,5.50345294987915,4.79293539786791,
26,42,-VII,4,6.36587437840469,4.30555533415729,-VII,3,5.95826538710064,4.74771528395123,
26,43,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
26,44,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
27,52,-VII,3,6.01748482414773,4.56948728059065,-VII,3,6.01748482414773,4.56948728059065,
27,53,i,2,4.49511562780562,5.34432070279144,i,2,4.49511562780562,5.34432070279144,
27,54,i,3,2.68237451357196,4.78113330045436,i,3,2.68237451357196,4.78113330045436,
27,55,v,4,4.88402467319801,4.88612155090994,v,4,4.88402467319801,4.88612155090994,
27,56,-VII,4,6.36587437840469,4.30555533415729,-VII,4,6.36587437840469,4.30555533415729,
27,57,i,2,4.49511562780562,5.34432070279144,IV,2,4.40592464499929,5.34432070279144,0.08919098280633
27,58,i,3,2.68237451357196,4.78113330045436,i,3,5.35997942324809,5.02335151393239,
