Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
12,66,iii,3,5.52225245497605,5.16410741124993,iii,3,5.52225245497605,5.16410741124993,
12,67,ii,2,3.73425356413297,5.19762085980287,ii,2,3.73425356413297,5.19762085980287,
12,68,vi,3,4.78830555926563,4.81527400365876,vi,3,4.78830555926563,4.81527400365876,
12,69,IV,4,2.55439637302307,4.68651418818393,ii,4,2.59571392333024,4.68651418818393,0.0413175503071672
12,70,iii,4,6.0067495735382,3.01741586937391,iii,4,4.44172668106843,4.45164451110479,
12,71,-VII,3,5.99082506903459,4.87982686529298,-VII,4,7.5320774294022,3.3512430810021,
12,72,vi,3,1.6518069534806,4.45505170670812,vi,2,2.9308497953857,5.08812686581869,
12,73,II,4,5.51171397820834,4.34667416600412,II,3,5.16332226661807,4.95721044328253,
12,74,r,3,3.42663809081126,4.59016181318425,r,3,3.42663809081126,4.59016181318425,
,,,,,,,,,,
13,7,ii,4,2.86754117147325,3.80812563734712,ii,4,2.86754117147325,3.80812563734712,
13,8,V,4,3.41225223255102,4.75660990784054,V,4,3.41225223255102,4.75660990784054,
13,9,I,4,3.22582023077772,4.54043634751394,I,4,3.22582023077772,4.54043634751394,
13,10,#IV,4,6.71107182109181,5.27926845024802,#IV,4,6.71107182109181,5.27926845024802,
13,11,IV,2,2.32125982403971,4.67745316714548,IV,2,2.32125982403971,4.67745316714548,
13,12,iii,3,5.52225245497605,5.16410741124993,iv,3,5.46018225697244,5.16410741124993,0.0620701980036111
13,13,ii,2,3.73425356413297,5.19762085980287,ii,2,5.76964375632521,5.36854322907132,
13,14,vi,3,4.78830555926563,4.81527400365876,vi,2,5.76054561938956,5.00708225418098,
13,15,IV,4,2.55439637302307,4.68651418818393,IV,2,4.02333828556139,5.2997769528726,
13,16,iii,4,6.0067495735382,3.01741586937391,iii,3,4.90253456310688,4.99325402676617,
13,17,-VII,3,5.99082506903459,4.87982686529298,-VII,3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
14,14,vi,3,4.78830555926563,4.81527400365876,vi,3,4.78830555926563,4.81527400365876,
14,15,IV,4,2.55439637302307,4.68651418818393,IV,4,2.55439637302307,4.68651418818393,
14,16,iii,4,6.0067495735382,3.01741586937391,iii,4,6.0067495735382,3.01741586937391,
14,17,-VII,3,5.99082506903459,4.87982686529298,-VII,3,5.99082506903459,4.87982686529298,
14,18,vi,3,1.6518069534806,4.45505170670812,vi,3,1.6518069534806,4.45505170670812,
14,19,II,4,5.51171397820834,4.34667416600412,v,4,5.41283721996502,4.34667416600412,0.0988767582433248
14,20,ii,3,4.94145912499626,4.59016181318425,ii,3,5.005508210691,4.8309588036152,
14,21,V,3,2.964653915756,4.75029529983266,V,3,1.82005358602505,4.66294080485863,
14,22,I,4,2.17236318545086,4.65172747688893,I,4,1.50279656634508,4.28300381697734,
14,23,-VII,5,5.52967367409337,4.94403759029277,-VII,5,5.46611859167382,4.89048047107088,
14,24,VI,4,3.91579221040643,4.45874072716083,VI,4,3.91579221040643,4.45874072716083,
,,,,,,,,,,
15,68,vi,3,4.78830555926563,4.81527400365876,vi,3,4.78830555926563,4.81527400365876,
15,69,IV,4,2.55439637302307,4.68651418818393,IV,4,2.55439637302307,4.68651418818393,
15,70,iii,4,6.0067495735382,3.01741586937391,iii,4,6.0067495735382,3.01741586937391,
15,71,-VII,3,5.99082506903459,4.87982686529298,-VII,3,5.99082506903459,4.87982686529298,
15,72,vi,3,1.6518069534806,4.45505170670812,vi,3,1.6518069534806,4.45505170670812,
15,73,II,4,5.51171397820834,4.34667416600412,v,4,5.41283721996502,4.34667416600412,0.0988767582433248
15,74,r,3,3.42663809081126,4.59016181318425,r,3,3.41061404395645,4.8309588036152,
15,75,r,3,0.712807779795179,2.42850860004716,r,2,0.949370136340663,2.90982379208138,
,,,,,,,,,,
