Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,22,-III,2,4.71464187100915,5.21162860137978,v,2,4.72890170985419,5.21162860137978,0.0142598388450406
5,23,-III,3,2.85303142878154,4.97597381919691,-III,3,4.99042365197328,4.76207579535824,
5,24,-II,4,5.93511024212928,4.87200415131871,-II,3,6.62408208329392,4.15035453900112,
5,25,i,3,4.71517207412311,4.55158337806905,i,2,4.25199825895147,5.34725371693309,
5,26,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
5,27,i,3,2.6664380115168,4.98177063680238,i,3,2.6664380115168,4.98177063680238,
,,,,,,,,,,
6,102,I,4,3.90552078118793,4.73188272681839,I,4,3.90552078118793,4.73188272681839,
6,103,i,4,5.03718376191236,5.22982266041891,i,4,5.03718376191236,5.22982266041891,
6,104,i,4,1.36291170400996,4.12687804726425,i,4,1.36291170400996,4.12687804726425,
6,105,V,5,5.80234133294087,4.23572288364235,V,5,5.80234133294087,4.23572288364235,
6,106,-VI,3,6.49443542269577,4.45310309186184,-VI,3,6.49443542269577,4.45310309186184,
6,107,-III,2,4.71464187100915,5.21162860137978,v,2,4.72890170985419,5.21162860137978,0.0142598388450406
6,108,-III,3,2.85303142878154,4.97597381919691,-III,3,4.99042365197328,4.76207579535824,
6,109,-II,4,5.93511024212928,4.87200415131871,-II,3,6.62408208329392,4.15035453900112,
6,110,i,3,4.71517207412311,4.55158337806905,i,2,4.25199825895147,5.34725371693309,
6,111,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
6,112,i,3,2.6664380115168,4.98177063680238,i,3,2.6664380115168,4.98177063680238,
,,,,,,,,,,
7,160,r,10,0.916055715790007,2.67505415932219,r,10,0.916055715790007,2.67505415932219,
7,161,i,10,4.10803806686873,2.67505415932219,i,10,4.10803806686873,2.67505415932219,
7,162,i,9,0.826044568706881,2.96475914145408,i,9,0.826044568706881,2.96475914145408,
7,163,V,10,6.03833796434557,3.40282469649696,V,10,6.03833796434557,3.40282469649696,
7,164,-VI,4,6.74327837667736,4.09527043450209,-VI,4,6.74327837667736,4.09527043450209,
7,165,-III,2,4.71464187100915,5.21162860137978,v,2,4.72890170985419,5.21162860137978,0.0142598388450406
7,166,-III,3,2.85303142878154,4.97597381919691,-III,3,4.99042365197328,4.76207579535824,
7,167,-II,4,5.93511024212928,4.87200415131871,-II,3,6.62408208329392,4.15035453900112,
7,168,i,3,4.71517207412311,4.55158337806905,i,2,4.25199825895147,5.34725371693309,
7,169,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
7,170,i,3,2.6664380115168,4.98177063680238,i,3,2.6664380115168,4.98177063680238,
,,,,,,,,,,
8,66,i,4,5.95928547644459,4.42325777984178,i,4,5.95928547644459,4.42325777984178,
8,67,-III,3,5.11167207931877,4.99387019431662,-III,3,5.11167207931877,4.99387019431662,
8,68,IV,3,2.56923925731804,4.88520289799751,IV,3,2.56923925731804,4.88520289799751,
8,69,IV,4,5.29325152827515,3.7635212379849,IV,4,5.29325152827515,3.7635212379849,
8,70,iv,3,5.21842943257505,5.19334545229863,iv,3,5.21842943257505,5.19334545229863,
8,71,-VI,3,5.45198392391252,5.25181979768232,IV,3,5.43142027540999,5.25181979768232,0.0205636485025291
8,72,-VII,3,2.03420730540576,4.79536691724101,-VII,3,3.13428031486051,5.00234958299513,
8,73,-VII,4,4.38425159960647,4.47240966247851,-VII,4,3.66656028749626,4.74012042684924,
8,74,v,4,5.23026207875861,4.90063781709946,v,4,5.53716064916484,4.9998574120922,
8,75,r,4,3.57907221578361,4.58421266251642,r,3,3.26673460192077,5.07285615039483,
8,76,r,2,1.05755890246442,3.05878835887593,r,2,1.05755890246442,3.05878835887593,
,,,,,,,,,,
9,13,-VI,4,6.32151909558273,4.66161339606314,-VI,4,6.32151909558273,4.66161339606314,
9,14,IV,2,5.56341296327674,5.21162860137978,IV,2,5.56341296327674,5.21162860137978,
9,15,IV,2,3.59887507545762,5.28761804073329,IV,2,3.59887507545762,5.28761804073329,
9,16,II,3,5.52325149768519,5.11429752507913,II,3,5.52325149768519,5.11429752507913,
9,17,V,3,2.69271674935022,4.62338129754034,V,3,2.69271674935022,4.62338129754034,
9,18,i,4,5.95928547644459,4.42325777984178,ii,4,5.93651983151966,4.42325777984178,0.0227656449249318
9,19,i,3,4.21556632988782,4.99387019431662,i,3,6.22756835184117,4.95292398995998,
9,20,V,3,5.04833217239508,5.07291631817395,V,2,5.65204411620023,5.14865924640661,
9,21,-VI,4,6.8742848016669,3.84050284797238,-VI,2,5.89747022446483,5.17492907583995,
9,22,-III,2,4.71464187100915,5.21162860137978,-III,2,4.71464187100915,5.21162860137978,
9,23,-III,3,2.85303142878154,4.97597381919691,-III,3,2.85303142878154,4.97597381919691,
,,,,,,,,,,
10,61,-VI,4,6.32151909558273,4.66161339606314,-VI,4,6.32151909558273,4.66161339606314,
10,62,IV,2,5.56341296327674,5.21162860137978,IV,2,5.56341296327674,5.21162860137978,
10,63,IV,2,3.59887507545762,5.28761804073329,IV,2,3.59887507545762,5.28761804073329,
10,64,II,3,5.52325149768519,5.11429752507913,II,3,5.52325149768519,5.11429752507913,
10,65,V,3,2.69271674935022,4.62338129754034,V,3,2.69271674935022,4.62338129754034,
10,66,i,4,5.95928547644459,4.42325777984178,ii,4,5.93651983151966,4.42325777984178,0.0227656449249318
10,67,-III,3,5.11167207931877,4.99387019431662,-III,3,3.4943620148633,4.95292398995998,
10,68,IV,3,2.56923925731804,4.88520289799751,IV,4,5.11197217808314,3.99157202788918,
10,69,IV,4,5.29325152827515,3.7635212379849,IV,3,4.50434906565196,4.78523738177225,
10,70,iv,3,5.21842943257505,5.19334545229863,iv,3,5.21842943257505,5.19334545229863,
10,71,-VI,3,5.45198392391252,5.25181979768232,-VI,3,5.45198392391252,5.25181979768232,
,,,,,,,,,,
11,8,-II,4,5.93511024212928,4.87200415131871,-II,4,5.93511024212928,4.87200415131871,
11,9,i,3,4.71517207412311,4.55158337806905,i,3,4.71517207412311,4.55158337806905,
11,10,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
11,11,i,3,2.6664380115168,4.98177063680238,i,3,2.6664380115168,4.98177063680238,
11,12,V,4,4.99277135292174,5.04717384939525,V,4,4.99277135292174,5.04717384939525,
11,13,-VI,4,6.32151909558273,4.66161339606314,ii,4,6.34436084461687,4.66161339606314,0.0228417490341348
11,14,IV,2,5.56341296327674,5.21162860137978,IV,2,4.17332042508367,5.21677257080637,
11,15,IV,2,3.59887507545762,5.28761804073329,IV,3,4.4938074258502,4.64421457356954,
11,16,II,3,5.52325149768519,5.11429752507913,II,3,5.67409168140896,4.92951307985455,
11,17,V,3,2.69271674935022,4.62338129754034,V,3,2.69271674935022,4.62338129754034,
11,18,i,4,5.95928547644459,4.42325777984178,i,4,5.95928547644459,4.42325777984178,
,,,,,,,,,,
12,16,II,3,5.52325149768519,5.11429752507913,II,3,5.52325149768519,5.11429752507913,
12,17,V,3,2.69271674935022,4.62338129754034,V,3,2.69271674935022,4.62338129754034,
12,18,i,4,5.95928547644459,4.42325777984178,i,4,5.95928547644459,4.42325777984178,
12,19,i,3,4.21556632988782,4.99387019431662,i,3,4.21556632988782,4.99387019431662,
12,20,V,3,5.04833217239508,5.07291631817395,V,3,5.04833217239508,5.07291631817395,
12,21,-VI,4,6.8742848016669,3.84050284797238,ii,4,6.89712655070103,3.84050284797238,0.0228417490341348
12,22,-III,2,4.71464187100915,5.21162860137978,-III,2,4.58129492875814,5.21677257080637,
12,23,-III,3,2.85303142878154,4.97597381919691,-III,3,5.04234310092455,4.6787725807568,
12,24,-II,4,5.93511024212928,4.87200415131871,-II,3,5.758905023216,4.99608984745283,
12,25,i,3,4.71517207412311,4.55158337806905,i,3,4.71517207412311,4.55158337806905,
12,26,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
,,,,,,,,,,
13,101,I,4,3.41106504221493,4.23680940280804,I,4,3.41106504221493,4.23680940280804,
13,102,I,4,3.90552078118793,4.73188272681839,I,4,3.90552078118793,4.73188272681839,
13,103,i,4,5.03718376191236,5.22982266041891,i,4,5.03718376191236,5.22982266041891,
13,104,i,4,1.36291170400996,4.12687804726425,i,4,1.36291170400996,4.12687804726425,
13,105,V,5,5.80234133294087,4.23572288364235,V,5,5.80234133294087,4.23572288364235,
13,106,-VI,3,6.49443542269577,4.45310309186184,ii,3,6.51727717172991,4.45310309186184,0.0228417490341348
13,107,-III,2,4.71464187100915,5.21162860137978,-III,2,4.58129492875814,5.21677257080637,
13,108,-III,3,2.85303142878154,4.97597381919691,-III,3,5.04234310092455,4.6787725807568,
13,109,-II,4,5.93511024212928,4.87200415131871,-II,3,5.758905023216,4.99608984745283,
13,110,i,3,4.71517207412311,4.55158337806905,i,3,4.71517207412311,4.55158337806905,
13,111,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
,,,,,,,,,,
14,159,r,10,0.916055715790007,2.67505415932219,r,10,0.916055715790007,2.67505415932219,
14,160,r,10,0.916055715790007,2.67505415932219,r,10,0.916055715790007,2.67505415932219,
14,161,i,10,4.10803806686873,2.67505415932219,i,10,4.10803806686873,2.67505415932219,
14,162,i,9,0.826044568706881,2.96475914145408,i,9,0.826044568706881,2.96475914145408,
14,163,V,10,6.03833796434557,3.40282469649696,V,10,6.03833796434557,3.40282469649696,
14,164,-VI,4,6.74327837667736,4.09527043450209,ii,4,6.76612012571149,4.09527043450209,0.0228417490341348
14,165,-III,2,4.71464187100915,5.21162860137978,-III,2,4.58129492875814,5.21677257080637,
14,166,-III,3,2.85303142878154,4.97597381919691,-III,3,5.04234310092455,4.6787725807568,
14,167,-II,4,5.93511024212928,4.87200415131871,-II,3,5.758905023216,4.99608984745283,
14,168,i,3,4.71517207412311,4.55158337806905,i,3,4.71517207412311,4.55158337806905,
14,169,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
,,,,,,,,,,
15,9,i,3,4.71517207412311,4.55158337806905,i,3,4.71517207412311,4.55158337806905,
15,10,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
15,11,i,3,2.6664380115168,4.98177063680238,i,3,2.6664380115168,4.98177063680238,
15,12,V,4,4.99277135292174,5.04717384939525,V,4,4.99277135292174,5.04717384939525,
15,13,-VI,4,6.32151909558273,4.66161339606314,-VI,4,6.32151909558273,4.66161339606314,
15,14,IV,2,5.56341296327674,5.21162860137978,-vii,2,5.53724490941225,5.21162860137978,0.0261680538644891
15,15,IV,2,3.59887507545762,5.28761804073329,IV,3,5.54901994423937,4.16631341129826,
15,16,II,3,5.52325149768519,5.11429752507913,II,2,5.76935615663361,5.31578370235369,
15,17,V,3,2.69271674935022,4.62338129754034,V,2,3.62625053495906,5.17601917665522,
15,18,i,4,5.95928547644459,4.42325777984178,i,3,5.67520185022904,4.86326348818026,
15,19,i,3,4.21556632988782,4.99387019431662,i,3,4.21556632988782,4.99387019431662,
,,,,,,,,,,
16,57,i,3,4.71517207412311,4.55158337806905,i,3,4.71517207412311,4.55158337806905,
16,58,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
16,59,i,3,2.6664380115168,4.98177063680238,i,3,2.6664380115168,4.98177063680238,
16,60,V,4,4.99277135292174,5.04717384939525,V,4,4.99277135292174,5.04717384939525,
16,61,-VI,4,6.32151909558273,4.66161339606314,-VI,4,6.32151909558273,4.66161339606314,
16,62,IV,2,5.56341296327674,5.21162860137978,-vii,2,5.53724490941225,5.21162860137978,0.0261680538644891
16,63,IV,2,3.59887507545762,5.28761804073329,IV,3,5.54901994423937,4.16631341129826,
16,64,II,3,5.52325149768519,5.11429752507913,II,2,5.76935615663361,5.31578370235369,
16,65,V,3,2.69271674935022,4.62338129754034,V,2,3.62625053495906,5.17601917665522,
16,66,i,4,5.95928547644459,4.42325777984178,i,3,5.67520185022904,4.86326348818026,
16,67,-III,3,5.11167207931877,4.99387019431662,-III,3,5.11167207931877,4.99387019431662,
,,,,,,,,,,
17,7,-III,3,2.85303142878154,4.97597381919691,-III,3,2.85303142878154,4.97597381919691,
17,8,-II,4,5.93511024212928,4.87200415131871,-II,4,5.93511024212928,4.87200415131871,
17,9,i,3,4.71517207412311,4.55158337806905,i,3,4.71517207412311,4.55158337806905,
17,10,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
17,11,i,3,2.6664380115168,4.98177063680238,i,3,2.6664380115168,4.98177063680238,
17,12,V,4,4.99277135292174,5.04717384939525,I,4,5.02629228051561,5.04717384939525,0.0335209275938704
17,13,-VI,4,6.32151909558273,4.66161339606314,-VI,4,2.9006772185464,4.757945649233,
17,14,IV,2,5.56341296327674,5.21162860137978,IV,5,2.86844735802462,4.00089951000119,
17,15,IV,2,3.59887507545762,5.28761804073329,IV,4,4.9573956240247,3.18678149278829,
17,16,II,3,5.52325149768519,5.11429752507913,II,3,5.52325149768519,5.11429752507913,
17,17,V,3,2.69271674935022,4.62338129754034,V,3,2.69271674935022,4.62338129754034,
,,,,,,,,,,
18,17,V,3,2.69271674935022,4.62338129754034,V,3,2.69271674935022,4.62338129754034,
18,18,i,4,5.95928547644459,4.42325777984178,i,4,5.95928547644459,4.42325777984178,
18,19,i,3,4.21556632988782,4.99387019431662,i,3,4.21556632988782,4.99387019431662,
18,20,V,3,5.04833217239508,5.07291631817395,V,3,5.04833217239508,5.07291631817395,
18,21,-VI,4,6.8742848016669,3.84050284797238,-VI,4,6.8742848016669,3.84050284797238,
18,22,-III,2,4.71464187100915,5.21162860137978,iv,2,4.74835682348458,5.21162860137978,0.0337149524754281
18,23,-III,3,2.85303142878154,4.97597381919691,-III,3,3.36682097308122,5.20806310965008,
18,24,-II,4,5.93511024212928,4.87200415131871,-II,4,6.35842271385169,4.82601301845495,
18,25,i,3,4.71517207412311,4.55158337806905,i,2,4.25199825895147,5.34725371693309,
18,26,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
18,27,i,3,2.6664380115168,4.98177063680238,i,3,2.6664380115168,4.98177063680238,
,,,,,,,,,,
19,102,I,4,3.90552078118793,4.73188272681839,I,4,3.90552078118793,4.73188272681839,
19,103,i,4,5.03718376191236,5.22982266041891,i,4,5.03718376191236,5.22982266041891,
19,104,i,4,1.36291170400996,4.12687804726425,i,4,1.36291170400996,4.12687804726425,
19,105,V,5,5.80234133294087,4.23572288364235,V,5,5.80234133294087,4.23572288364235,
19,106,-VI,3,6.49443542269577,4.45310309186184,-VI,3,6.49443542269577,4.45310309186184,
19,107,-III,2,4.71464187100915,5.21162860137978,iv,2,4.74835682348458,5.21162860137978,0.0337149524754281
19,108,-III,3,2.85303142878154,4.97597381919691,-III,3,3.36682097308122,5.20806310965008,
19,109,-II,4,5.93511024212928,4.87200415131871,-II,4,6.35842271385169,4.82601301845495,
19,110,i,3,4.71517207412311,4.55158337806905,i,2,4.25199825895147,5.34725371693309,
19,111,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
19,112,i,3,2.6664380115168,4.98177063680238,i,3,2.6664380115168,4.98177063680238,
,,,,,,,,,,
20,160,r,10,0.916055715790007,2.67505415932219,r,10,0.916055715790007,2.67505415932219,
20,161,i,10,4.10803806686873,2.67505415932219,i,10,4.10803806686873,2.67505415932219,
20,162,i,9,0.826044568706881,2.96475914145408,i,9,0.826044568706881,2.96475914145408,
20,163,V,10,6.03833796434557,3.40282469649696,V,10,6.03833796434557,3.40282469649696,
20,164,-VI,4,6.74327837667736,4.09527043450209,-VI,4,6.74327837667736,4.09527043450209,
20,165,-III,2,4.71464187100915,5.21162860137978,iv,2,4.74835682348458,5.21162860137978,0.0337149524754281
20,166,-III,3,2.85303142878154,4.97597381919691,-III,3,3.36682097308122,5.20806310965008,
20,167,-II,4,5.93511024212928,4.87200415131871,-II,4,6.35842271385169,4.82601301845495,
20,168,i,3,4.71517207412311,4.55158337806905,i,2,4.25199825895147,5.34725371693309,
20,169,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
20,170,i,3,2.6664380115168,4.98177063680238,i,3,2.6664380115168,4.98177063680238,
,,,,,,,,,,
21,8,-II,4,5.93511024212928,4.87200415131871,-II,4,5.93511024212928,4.87200415131871,
21,9,i,3,4.71517207412311,4.55158337806905,i,3,4.71517207412311,4.55158337806905,
21,10,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
21,11,i,3,2.6664380115168,4.98177063680238,i,3,2.6664380115168,4.98177063680238,
21,12,V,4,4.99277135292174,5.04717384939525,V,4,4.99277135292174,5.04717384939525,
21,13,-VI,4,6.32151909558273,4.66161339606314,vi,4,6.28694412592778,4.66161339606314,0.034574969654952
21,14,IV,2,5.56341296327674,5.21162860137978,IV,2,4.44776456224614,5.32418688673387,
21,15,IV,2,3.59887507545762,5.28761804073329,IV,3,4.00793728834575,5.13289751067257,
21,16,II,3,5.52325149768519,5.11429752507913,II,4,5.73177495863711,4.92425537900118,
21,17,V,3,2.69271674935022,4.62338129754034,V,3,2.69271674935022,4.62338129754034,
21,18,i,4,5.95928547644459,4.42325777984178,i,4,5.95928547644459,4.42325777984178,
,,,,,,,,,,
22,101,I,4,3.41106504221493,4.23680940280804,I,4,3.41106504221493,4.23680940280804,
22,102,I,4,3.90552078118793,4.73188272681839,I,4,3.90552078118793,4.73188272681839,
22,103,i,4,5.03718376191236,5.22982266041891,i,4,5.03718376191236,5.22982266041891,
22,104,i,4,1.36291170400996,4.12687804726425,i,4,1.36291170400996,4.12687804726425,
22,105,V,5,5.80234133294087,4.23572288364235,V,5,5.80234133294087,4.23572288364235,
22,106,-VI,3,6.49443542269577,4.45310309186184,vi,3,6.45986045304082,4.45310309186184,0.034574969654952
22,107,-III,2,4.71464187100915,5.21162860137978,-III,2,5.89939708346978,5.32418688673387,
22,108,-III,3,2.85303142878154,4.97597381919691,-III,3,3.98087591408457,4.72938478408509,
22,109,-II,4,5.93511024212928,4.87200415131871,-II,3,5.75555439382456,4.98947429359933,
22,110,i,3,4.71517207412311,4.55158337806905,i,3,4.71517207412311,4.55158337806905,
22,111,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
,,,,,,,,,,
23,16,II,3,5.52325149768519,5.11429752507913,II,3,5.52325149768519,5.11429752507913,
23,17,V,3,2.69271674935022,4.62338129754034,V,3,2.69271674935022,4.62338129754034,
23,18,i,4,5.95928547644459,4.42325777984178,i,4,5.95928547644459,4.42325777984178,
23,19,i,3,4.21556632988782,4.99387019431662,i,3,4.21556632988782,4.99387019431662,
23,20,V,3,5.04833217239508,5.07291631817395,V,3,5.04833217239508,5.07291631817395,
23,21,-VI,4,6.8742848016669,3.84050284797238,vi,4,6.83970983201195,3.84050284797238,0.0345749696549529
23,22,-III,2,4.71464187100915,5.21162860137978,-III,2,5.89939708346978,5.32418688673387,
23,23,-III,3,2.85303142878154,4.97597381919691,-III,3,3.98087591408457,4.72938478408509,
23,24,-II,4,5.93511024212928,4.87200415131871,-II,3,5.75555439382456,4.98947429359933,
23,25,i,3,4.71517207412311,4.55158337806905,i,3,4.71517207412311,4.55158337806905,
23,26,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
,,,,,,,,,,
24,159,r,10,0.916055715790007,2.67505415932219,r,10,0.916055715790007,2.67505415932219,
24,160,r,10,0.916055715790007,2.67505415932219,r,10,0.916055715790007,2.67505415932219,
24,161,i,10,4.10803806686873,2.67505415932219,i,10,4.10803806686873,2.67505415932219,
24,162,i,9,0.826044568706881,2.96475914145408,i,9,0.826044568706881,2.96475914145408,
24,163,V,10,6.03833796434557,3.40282469649696,V,10,6.03833796434557,3.40282469649696,
24,164,-VI,4,6.74327837667736,4.09527043450209,vi,4,6.70870340702241,4.09527043450209,0.0345749696549529
24,165,-III,2,4.71464187100915,5.21162860137978,-III,2,5.89939708346978,5.32418688673387,
24,166,-III,3,2.85303142878154,4.97597381919691,-III,3,3.98087591408457,4.72938478408509,
24,167,-II,4,5.93511024212928,4.87200415131871,-II,3,5.75555439382456,4.98947429359933,
24,168,i,3,4.71517207412311,4.55158337806905,i,3,4.71517207412311,4.55158337806905,
24,169,i,3,4.06064926986031,4.66493896754154,i,3,4.06064926986031,4.66493896754154,
,,,,,,,,,,
25,15,IV,2,3.59887507545762,5.28761804073329,IV,2,3.59887507545762,5.28761804073329,
25,16,II,3,5.52325149768519,5.11429752507913,II,3,5.52325149768519,5.11429752507913,
25,17,V,3,2.69271674935022,4.62338129754034,V,3,2.69271674935022,4.62338129754034,
25,18,i,4,5.95928547644459,4.42325777984178,i,4,5.95928547644459,4.42325777984178,
25,19,i,3,4.21556632988782,4.99387019431662,i,3,4.21556632988782,4.99387019431662,
25,20,V,3,5.04833217239508,5.07291631817395,-II,3,5.08440033471511,5.07291631817395,0.0360681623200376
25,21,-VI,4,6.8742848016669,3.84050284797238,-VI,4,7.17782646822951,3.69060604914797,
25,22,-III,2,4.71464187100915,5.21162860137978,-III,2,3.09568548003975,5.15624950067728,
25,23,-III,3,2.85303142878154,4.97597381919691,-III,3,4.32764510040253,4.82665387088711,
25,24,-II,4,5.93511024212928,4.87200415131871,-II,3,5.7043381075464,5.23200446626766,
25,25,i,3,4.71517207412311,4.55158337806905,i,3,4.71517207412311,4.55158337806905,
,,,,,,,,,,
26,62,IV,2,5.56341296327674,5.21162860137978,IV,2,5.56341296327674,5.21162860137978,
26,63,IV,2,3.59887507545762,5.28761804073329,IV,2,3.59887507545762,5.28761804073329,
26,64,II,3,5.52325149768519,5.11429752507913,II,3,5.52325149768519,5.11429752507913,
26,65,V,3,2.69271674935022,4.62338129754034,V,3,2.69271674935022,4.62338129754034,
26,66,i,4,5.95928547644459,4.42325777984178,i,4,5.95928547644459,4.42325777984178,
26,67,-III,3,5.11167207931877,4.99387019431662,-VI,3,5.07280686778025,4.99387019431662,0.0388652115385231
26,68,IV,3,2.56923925731804,4.88520289799751,IV,3,5.39093773685756,4.73499389343384,
26,69,IV,4,5.29325152827515,3.7635212379849,IV,3,3.93758339230698,4.89496006523973,
26,70,iv,3,5.21842943257505,5.19334545229863,iv,3,5.25175865581053,5.11429752507913,
26,71,-VI,3,5.45198392391252,5.25181979768232,-VI,3,5.45198392391252,5.25181979768232,
26,72,-VII,3,2.03420730540576,4.79536691724101,-VII,3,2.03420730540576,4.79536691724101,
,,,,,,,,,,
27,94,I,3,2.81107720338561,5.02039127735396,I,3,2.81107720338561,5.02039127735396,
27,95,-II,4,6.34837356686697,5.13662678199089,-II,4,6.34837356686697,5.13662678199089,
27,96,-III,3,5.98659308173626,4.68778957886446,-III,3,5.98659308173626,4.68778957886446,
