Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,36,I,9,1.48293621842826,3.8074679555193,I,9,1.48293621842826,3.8074679555193,
7,37,I,10,1.52068671729488,4.09595878502453,I,10,1.52068671729488,4.09595878502453,
7,38,IV,10,4.41229768477601,4.00273706402602,-VII,10,4.45797875319711,4.00273706402602,0.0456810684210947
7,39,IV,7,3.9541393743939,2.92833751009664,IV,6,3.05952890396262,3.26119574112434,
7,40,I,7,3.5461548614214,4.60935997162796,I,6,1.79950550737075,4.21183614912391,
7,41,I,7,1.88177987965479,4.361866612153,I,7,2.6513130713119,4.74243785327866,
7,42,I,8,3.12052713588699,4.87028622492723,I,8,2.01682240999032,4.14043985182337,
7,43,IV,9,4.11621602964047,4.55376457470415,IV,9,4.92041394693249,3.73378063474396,
,,,,,,,,,,
8,43,IV,9,4.11621602964047,4.55376457470415,IV,9,4.11621602964047,4.55376457470415,
8,44,IV,7,3.9541393743939,2.92833751009664,IV,7,3.9541393743939,2.92833751009664,
8,45,I,7,3.5461548614214,4.60935997162796,I,7,3.5461548614214,4.60935997162796,
8,46,I,7,1.88177987965479,4.361866612153,I,7,1.88177987965479,4.361866612153,
8,47,I,8,3.12052713588699,4.87028622492723,I,8,3.12052713588699,4.87028622492723,
8,48,IV,9,4.11621602964047,4.55376457470415,-VII,9,4.16189709806156,4.55376457470415,0.0456810684210947
8,49,IV,7,3.9541393743939,2.92833751009664,IV,6,3.05952890396262,3.26119574112434,
8,50,I,7,3.5461548614214,4.60935997162796,I,6,1.79950550737075,4.21183614912391,
8,51,I,7,1.88177987965479,4.361866612153,I,7,2.6513130713119,4.74243785327866,
8,52,IV,8,2.87884236562142,4.87028622492723,IV,8,4.32718123933101,4.14043985182337,
8,53,I,9,3.95574396621201,4.06000460637605,I,7,4.11395597495568,4.30735781511221,
,,,,,,,,,,
9,122,IV,9,4.11621602964047,4.55376457470415,IV,9,4.11621602964047,4.55376457470415,
9,123,IV,7,3.9541393743939,2.92833751009664,IV,7,3.9541393743939,2.92833751009664,
9,124,I,7,3.5461548614214,4.60935997162796,I,7,3.5461548614214,4.60935997162796,
9,125,I,7,1.88177987965479,4.361866612153,I,7,1.88177987965479,4.361866612153,
9,126,I,8,3.12052713588699,4.87028622492723,I,8,3.12052713588699,4.87028622492723,
9,127,IV,9,4.11621602964047,4.55376457470415,-VII,9,4.16189709806156,4.55376457470415,0.0456810684210947
9,128,IV,7,3.9541393743939,2.92833751009664,IV,6,3.05952890396262,3.26119574112434,
9,129,I,7,3.5461548614214,4.60935997162796,I,6,1.79950550737075,4.21183614912391,
9,130,I,7,1.88177987965479,4.361866612153,I,7,2.6513130713119,4.74243785327866,
9,131,IV,8,2.87884236562142,4.87028622492723,IV,8,4.32718123933101,4.14043985182337,
9,132,IV,9,1.45714520180478,4.06000460637605,IV,7,1.6916024636406,4.30735781511221,
,,,,,,,,,,
10,33,IV,8,4.07452181490487,4.47923877957382,IV,8,4.07452181490487,4.47923877957382,
10,34,IV,7,1.61094337661289,3.90736614782433,IV,7,1.61094337661289,3.90736614782433,
10,35,I,8,2.54100942561976,4.56204600135026,I,8,2.54100942561976,4.56204600135026,
10,36,I,9,1.48293621842826,3.8074679555193,I,9,1.48293621842826,3.8074679555193,
10,37,I,10,1.52068671729488,4.09595878502453,I,10,1.52068671729488,4.09595878502453,
10,38,IV,10,4.41229768477601,4.00273706402602,iii,10,4.46266775200377,4.00273706402602,0.0503700672277585
10,39,IV,7,3.9541393743939,2.92833751009664,IV,5,4.07547629429467,3.447954313027,
10,40,I,7,3.5461548614214,4.60935997162796,I,5,3.87303668020323,4.60166865363909,
10,41,I,7,1.88177987965479,4.361866612153,I,5,2.51009132097689,4.64026273499582,
10,42,I,8,3.12052713588699,4.87028622492723,I,6,2.00485251191724,4.69274766782746,
10,43,IV,9,4.11621602964047,4.55376457470415,IV,5,4.35899877707221,4.95513219103655,
,,,,,,,,,,
11,43,IV,9,4.11621602964047,4.55376457470415,IV,9,4.11621602964047,4.55376457470415,
11,44,IV,7,3.9541393743939,2.92833751009664,IV,7,3.9541393743939,2.92833751009664,
11,45,I,7,3.5461548614214,4.60935997162796,I,7,3.5461548614214,4.60935997162796,
11,46,I,7,1.88177987965479,4.361866612153,I,7,1.88177987965479,4.361866612153,
11,47,I,8,3.12052713588699,4.87028622492723,I,8,3.12052713588699,4.87028622492723,
11,48,IV,9,4.11621602964047,4.55376457470415,iii,9,4.16658609686823,4.55376457470415,0.0503700672277585
11,49,IV,7,3.9541393743939,2.92833751009664,IV,5,4.07547629429467,3.447954313027,
11,50,I,7,3.5461548614214,4.60935997162796,I,5,3.87303668020323,4.60166865363909,
11,51,I,7,1.88177987965479,4.361866612153,I,5,2.51009132097689,4.64026273499582,
11,52,IV,8,2.87884236562142,4.87028622492723,IV,6,4.38666078664109,4.69274766782746,
11,53,I,9,3.95574396621201,4.06000460637605,I,5,4.0047094166927,4.91771599536864,
,,,,,,,,,,
12,122,IV,9,4.11621602964047,4.55376457470415,IV,9,4.11621602964047,4.55376457470415,
12,123,IV,7,3.9541393743939,2.92833751009664,IV,7,3.9541393743939,2.92833751009664,
12,124,I,7,3.5461548614214,4.60935997162796,I,7,3.5461548614214,4.60935997162796,
12,125,I,7,1.88177987965479,4.361866612153,I,7,1.88177987965479,4.361866612153,
12,126,I,8,3.12052713588699,4.87028622492723,I,8,3.12052713588699,4.87028622492723,
12,127,IV,9,4.11621602964047,4.55376457470415,iii,9,4.16658609686823,4.55376457470415,0.0503700672277585
12,128,IV,7,3.9541393743939,2.92833751009664,IV,5,4.07547629429467,3.447954313027,
12,129,I,7,3.5461548614214,4.60935997162796,I,5,3.87303668020323,4.60166865363909,
12,130,I,7,1.88177987965479,4.361866612153,I,5,2.51009132097689,4.64026273499582,
12,131,IV,8,2.87884236562142,4.87028622492723,IV,6,4.38666078664109,4.69274766782746,
12,132,IV,9,1.45714520180478,4.06000460637605,IV,5,3.96277526942265,4.91771599536864,
,,,,,,,,,,
13,3,r,2,1.85123749467927,3.69167488857668,r,2,1.85123749467927,3.69167488857668,
13,4,I,3,1.98229899006364,3.49660198152906,I,3,1.98229899006364,3.49660198152906,
13,5,I,4,1.96126476373204,4.48951373881004,I,4,1.96126476373204,4.48951373881004,
13,6,IV,5,3.57069966656623,4.4426079541355,IV,5,3.57069966656623,4.4426079541355,
13,7,I,6,2.63113715934316,4.42759703929659,I,6,2.63113715934316,4.42759703929659,
13,8,I,7,2.77318193118963,4.27080599150607,V,7,2.83530614427262,4.27080599150607,0.0621242130829871
13,9,I,7,2.07540540155342,4.54931154160647,I,7,2.8394605981423,4.17812723005798,
13,10,I,7,3.1475229037357,4.40578513518425,I,7,2.81574758454672,3.93742326815872,
13,11,IV,7,3.30679546202224,4.89162226967057,IV,7,2.75864357867651,4.55641238945115,
13,12,I,8,1.38830643440911,3.9116227259947,I,8,3.04798800250048,3.48588491594394,
13,13,I,9,2.29883115590493,4.29211854641567,I,8,2.81914812201779,4.12389977944452,
,,,,,,,,,,
14,28,IV,4,3.76422230925492,4.50122246472748,IV,4,3.76422230925492,4.50122246472748,
14,29,I,4,2.49143269440344,4.63271660205822,I,4,2.49143269440344,4.63271660205822,
14,30,I,5,1.8241073977596,4.1519522624308,I,5,1.8241073977596,4.1519522624308,
14,31,I,6,3.11831251038799,4.95358376928715,I,6,3.11831251038799,4.95358376928715,
14,32,I,7,1.59203540981413,4.35810800671219,I,7,1.59203540981413,4.35810800671219,
14,33,IV,8,4.07452181490487,4.47923877957382,vi,8,4.00577271552944,4.47923877957382,0.0687490993754283
14,34,IV,7,1.61094337661289,3.90736614782433,IV,8,4.17560569265493,4.24711050748336,
14,35,I,8,2.54100942561976,4.56204600135026,I,6,3.04093060945909,4.10872784550356,
14,36,I,9,1.48293621842826,3.8074679555193,I,6,2.18069394531921,4.30218691684799,
14,37,I,10,1.52068671729488,4.09595878502453,I,7,3.41837712072445,4.70886698056411,
14,38,IV,10,4.41229768477601,4.00273706402602,IV,6,5.43313245889634,3.23567977399801,
,,,,,,,,,,
15,35,I,8,2.54100942561976,4.56204600135026,I,8,2.54100942561976,4.56204600135026,
15,36,I,9,1.48293621842826,3.8074679555193,I,9,1.48293621842826,3.8074679555193,
15,37,I,10,1.52068671729488,4.09595878502453,I,10,1.52068671729488,4.09595878502453,
15,38,IV,10,4.41229768477601,4.00273706402602,IV,10,4.41229768477601,4.00273706402602,
15,39,IV,7,3.9541393743939,2.92833751009664,IV,7,3.9541393743939,2.92833751009664,
15,40,I,7,3.5461548614214,4.60935997162796,V,7,3.6404062297838,4.60935997162796,0.0942513683623929
15,41,I,7,1.88177987965479,4.361866612153,I,7,2.61469708843316,4.01145566950124,
15,42,I,8,3.12052713588699,4.87028622492723,I,7,2.45220376741596,4.64099909541656,
15,43,IV,9,4.11621602964047,4.55376457470415,IV,8,3.01921301472168,4.3197898691956,
15,44,IV,7,3.9541393743939,2.92833751009664,IV,8,2.02436932329433,4.45593553876881,
15,45,I,7,3.5461548614214,4.60935997162796,I,7,1.59636355937674,4.19268000374033,
,,,,,,,,,,
16,45,I,7,3.5461548614214,4.60935997162796,I,7,3.5461548614214,4.60935997162796,
16,46,I,7,1.88177987965479,4.361866612153,I,7,1.88177987965479,4.361866612153,
16,47,I,8,3.12052713588699,4.87028622492723,I,8,3.12052713588699,4.87028622492723,
16,48,IV,9,4.11621602964047,4.55376457470415,IV,9,4.11621602964047,4.55376457470415,
16,49,IV,7,3.9541393743939,2.92833751009664,IV,7,3.9541393743939,2.92833751009664,
16,50,I,7,3.5461548614214,4.60935997162796,V,7,3.6404062297838,4.60935997162796,0.0942513683623929
16,51,I,7,1.88177987965479,4.361866612153,I,7,2.61469708843316,4.01145566950124,
16,52,IV,8,2.87884236562142,4.87028622492723,IV,7,3.58461331697146,4.64099909541656,
16,53,I,9,3.95574396621201,4.06000460637605,I,7,3.1569076823905,4.29692071976914,
16,54,IV,8,3.0445621164515,4.17333816833668,IV,6,1.40420967093397,4.12801761368565,
16,55,I,7,2.85170458695807,3.46902580474019,I,7,1.15901976212061,3.71994187297709,
,,,,,,,,,,
17,124,I,7,3.5461548614214,4.60935997162796,I,7,3.5461548614214,4.60935997162796,
17,125,I,7,1.88177987965479,4.361866612153,I,7,1.88177987965479,4.361866612153,
17,126,I,8,3.12052713588699,4.87028622492723,I,8,3.12052713588699,4.87028622492723,
17,127,IV,9,4.11621602964047,4.55376457470415,IV,9,4.11621602964047,4.55376457470415,
17,128,IV,7,3.9541393743939,2.92833751009664,IV,7,3.9541393743939,2.92833751009664,
17,129,I,7,3.5461548614214,4.60935997162796,V,7,3.6404062297838,4.60935997162796,0.0942513683623929
17,130,I,7,1.88177987965479,4.361866612153,I,7,2.61469708843316,4.01145566950124,
17,131,IV,8,2.87884236562142,4.87028622492723,IV,7,3.58461331697146,4.64099909541656,
17,132,IV,9,1.45714520180478,4.06000460637605,IV,7,2.0603701511898,4.29692071976914,
17,133,I,10,3.1053658739494,4.58964036221565,I,6,4.9666638695103,2.07751963261135,
17,134,I,10,1.62076003707514,4.1923503772711,I,6,2.30287158771269,4.41064819085416,
,,,,,,,,,,
