Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,18,-VI,10,3.46677687575199,4.00325104224877,-VI,10,3.46677687575199,4.00325104224877,
8,19,-VII,6,3.58262255010565,3.36845782823,-VII,6,3.58262255010565,3.36845782823,
8,20,-VI,6,3.8176362339551,4.35900315901602,I,6,3.91449534022528,4.35900315901602,0.0968591062701831
8,21,-VII,4,0.840444118940933,3.22815725341156,-VII,4,5.16657366667073,4.74368907394969,
8,22,i,6,2.32675059513952,3.524803843397,i,3,4.90132029101358,4.60811905505606,
8,23,i,6,2.37970619058008,4.06792396692035,i,4,2.65783344357373,4.75584616519626,
8,24,V,6,6.33729827911751,3.94796456511312,V,4,5.62164017580443,4.67257662158739,
8,25,V,3,3.1085486435578,4.69701329903918,V,3,3.1085486435578,4.69701329903918,
,,,,,,,,,,
9,65,i,6,0.304392182509965,1.60620167567066,i,6,0.304392182509965,1.60620167567066,
9,66,i,10,2.65227172883699,3.47940511042554,i,10,2.65227172883699,3.47940511042554,
9,67,i,6,0.555778778214416,2.48066697941292,i,6,0.555778778214416,2.48066697941292,
9,68,-VI,10,3.46677687575199,4.00325104224877,-VI,10,3.46677687575199,4.00325104224877,
9,69,-VII,6,3.58262255010565,3.36845782823,-VII,6,3.58262255010565,3.36845782823,
9,70,-VI,6,3.8176362339551,4.35900315901602,I,6,3.91449534022528,4.35900315901602,0.0968591062701831
9,71,-VII,4,0.840444118940933,3.22815725341156,-VII,4,5.16657366667073,4.74368907394969,
9,72,i,6,2.32675059513952,3.524803843397,i,3,4.90132029101358,4.60811905505606,
9,73,i,6,2.37970619058008,4.06792396692035,i,4,2.65783344357373,4.75584616519626,
9,74,I,6,6.00469663764347,3.94796456511312,I,4,5.28903853433039,4.67257662158739,
9,75,ii,4,6.5789245042021,4.2150960151484,ii,4,6.5789245042021,4.2150960151484,
,,,,,,,,,,
