Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,40,iii,4,3.72625083541124,4.83593001280202,iii,5,7.42301403220161,4.58083163685853,
5,41,ii,5,2.18908993110474,4.09059353702807,ii,1,5.026973506273,5.43813566654174,
5,42,iii,5,3.98618714682921,3.26068230565142,iii,2,4.63712298053958,5.19835594658535,
5,43,IV,4,3.26667921723823,4.39905379478719,IV,3,2.97574902927502,4.69311355132971,
5,44,V,4,2.02971119828839,4.45329064571633,V,4,2.02971119828839,4.45329064571633,
,,,,,,,,,,
6,34,ii,5,4.5086958744075,4.95421983622827,ii,5,4.5086958744075,4.95421983622827,
6,35,iii,5,1.58269333943618,4.16031495079609,iii,5,1.58269333943618,4.16031495079609,
6,36,ii,5,0.403912299352557,1.86416965411223,ii,5,0.403912299352557,1.86416965411223,
6,37,V,5,5.63895015207803,1.38012920772787,V,5,5.63895015207803,1.38012920772787,
6,38,I,4,2.29947464950851,4.73901042863134,I,4,2.29947464950851,4.73901042863134,
6,39,ii,5,5.52866498513829,4.7681457376588,-VII,5,5.57403673160541,4.7681457376588,0.0453717464671213
6,40,iii,4,3.72625083541124,4.83593001280202,iii,4,5.59572264257782,4.40095429405063,
6,41,ii,5,2.18908993110474,4.09059353702807,ii,3,6.64277692707627,2.78991626929199,
6,42,iii,5,3.98618714682921,3.26068230565142,iii,2,4.63712298053958,5.19835594658535,
6,43,IV,4,3.26667921723823,4.39905379478719,IV,3,2.97574902927502,4.69311355132971,
6,44,V,4,2.02971119828839,4.45329064571633,V,4,2.02971119828839,4.45329064571633,
,,,,,,,,,,
7,38,I,4,2.29947464950851,4.73901042863134,I,4,2.29947464950851,4.73901042863134,
7,39,ii,5,5.52866498513829,4.7681457376588,ii,5,5.52866498513829,4.7681457376588,
7,40,iii,4,3.72625083541124,4.83593001280202,iii,4,3.72625083541124,4.83593001280202,
7,41,ii,5,2.18908993110474,4.09059353702807,ii,5,2.18908993110474,4.09059353702807,
7,42,iii,5,3.98618714682921,3.26068230565142,iii,5,3.98618714682921,3.26068230565142,
7,43,IV,4,3.26667921723823,4.39905379478719,vi,4,3.31220333114373,4.39905379478719,0.0455241139055014
7,44,V,4,2.02971119828839,4.45329064571633,V,5,5.29777921622829,4.28073960667716,
7,45,IV,5,4.04286345377169,4.55281469063301,IV,3,3.0719510133731,4.98005494970812,
7,46,iii,5,1.65079119343761,3.88837273189858,iii,4,3.24335892442497,4.74484456481083,
7,47,ii,5,1.27503348219531,3.67915171549225,ii,5,2.15934253020794,4.43780926534695,
7,48,I,6,2.65654664191003,3.22267591805237,I,6,2.61611576811884,3.83256821142333,
,,,,,,,,,,
8,6,IV,5,3.89945966897515,4.94876384088818,IV,5,3.89945966897515,4.94876384088818,
8,7,iii,5,5.48699859997756,4.78099916165435,iii,5,5.48699859997756,4.78099916165435,
8,8,ii,3,3.16796802750311,5.00944901918564,ii,3,3.16796802750311,5.00944901918564,
8,9,I,4,3.33868394016396,4.65528650702646,I,4,3.33868394016396,4.65528650702646,
8,10,IV,5,2.8772381387353,4.95421983622827,IV,5,2.8772381387353,4.95421983622827,
8,11,iii,6,5.7081939088742,4.47742518849107,iv,6,5.76213155830638,4.47742518849107,0.0539376494321866
8,12,ii,3,3.16796802750311,5.00944901918564,ii,3,6.04816554089024,5.07041220282764,
8,13,I,4,3.33868394016396,4.65528650702646,I,2,5.32777793784463,5.00708225418098,
8,14,IV,5,2.8772381387353,4.95421983622827,IV,2,4.47052264360745,5.41579741545386,
8,15,iii,6,5.7081939088742,4.47742518849107,iii,3,5.15216622291105,5.19010008707005,
8,16,ii,3,3.16796802750311,5.00944901918564,ii,3,3.16796802750311,5.00944901918564,
,,,,,,,,,,
9,26,IV,5,2.8772381387353,4.95421983622827,IV,5,2.8772381387353,4.95421983622827,
9,27,iii,6,5.7081939088742,4.47742518849107,iii,6,5.7081939088742,4.47742518849107,
9,28,ii,3,3.16796802750311,5.00944901918564,ii,3,3.16796802750311,5.00944901918564,
9,29,I,4,3.33868394016396,4.65528650702646,I,4,3.33868394016396,4.65528650702646,
9,30,IV,5,2.8772381387353,4.95421983622827,IV,5,2.8772381387353,4.95421983622827,
9,31,iii,6,5.7081939088742,4.47742518849107,iv,6,5.76213155830638,4.47742518849107,0.0539376494321866
9,32,ii,3,3.16796802750311,5.00944901918564,ii,3,6.04816554089024,5.07041220282764,
9,33,I,4,3.33868394016396,4.65528650702646,I,2,5.32777793784463,5.00708225418098,
9,34,ii,5,4.5086958744075,4.95421983622827,ii,2,4.70098353313334,5.41579741545386,
9,35,iii,5,1.58269333943618,4.16031495079609,iii,3,3.92728951170318,5.08011134037212,
9,36,ii,5,0.403912299352557,1.86416965411223,ii,4,2.40021023434714,4.22617409100653,
,,,,,,,,,,
10,104,IV,5,2.8772381387353,4.95421983622827,IV,5,2.8772381387353,4.95421983622827,
10,105,iii,6,5.7081939088742,4.47742518849107,iii,6,5.7081939088742,4.47742518849107,
10,106,ii,3,3.16796802750311,5.00944901918564,ii,3,3.16796802750311,5.00944901918564,
10,107,I,4,3.33868394016396,4.65528650702646,I,4,3.33868394016396,4.65528650702646,
10,108,IV,5,2.8772381387353,4.95421983622827,IV,5,2.8772381387353,4.95421983622827,
10,109,iii,6,5.7081939088742,4.47742518849107,iv,6,5.76213155830638,4.47742518849107,0.0539376494321866
10,110,ii,3,3.16796802750311,5.00944901918564,ii,3,6.04816554089024,5.07041220282764,
10,111,I,4,3.33868394016396,4.65528650702646,I,2,5.32777793784463,5.00708225418098,
10,112,r,5,2.78707193143867,4.95421983622827,r,2,2.82455191873047,5.41579741545386,
10,113,r,4,1.24991645749185,3.23694760191367,r,3,1.52580979049012,3.47171036928184,
,,,,,,,,,,
11,40,iii,4,3.72625083541124,4.83593001280202,iii,4,3.72625083541124,4.83593001280202,
11,41,ii,5,2.18908993110474,4.09059353702807,ii,5,2.18908993110474,4.09059353702807,
11,42,iii,5,3.98618714682921,3.26068230565142,iii,5,3.98618714682921,3.26068230565142,
11,43,IV,4,3.26667921723823,4.39905379478719,IV,4,3.26667921723823,4.39905379478719,
11,44,V,4,2.02971119828839,4.45329064571633,V,4,2.02971119828839,4.45329064571633,
11,45,IV,5,4.04286345377169,4.55281469063301,ii,5,3.98713397558647,4.55281469063301,0.0557294781852247
11,46,iii,5,1.65079119343761,3.88837273189858,iii,5,0.826069112340538,2.82797605082323,
11,47,ii,5,1.27503348219531,3.67915171549225,ii,5,3.10038293192974,3.29589306962519,
11,48,I,6,2.65654664191003,3.22267591805237,I,5,2.64017991432384,4.6345744795615,
11,49,IV,6,3.69116919028379,4.68381320681133,IV,5,3.94509105416411,4.30764930038948,
11,50,iii,6,5.7081939088742,4.48231470092341,iii,5,5.7585721794407,4.28927526345158,
,,,,,,,,,,
