Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,42,IV,7,1.63200801458307,3.90289775427396,IV,7,1.63200801458307,3.90289775427396,
8,43,I,5,3.63256061462756,3.58660998922091,I,5,3.63256061462756,3.58660998922091,
8,44,IV,5,2.84451438136138,4.7918148293981,I,5,2.92219331233371,4.7918148293981,0.077678930972326
8,45,I,6,2.48602513860436,4.5704030134001,I,6,1.52289785939121,4.2350075712515,
8,46,IV,7,1.75746569634235,4.34680480362158,IV,7,2.67977775434452,4.35095065855125,
8,47,vi,7,5.56734971456976,3.4397529098353,vi,7,5.5813001065576,3.88468754890487,
8,48,II,6,5.64180314584616,4.13995750817279,II,5,5.8580691811563,3.70842971763697,
8,49,V,3,4.20312679904449,4.5515111563509,V,3,4.20312679904449,4.5515111563509,
,,,,,,,,,,
9,46,IV,7,1.75746569634235,4.34680480362158,IV,7,1.75746569634235,4.34680480362158,
9,47,vi,7,5.56734971456976,3.4397529098353,vi,7,5.56734971456976,3.4397529098353,
9,48,II,6,5.64180314584616,4.13995750817279,II,6,5.64180314584616,4.13995750817279,
9,49,V,3,4.20312679904449,4.5515111563509,V,3,4.20312679904449,4.5515111563509,
9,50,I,3,3.32414104912398,5.05108874391216,I,3,3.32414104912398,5.05108874391216,
9,51,IV,4,4.00509044587881,5.31502889740783,I,4,3.91786253959407,5.31502889740783,0.0872279062847388
9,52,V,5,3.36840685948822,4.6941297027992,V,5,4.8963733660106,4.76535022083535,
9,53,I,5,4.45558929837545,2.81410011219663,I,5,3.69650647047498,4.76616152718155,
9,54,IV,5,3.33462254067545,5.04319107318079,IV,5,3.33726208885733,4.82788787301416,
9,55,V,6,1.89325606761837,4.03260207898388,V,6,4.25220615277837,4.25032281130305,
9,56,vi,7,4.16799474410742,4.44988432610205,vi,5,4.55010604997363,4.53345607222909,
,,,,,,,,,,
