Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,11,I,5,1.78675747165695,4.45903534484107,I,5,2.55894722893902,4.28359811471344,
7,12,I,5,5.68562886771198,2.83826641910744,I,6,2.78893953332401,4.7167729840226,
7,13,v,4,5.56440416069808,5.13175185749118,v,7,5.95636001084876,4.80384469692421,
7,14,IV,4,2.46025559397923,3.94216108603233,IV,4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
8,12,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
8,13,v,4,5.56440416069808,5.13175185749118,v,4,5.56440416069808,5.13175185749118,
8,14,IV,4,2.46025559397923,3.94216108603233,IV,4,2.46025559397923,3.94216108603233,
8,15,I,5,1.78675747165695,4.45903534484107,I,5,1.78675747165695,4.45903534484107,
8,16,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
8,17,v,4,5.56440416069808,5.13175185749118,-III,4,5.5869153106092,5.13175185749118,0.0225111499111144
8,18,IV,4,2.46025559397923,3.94216108603233,IV,4,3.43821514307844,5.04823127892284,
8,19,vi,5,6.41729431939883,4.45903534484107,vi,5,6.8772858326827,4.28359811471344,
8,20,vi,2,4.1511420764056,5.28456062309388,vi,2,4.1511420764056,5.28456062309388,
8,21,-VI,3,6.17856956873214,5.21346118051438,-VI,3,6.17856956873214,5.21346118051438,
8,22,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
,,,,,,,,,,
9,76,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
9,77,v,4,5.56440416069808,5.13175185749118,v,4,5.56440416069808,5.13175185749118,
9,78,IV,4,2.46025559397923,3.94216108603233,IV,4,2.46025559397923,3.94216108603233,
9,79,I,5,1.78675747165695,4.45903534484107,I,5,1.78675747165695,4.45903534484107,
9,80,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
9,81,v,4,5.56440416069808,5.13175185749118,-III,4,5.5869153106092,5.13175185749118,0.0225111499111144
9,82,IV,4,2.46025559397923,3.94216108603233,IV,4,3.43821514307844,5.04823127892284,
9,83,I,5,1.78675747165695,4.45903534484107,I,5,2.55894722893902,4.28359811471344,
9,84,I,5,5.68562886771198,2.83826641910744,I,6,2.78893953332401,4.7167729840226,
9,85,V,4,4.78304913684595,5.13175185749118,V,7,5.17500498699663,4.80384469692421,
9,86,IV,4,3.73428177158187,4.95344240919068,IV,4,3.73428177158187,4.95344240919068,
,,,,,,,,,,
10,96,I,10,1.4107497648498,3.80642923530405,I,10,1.4107497648498,3.80642923530405,
10,97,V,10,2.77238883495228,4.46494945182655,V,10,2.77238883495228,4.46494945182655,
10,98,IV,9,0.846867526544839,2.87868524179611,IV,9,0.846867526544839,2.87868524179611,
10,99,I,10,1.83204076615366,4.12366920339521,I,10,1.83204076615366,4.12366920339521,
10,100,I,10,1.4107497648498,3.80642923530405,I,10,1.4107497648498,3.80642923530405,
10,101,v,10,6.30973548792527,4.46494945182655,-III,10,6.33224663783638,4.46494945182655,0.0225111499111144
10,102,IV,4,2.46025559397923,3.94216108603233,IV,4,3.43821514307844,5.04823127892284,
10,103,I,5,1.78675747165695,4.45903534484107,I,5,2.55894722893902,4.28359811471344,
10,104,I,5,5.68562886771198,2.83826641910744,I,6,2.78893953332401,4.7167729840226,
10,105,v,4,5.56440416069808,5.13175185749118,v,7,5.95636001084876,4.80384469692421,
10,106,IV,4,2.46025559397923,3.94216108603233,IV,4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
11,108,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
11,109,v,4,5.56440416069808,5.13175185749118,v,4,5.56440416069808,5.13175185749118,
11,110,IV,4,2.46025559397923,3.94216108603233,IV,4,2.46025559397923,3.94216108603233,
11,111,I,5,1.78675747165695,4.45903534484107,I,5,1.78675747165695,4.45903534484107,
11,112,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
11,113,v,4,5.56440416069808,5.13175185749118,-III,4,5.5869153106092,5.13175185749118,0.0225111499111144
11,114,IV,4,2.46025559397923,3.94216108603233,IV,4,3.43821514307844,5.04823127892284,
11,115,r,5,3.858125280292,4.45903534484107,r,5,2.81912319399134,4.28359811471344,
11,116,r,2,1.8789780121879,3.71711259307342,r,3,0.560068595632499,2.17570804454408,
,,,,,,,,,,
12,30,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
12,31,vi,2,5.70436569695031,5.19193459244756,vi,2,5.70436569695031,5.19193459244756,
12,32,vi,3,1.56755568170115,4.11357088867935,vi,3,1.56755568170115,4.11357088867935,
12,33,-VI,3,6.20901403974392,5.02835857714815,-VI,3,6.20901403974392,5.02835857714815,
12,34,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
12,35,I,2,4.26327823552731,5.19193459244756,v,2,4.29725629626231,5.19193459244756,0.0339780607349933
12,36,I,3,3.12705968306952,5.19726084568173,I,3,4.89664563708176,4.53610704166543,
12,37,v,4,6.02565423167293,5.1908281412,v,3,5.39273834369119,5.08705015575187,
12,38,IV,3,2.50908684185682,4.36033565275834,IV,3,4.51571059346832,4.85788075923827,
12,39,I,4,2.91092073358357,4.94911327922568,I,3,3.62569007581374,5.19940667188387,
12,40,I,5,5.33313810375035,3.4039098274019,I,4,4.5592901813791,4.7955344022715,
,,,,,,,,,,
13,20,vi,2,4.1511420764056,5.28456062309388,vi,2,4.1511420764056,5.28456062309388,
13,21,-VI,3,6.17856956873214,5.21346118051438,-VI,3,6.17856956873214,5.21346118051438,
13,22,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
13,23,vi,2,5.70436569695031,5.19193459244756,vi,2,5.70436569695031,5.19193459244756,
13,24,vi,3,1.56755568170115,4.11357088867935,vi,3,1.56755568170115,4.11357088867935,
13,25,-VI,3,6.20901403974392,5.02835857714815,vii,3,6.14875311012992,5.02835857714815,0.0602609296140058
13,26,-VI,2,5.36169328893398,5.03660806507022,-VI,3,7.77727723631755,3.19153864070074,
13,27,vi,2,5.70436569695031,5.19193459244756,vi,1,5.60992153302889,5.44494396661384,
13,28,vi,3,1.56755568170115,4.11357088867935,vi,2,3.34250338138956,4.80584870624013,
13,29,-VI,3,6.20901403974392,5.02835857714815,-VI,3,6.20901403974392,5.02835857714815,
13,30,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
,,,,,,,,,,
14,28,vi,3,1.56755568170115,4.11357088867935,vi,3,1.56755568170115,4.11357088867935,
14,29,-VI,3,6.20901403974392,5.02835857714815,-VI,3,6.20901403974392,5.02835857714815,
14,30,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
14,31,vi,2,5.70436569695031,5.19193459244756,vi,2,5.70436569695031,5.19193459244756,
14,32,vi,3,1.56755568170115,4.11357088867935,vi,3,1.56755568170115,4.11357088867935,
14,33,-VI,3,6.20901403974392,5.02835857714815,vii,3,6.14875311012992,5.02835857714815,0.0602609296140058
14,34,-VI,2,5.36169328893398,5.03660806507022,-VI,3,7.77727723631755,3.19153864070074,
14,35,I,2,4.26327823552731,5.19193459244756,I,1,5.00451992338206,5.44494396661384,
14,36,I,3,3.12705968306952,5.19726084568173,I,2,4.19143704408435,5.41141670359726,
14,37,v,4,6.02565423167293,5.1908281412,v,3,5.80637744513447,5.36061920661394,
14,38,IV,3,2.50908684185682,4.36033565275834,IV,3,2.50908684185682,4.36033565275834,
,,,,,,,,,,
15,16,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
15,17,v,4,5.56440416069808,5.13175185749118,v,4,5.56440416069808,5.13175185749118,
15,18,IV,4,2.46025559397923,3.94216108603233,IV,4,2.46025559397923,3.94216108603233,
15,19,vi,5,6.41729431939883,4.45903534484107,vi,5,6.41729431939883,4.45903534484107,
15,20,vi,2,4.1511420764056,5.28456062309388,vi,2,4.1511420764056,5.28456062309388,
15,21,-VI,3,6.17856956873214,5.21346118051438,vii,3,6.11830863911814,5.21346118051438,0.0602609296140066
15,22,-VI,2,5.36169328893398,5.03660806507022,-VI,3,7.77727723631755,3.19153864070074,
15,23,vi,2,5.70436569695031,5.19193459244756,vi,1,5.60992153302889,5.44494396661384,
15,24,vi,3,1.56755568170115,4.11357088867935,vi,2,3.34250338138956,4.80584870624013,
15,25,-VI,3,6.20901403974392,5.02835857714815,-VI,3,6.20901403974392,5.02835857714815,
15,26,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
,,,,,,,,,,
16,84,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
16,85,V,4,4.78304913684595,5.13175185749118,V,4,4.78304913684595,5.13175185749118,
16,86,IV,4,3.73428177158187,4.95344240919068,IV,4,3.73428177158187,4.95344240919068,
16,87,I,5,2.74937009843436,4.62205772273648,I,5,2.74937009843436,4.62205772273648,
16,88,I,6,2.7921466447242,4.68714336731341,I,6,2.7921466447242,4.68714336731341,
16,89,V,7,2.67086717739294,4.41144052692434,I,7,2.59621958336649,4.41144052692434,0.0746475940264464
16,90,IV,8,1.76758756439755,3.876358978348,IV,8,3.01985686493453,4.72171616865146,
16,91,I,9,1.83204076615366,4.12366920339521,I,8,0.705293763178249,2.61833205522058,
16,92,I,10,1.4107497648498,3.80642923530405,I,9,1.10402151522164,3.53513849268396,
16,93,V,10,2.77238883495228,4.46494945182655,V,10,3.95816587991077,4.45016955525229,
16,94,IV,9,0.846867526544839,2.87868524179611,IV,8,1.47565326151141,3.85085876177267,
,,,,,,,,,,
17,92,I,10,1.4107497648498,3.80642923530405,I,10,1.4107497648498,3.80642923530405,
17,93,V,10,2.77238883495228,4.46494945182655,V,10,2.77238883495228,4.46494945182655,
17,94,IV,9,0.846867526544839,2.87868524179611,IV,9,0.846867526544839,2.87868524179611,
17,95,I,10,1.83204076615366,4.12366920339521,I,10,1.83204076615366,4.12366920339521,
17,96,I,10,1.4107497648498,3.80642923530405,I,10,1.4107497648498,3.80642923530405,
17,97,V,10,2.77238883495228,4.46494945182655,I,10,2.69002974761966,4.46494945182655,0.0823590873326197
17,98,IV,9,0.846867526544839,2.87868524179611,IV,9,3.22691962855798,4.35447884672941,
17,99,I,10,1.83204076615366,4.12366920339521,I,8,0.705293763178249,2.61833205522058,
17,100,I,10,1.4107497648498,3.80642923530405,I,9,1.10402151522164,3.53513849268396,
17,101,v,10,6.30973548792527,4.46494945182655,v,10,6.06804376998994,4.45016955525229,
17,102,IV,4,2.46025559397923,3.94216108603233,IV,5,1.34762356182998,3.38393915426676,
,,,,,,,,,,
18,96,I,10,1.4107497648498,3.80642923530405,I,10,1.4107497648498,3.80642923530405,
18,97,V,10,2.77238883495228,4.46494945182655,V,10,2.77238883495228,4.46494945182655,
18,98,IV,9,0.846867526544839,2.87868524179611,IV,9,0.846867526544839,2.87868524179611,
18,99,I,10,1.83204076615366,4.12366920339521,I,10,1.83204076615366,4.12366920339521,
18,100,I,10,1.4107497648498,3.80642923530405,I,10,1.4107497648498,3.80642923530405,
18,101,v,10,6.30973548792527,4.46494945182655,i,10,6.22614577713477,4.46494945182655,0.0835897107904966
18,102,IV,4,2.46025559397923,3.94216108603233,IV,4,3.67511895212129,4.84700221877246,
18,103,I,5,1.78675747165695,4.45903534484107,I,4,0.938754182522388,3.34550265093332,
18,104,I,5,5.68562886771198,2.83826641910744,I,3,0.921010342054494,3.54455605093828,
18,105,v,4,5.56440416069808,5.13175185749118,v,6,6.15548279203255,4.14887553797126,
18,106,IV,4,2.46025559397923,3.94216108603233,IV,4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
19,4,I,3,3.38222511119641,5.28483735607895,I,3,3.38222511119641,5.28483735607895,
19,5,v,4,5.93558346005342,4.93202846720246,v,4,5.93558346005342,4.93202846720246,
19,6,IV,4,1.68239559723749,3.7723721197001,IV,4,1.68239559723749,3.7723721197001,
19,7,I,5,2.41059487325261,4.64142365617425,I,5,2.41059487325261,4.64142365617425,
19,8,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
19,9,v,4,5.56440416069808,5.13175185749118,i,4,5.48081444990759,5.13175185749118,0.0835897107904975
19,10,IV,4,2.46025559397923,3.94216108603233,IV,4,3.67511895212129,4.84700221877246,
19,11,I,5,1.78675747165695,4.45903534484107,I,4,0.938754182522388,3.34550265093332,
19,12,I,5,5.68562886771198,2.83826641910744,I,3,0.921010342054494,3.54455605093828,
19,13,v,4,5.56440416069808,5.13175185749118,v,6,6.15548279203255,4.14887553797126,
19,14,IV,4,2.46025559397923,3.94216108603233,IV,4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
20,12,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
20,13,v,4,5.56440416069808,5.13175185749118,v,4,5.56440416069808,5.13175185749118,
20,14,IV,4,2.46025559397923,3.94216108603233,IV,4,2.46025559397923,3.94216108603233,
20,15,I,5,1.78675747165695,4.45903534484107,I,5,1.78675747165695,4.45903534484107,
20,16,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
20,17,v,4,5.56440416069808,5.13175185749118,i,4,5.48081444990759,5.13175185749118,0.0835897107904975
20,18,IV,4,2.46025559397923,3.94216108603233,IV,4,3.67511895212129,4.84700221877246,
20,19,vi,5,6.41729431939883,4.45903534484107,vi,4,6.65514381715747,3.34550265093332,
20,20,vi,2,4.1511420764056,5.28456062309388,vi,3,1.98352981442249,4.75211053157216,
20,21,-VI,3,6.17856956873214,5.21346118051438,-VI,4,6.42541407809735,4.86774007859243,
20,22,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
,,,,,,,,,,
21,76,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
21,77,v,4,5.56440416069808,5.13175185749118,v,4,5.56440416069808,5.13175185749118,
21,78,IV,4,2.46025559397923,3.94216108603233,IV,4,2.46025559397923,3.94216108603233,
21,79,I,5,1.78675747165695,4.45903534484107,I,5,1.78675747165695,4.45903534484107,
21,80,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
21,81,v,4,5.56440416069808,5.13175185749118,i,4,5.48081444990759,5.13175185749118,0.0835897107904975
21,82,IV,4,2.46025559397923,3.94216108603233,IV,4,3.67511895212129,4.84700221877246,
21,83,I,5,1.78675747165695,4.45903534484107,I,4,0.938754182522388,3.34550265093332,
21,84,I,5,5.68562886771198,2.83826641910744,I,3,0.921010342054494,3.54455605093828,
21,85,V,4,4.78304913684595,5.13175185749118,V,6,5.37412776818042,4.14887553797126,
21,86,IV,4,3.73428177158187,4.95344240919068,IV,4,3.73428177158187,4.95344240919068,
,,,,,,,,,,
22,108,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
22,109,v,4,5.56440416069808,5.13175185749118,v,4,5.56440416069808,5.13175185749118,
22,110,IV,4,2.46025559397923,3.94216108603233,IV,4,2.46025559397923,3.94216108603233,
22,111,I,5,1.78675747165695,4.45903534484107,I,5,1.78675747165695,4.45903534484107,
22,112,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
22,113,v,4,5.56440416069808,5.13175185749118,i,4,5.48081444990759,5.13175185749118,0.0835897107904975
22,114,IV,4,2.46025559397923,3.94216108603233,IV,4,3.67511895212129,4.84700221877246,
22,115,r,5,3.858125280292,4.45903534484107,r,4,3.7530293453413,3.34550265093332,
22,116,r,2,1.8789780121879,3.71711259307342,r,4,1.05494715953927,2.97734602527746,
,,,,,,,,,,
23,32,vi,3,1.56755568170115,4.11357088867935,vi,3,1.56755568170115,4.11357088867935,
23,33,-VI,3,6.20901403974392,5.02835857714815,-VI,3,6.20901403974392,5.02835857714815,
23,34,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
23,35,I,2,4.26327823552731,5.19193459244756,I,2,4.26327823552731,5.19193459244756,
23,36,I,3,3.12705968306952,5.19726084568173,I,3,3.12705968306952,5.19726084568173,
23,37,v,4,6.02565423167293,5.1908281412,III,4,6.11060334931145,5.1908281412,0.0849491176385211
23,38,IV,3,2.50908684185682,4.36033565275834,IV,3,2.71533260986101,4.64165976514321,
23,39,I,4,2.91092073358357,4.94911327922568,I,4,4.3890514080487,4.71148153938717,
23,40,I,5,5.33313810375035,3.4039098274019,I,4,3.41801266539991,4.74418937839067,
23,41,v,4,5.56440416069808,5.13175185749118,v,4,5.56639336415047,5.13702809948343,
23,42,IV,4,2.46025559397923,3.94216108603233,IV,4,2.46025559397923,3.94216108603233,
,,,,,,,,,,
24,30,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
24,31,vi,2,5.70436569695031,5.19193459244756,vi,2,5.70436569695031,5.19193459244756,
24,32,vi,3,1.56755568170115,4.11357088867935,vi,3,1.56755568170115,4.11357088867935,
24,33,-VI,3,6.20901403974392,5.02835857714815,-VI,3,6.20901403974392,5.02835857714815,
24,34,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
24,35,I,2,4.26327823552731,5.19193459244756,-III,2,4.17378959629838,5.19193459244756,0.0894886392289393
24,36,I,3,3.12705968306952,5.19726084568173,I,3,3.72977128146704,4.72080511182601,
24,37,v,4,6.02565423167293,5.1908281412,v,4,6.04064280209828,4.10199881682604,
24,38,IV,3,2.50908684185682,4.36033565275834,IV,3,4.56237779712233,4.48268362328485,
24,39,I,4,2.91092073358357,4.94911327922568,I,3,3.62569007581374,5.19940667188387,
24,40,I,5,5.33313810375035,3.4039098274019,I,4,4.5592901813791,4.7955344022715,
,,,,,,,,,,
25,15,I,5,1.78675747165695,4.45903534484107,I,5,1.78675747165695,4.45903534484107,
25,16,I,5,5.68562886771198,2.83826641910744,I,5,5.68562886771198,2.83826641910744,
25,17,v,4,5.56440416069808,5.13175185749118,v,4,5.56440416069808,5.13175185749118,
25,18,IV,4,2.46025559397923,3.94216108603233,IV,4,2.46025559397923,3.94216108603233,
25,19,vi,5,6.41729431939883,4.45903534484107,vi,5,6.41729431939883,4.45903534484107,
25,20,vi,2,4.1511420764056,5.28456062309388,II,2,4.24580968043335,5.28456062309388,0.0946676040277437
25,21,-VI,3,6.17856956873214,5.21346118051438,-VI,3,6.59834634812248,4.6494173391694,
25,22,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.18822005533424,5.24320448009361,
25,23,vi,2,5.70436569695031,5.19193459244756,vi,2,5.70436569695031,5.19193459244756,
25,24,vi,3,1.56755568170115,4.11357088867935,vi,3,1.56755568170115,4.11357088867935,
25,25,-VI,3,6.20901403974392,5.02835857714815,-VI,3,6.20901403974392,5.02835857714815,
,,,,,,,,,,
26,17,v,4,5.56440416069808,5.13175185749118,v,4,5.56440416069808,5.13175185749118,
26,18,IV,4,2.46025559397923,3.94216108603233,IV,4,2.46025559397923,3.94216108603233,
26,19,vi,5,6.41729431939883,4.45903534484107,vi,5,6.41729431939883,4.45903534484107,
26,20,vi,2,4.1511420764056,5.28456062309388,vi,2,4.1511420764056,5.28456062309388,
26,21,-VI,3,6.17856956873214,5.21346118051438,-VI,3,6.17856956873214,5.21346118051438,
26,22,-VI,2,5.36169328893398,5.03660806507022,I,2,5.4594316186373,5.03660806507022,0.0977383297033176
26,23,vi,2,5.70436569695031,5.19193459244756,vi,2,5.3236156416041,5.41141670359726,
26,24,vi,3,1.56755568170115,4.11357088867935,vi,3,3.00932391586298,5.02461120053353,
26,25,-VI,3,6.20901403974392,5.02835857714815,-VI,4,6.36217113092441,4.97288915429712,
26,26,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
26,27,vi,2,5.70436569695031,5.19193459244756,vi,2,5.70436569695031,5.19193459244756,
,,,,,,,,,,
27,21,-VI,3,6.17856956873214,5.21346118051438,-VI,3,6.17856956873214,5.21346118051438,
27,22,-VI,2,5.36169328893398,5.03660806507022,-VI,2,5.36169328893398,5.03660806507022,
27,23,vi,2,5.70436569695031,5.19193459244756,vi,2,5.70436569695031,5.19193459244756,
27,24,vi,3,1.56755568170115,4.11357088867935,vi,3,1.56755568170115,4.11357088867935,
27,25,-VI,3,6.20901403974392,5.02835857714815,-VI,3,6.20901403974392,5.02835857714815,
27,26,-VI,2,5.36169328893398,5.03660806507022,I,2,5.4594316186373,5.03660806507022,0.0977383297033176
27,27,vi,2,5.70436569695031,5.19193459244756,vi,2,5.3236156416041,5.41141670359726,
27,28,vi,3,1.56755568170115,4.11357088867935,vi,3,3.00932391586298,5.02461120053353,
