Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,65,IV,4,2.96018278752298,4.81897340230449,IV,4,2.96018278752298,4.81897340230449,
,,,,,,,,,,
12,23,III,3,5.20486309410791,4.92635549051995,III,3,5.20486309410791,4.92635549051995,
12,24,vi,3,2.12923116713487,4.59333683189019,vi,3,2.12923116713487,4.59333683189019,
12,25,II,4,1.73763727682114,4.31395884578194,II,4,1.73763727682114,4.31395884578194,
12,26,V,5,3.49471538163275,4.2037476946118,V,5,3.49471538163275,4.2037476946118,
12,27,ii,4,6.05479687976548,4.76796386079645,ii,4,6.05479687976548,4.76796386079645,
12,28,iii,3,4.34589619306938,4.8634999284559,ii,3,4.2987734816594,4.8634999284559,0.0471227114099761
12,29,IV,3,2.76763210328704,4.59446147216251,IV,3,5.00950526855724,4.97144749056453,
12,30,V,4,1.77290755673169,4.30460688477733,V,3,2.95954790857849,4.88726140717105,
12,31,I,5,2.50991101552606,4.58339508491795,I,4,2.32680723135652,4.65769282293406,
12,32,I,6,1.53690744303831,4.2948399009761,I,5,3.43611818888236,5.06104885459615,
12,33,I,7,3.33413882770043,4.65764090754454,I,6,3.67661271841546,4.7121253978526,
,,,,,,,,,,
13,72,VI,2,2.61269009186356,5.01632062186489,VI,2,2.61269009186356,5.01632062186489,
13,73,ii,3,1.20418348816141,3.94990593327573,ii,3,1.20418348816141,3.94990593327573,
13,74,iii,4,3.92344881044744,4.43962054885751,iii,4,3.92344881044744,4.43962054885751,
13,75,IV,4,2.78841398824086,2.6799079129846,IV,4,2.78841398824086,2.6799079129846,
13,76,V,4,1.97466868460047,4.4504343755797,V,4,1.97466868460047,4.4504343755797,
13,77,IV,5,4.1033011154029,4.40897428404798,ii,5,4.04757163721768,4.40897428404798,0.0557294781852242
13,78,iii,5,1.65079119343761,3.88837273189858,iii,5,0.828189387880612,2.8317781062122,
13,79,ii,5,1.00107781992579,3.31235805614075,ii,5,3.0898222910504,3.31249324554058,
13,80,V,6,2.7232229708602,2.73674282685329,V,5,3.75446077394338,4.6345744795615,
13,81,I,6,2.58069973722788,4.49022551155764,I,5,2.48857206921172,4.14290660593254,
13,82,I,6,2.10265447241097,4.78675052654623,I,5,2.54441257404476,5.00125094935881,
,,,,,,,,,,
14,34,vi,7,4.34877951378101,4.20682042218469,vi,7,4.34877951378101,4.20682042218469,
14,35,iii,6,3.62434124544073,4.66011287595863,iii,6,3.62434124544073,4.66011287595863,
14,36,vi,6,5.28143369341217,3.80298383392882,vi,6,5.28143369341217,3.80298383392882,
14,37,iii,3,2.97898074305248,4.93572844224819,iii,3,2.97898074305248,4.93572844224819,
14,38,IV,4,2.96018278752298,4.81897340230449,IV,4,2.96018278752298,4.81897340230449,
14,39,III,5,6.71864840389188,3.82123295455134,-III,5,6.78610170175474,3.82123295455134,0.0674532978628628
14,40,III,3,4.18785946121717,4.78868130156331,III,2,6.30433737590784,5.28282383653159,
14,41,I,3,3.44171710652293,4.95382769299555,I,2,5.2241680462263,5.09712744967179,
14,42,iii,4,6.28896405012752,4.71072826468195,iii,2,5.81715634364471,5.35310859801195,
14,43,IV,2,3.67500034363552,5.21257630420585,IV,2,3.67500034363552,5.21257630420585,
14,44,IV,3,3.71626070781061,5.20656738828382,IV,3,3.71626070781061,5.20656738828382,
,,,,,,,,,,
15,12,iii,6,5.1006106095437,4.23890747632803,iii,6,5.1006106095437,4.23890747632803,
15,13,ii,5,2.88792982812277,3.5637365152782,ii,5,2.88792982812277,3.5637365152782,
15,14,I,5,3.75624880810604,4.053891537739,I,5,3.75624880810604,4.053891537739,
15,15,I,5,4.22090633868566,4.87453616566986,I,5,4.22090633868566,4.87453616566986,
15,16,I,5,4.4463648581739,4.59398354323435,I,5,4.4463648581739,4.59398354323435,
15,17,vi,4,5.20503979684873,5.08422110337245,V,4,5.1353927964477,5.08422110337245,0.0696470004010283
15,18,iii,4,4.00490257906843,5.04286447400072,iii,4,5.0989904490008,5.00948067904233,
15,19,vi,5,5.51751310768546,3.43968184612327,vi,5,3.99747071088845,3.82755065629964,
15,20,iii,3,2.97898074305248,4.93572844224819,iii,4,2.29575649158225,4.77547782720748,
15,21,IV,4,2.96018278752298,4.81897340230449,IV,4,1.92622885858542,4.58040259858817,
15,22,iii,5,5.91869243487631,3.82123295455134,iii,5,5.91869243487631,3.82123295455134,
,,,,,,,,,,
16,12,iii,6,5.1006106095437,4.23890747632803,iii,6,5.1006106095437,4.23890747632803,
16,13,ii,5,2.88792982812277,3.5637365152782,ii,5,2.88792982812277,3.5637365152782,
16,14,I,5,3.75624880810604,4.053891537739,I,5,3.75624880810604,4.053891537739,
16,15,I,5,4.22090633868566,4.87453616566986,I,5,4.22090633868566,4.87453616566986,
16,16,I,5,4.4463648581739,4.59398354323435,I,5,4.4463648581739,4.59398354323435,
16,17,vi,4,5.20503979684873,5.08422110337245,-VII,4,5.27892793141436,5.08422110337245,0.0738881345656299
16,18,iii,4,4.00490257906843,5.04286447400072,iii,4,6.7103716677519,4.5604661268159,
16,19,vi,5,5.51751310768546,3.43968184612327,vi,3,3.4522113024471,4.29808150819052,
16,20,iii,3,2.97898074305248,4.93572844224819,iii,3,4.90766979899818,4.82137771625083,
16,21,IV,4,2.96018278752298,4.81897340230449,IV,3,3.37044120472637,5.05411237562698,
16,22,iii,5,5.91869243487631,3.82123295455134,iii,4,5.62461579539328,4.34664321023461,
,,,,,,,,,,
17,13,ii,5,2.88792982812277,3.5637365152782,ii,5,2.88792982812277,3.5637365152782,
17,14,I,5,3.75624880810604,4.053891537739,I,5,3.75624880810604,4.053891537739,
17,15,I,5,4.22090633868566,4.87453616566986,I,5,4.22090633868566,4.87453616566986,
17,16,I,5,4.4463648581739,4.59398354323435,I,5,4.4463648581739,4.59398354323435,
17,17,vi,4,5.20503979684873,5.08422110337245,vi,4,5.20503979684873,5.08422110337245,
17,18,iii,4,4.00490257906843,5.04286447400072,ii,4,3.92697860247667,5.04286447400072,0.0779239765917601
17,19,vi,5,5.51751310768546,3.43968184612327,vi,5,5.45860040258908,3.87376515443477,
17,20,iii,3,2.97898074305248,4.93572844224819,iii,3,5.3761825223194,4.66213267681677,
17,21,IV,4,2.96018278752298,4.81897340230449,IV,3,1.4014976746946,4.23291695264319,
17,22,iii,5,5.91869243487631,3.82123295455134,iii,4,5.70907923832117,4.04704681737366,
17,23,III,3,5.20486309410791,4.92635549051995,III,3,5.20486309410791,4.92635549051995,
,,,,,,,,,,
18,29,IV,3,2.76763210328704,4.59446147216251,IV,3,2.76763210328704,4.59446147216251,
18,30,V,4,1.77290755673169,4.30460688477733,V,4,1.77290755673169,4.30460688477733,
18,31,I,5,2.50991101552606,4.58339508491795,I,5,2.50991101552606,4.58339508491795,
18,32,I,6,1.53690744303831,4.2948399009761,I,6,1.53690744303831,4.2948399009761,
18,33,I,7,3.33413882770043,4.65764090754454,I,7,3.33413882770043,4.65764090754454,
18,34,vi,7,4.34877951378101,4.20682042218469,V,7,4.42915195674951,4.20682042218469,0.0803724429685015
18,35,iii,6,3.62434124544073,4.66011287595863,iii,6,5.96485299232399,4.03943936450664,
18,36,vi,6,5.28143369341217,3.80298383392882,vi,5,3.99747071088845,3.82755065629964,
18,37,iii,3,2.97898074305248,4.93572844224819,iii,4,2.29575649158225,4.77547782720748,
18,38,IV,4,2.96018278752298,4.81897340230449,IV,4,1.92622885858542,4.58040259858817,
18,39,III,5,6.71864840389188,3.82123295455134,III,5,6.71864840389188,3.82123295455134,
,,,,,,,,,,
19,24,vi,3,2.12923116713487,4.59333683189019,vi,3,2.12923116713487,4.59333683189019,
19,25,II,4,1.73763727682114,4.31395884578194,II,4,1.73763727682114,4.31395884578194,
19,26,V,5,3.49471538163275,4.2037476946118,V,5,3.49471538163275,4.2037476946118,
19,27,ii,4,6.05479687976548,4.76796386079645,ii,4,6.05479687976548,4.76796386079645,
19,28,iii,3,4.34589619306938,4.8634999284559,iii,3,4.34589619306938,4.8634999284559,
19,29,IV,3,2.76763210328704,4.59446147216251,ii,3,2.85000949217569,4.59446147216251,0.0823773888886525
19,30,V,4,1.77290755673169,4.30460688477733,V,4,3.45769821808261,5.01370805218202,
19,31,I,5,2.50991101552606,4.58339508491795,I,5,2.48857206921172,4.14290660593254,
19,32,I,6,1.53690744303831,4.2948399009761,I,5,2.54441257404476,5.00125094935881,
19,33,I,7,3.33413882770043,4.65764090754454,I,6,3.79309164689408,5.04555844762748,
19,34,vi,7,4.34877951378101,4.20682042218469,vi,6,4.47714930657291,4.82352020179231,
,,,,,,,,,,
20,37,iii,3,2.97898074305248,4.93572844224819,iii,3,2.97898074305248,4.93572844224819,
20,38,IV,4,2.96018278752298,4.81897340230449,IV,4,2.96018278752298,4.81897340230449,
20,39,III,5,6.71864840389188,3.82123295455134,III,5,6.71864840389188,3.82123295455134,
20,40,III,3,4.18785946121717,4.78868130156331,III,3,4.18785946121717,4.78868130156331,
20,41,I,3,3.44171710652293,4.95382769299555,I,3,3.44171710652293,4.95382769299555,
20,42,iii,4,6.28896405012752,4.71072826468195,-III,4,6.37958693130043,4.71072826468195,0.0906228811729113
20,43,IV,2,3.67500034363552,5.21257630420585,IV,2,4.15617434537124,5.38249680112819,
20,44,IV,3,3.71626070781061,5.20656738828382,IV,3,3.85398264488372,4.72267303161494,
20,45,I,4,2.82070431762486,4.93626945651749,I,4,2.89850284232981,4.94046718192727,
20,46,iii,5,2.05161616510299,4.35679184213829,iii,5,5.58349489150793,4.28582820140303,
20,47,IV,5,0.977660859607286,3.23717294087762,IV,4,2.79471605373866,4.48545399968904,
,,,,,,,,,,
21,37,iii,3,2.97898074305248,4.93572844224819,iii,3,2.97898074305248,4.93572844224819,
21,38,IV,4,2.96018278752298,4.81897340230449,IV,4,2.96018278752298,4.81897340230449,
21,39,III,5,6.71864840389188,3.82123295455134,III,5,6.71864840389188,3.82123295455134,
21,40,III,3,4.18785946121717,4.78868130156331,III,3,4.18785946121717,4.78868130156331,
21,41,I,3,3.44171710652293,4.95382769299555,I,3,3.44171710652293,4.95382769299555,
21,42,iii,4,6.28896405012752,4.71072826468195,-VI,4,6.37958693130043,4.71072826468195,0.0906228811729113
21,43,IV,2,3.67500034363552,5.21257630420585,IV,2,4.73101631573183,5.30807826285854,
21,44,IV,3,3.71626070781061,5.20656738828382,IV,3,3.77407753306789,4.82136599945296,
21,45,I,4,2.82070431762486,4.93626945651749,I,3,3.39915746138902,5.16431519990816,
21,46,iii,5,2.05161616510299,4.35679184213829,iii,4,5.46924143665338,4.26281832686198,
21,47,IV,5,0.977660859607286,3.23717294087762,IV,4,2.79471605373866,4.48545399968904,
,,,,,,,,,,
22,7,ii,5,2.88792982812277,3.5637365152782,ii,5,2.88792982812277,3.5637365152782,
22,8,I,5,3.75624880810604,4.053891537739,I,5,3.75624880810604,4.053891537739,
22,9,IV,5,2.86773004283561,4.87453616566986,IV,5,2.86773004283561,4.87453616566986,
22,10,I,6,3.31247690641737,4.64337175102759,I,6,3.31247690641737,4.64337175102759,
22,11,IV,6,1.30786017776134,3.87179172271237,IV,6,1.30786017776134,3.87179172271237,
22,12,iii,6,5.1006106095437,4.23890747632803,vi,6,5.19361515408555,4.23890747632803,0.0930045445418459
22,13,ii,5,2.88792982812277,3.5637365152782,ii,5,4.48632166904127,4.71668704172254,
22,14,I,5,3.75624880810604,4.053891537739,I,4,5.22560227932794,4.59446658580189,
22,15,I,5,4.22090633868566,4.87453616566986,I,3,4.01564358558978,5.32969071266102,
22,16,I,5,4.4463648581739,4.59398354323435,I,4,4.09720872091833,5.13892210047968,
22,17,vi,4,5.20503979684873,5.08422110337245,vi,4,5.20503979684873,5.08422110337245,
,,,,,,,,,,
23,13,ii,5,2.88792982812277,3.5637365152782,ii,5,2.88792982812277,3.5637365152782,
23,14,I,5,3.75624880810604,4.053891537739,I,5,3.75624880810604,4.053891537739,
23,15,I,5,4.22090633868566,4.87453616566986,I,5,4.22090633868566,4.87453616566986,
23,16,I,5,4.4463648581739,4.59398354323435,I,5,4.4463648581739,4.59398354323435,
23,17,vi,4,5.20503979684873,5.08422110337245,vi,4,5.20503979684873,5.08422110337245,
23,18,iii,4,4.00490257906843,5.04286447400072,I,4,3.9075055729941,5.04286447400072,0.0973970060743334
23,19,vi,5,5.51751310768546,3.43968184612327,vi,5,1.89201070157656,3.95224402292704,
23,20,iii,3,2.97898074305248,4.93572844224819,iii,6,5.54135837730528,3.53332727185488,
23,21,IV,4,2.96018278752298,4.81897340230449,IV,4,1.1634861819858,3.79423163479602,
23,22,iii,5,5.91869243487631,3.82123295455134,iii,5,6.33664312006629,3.18125173258003,
23,23,III,3,5.20486309410791,4.92635549051995,III,3,5.20486309410791,4.92635549051995,
,,,,,,,,,,
24,34,vi,7,4.34877951378101,4.20682042218469,vi,7,4.34877951378101,4.20682042218469,
24,35,iii,6,3.62434124544073,4.66011287595863,iii,6,3.62434124544073,4.66011287595863,
24,36,vi,6,5.28143369341217,3.80298383392882,vi,6,5.28143369341217,3.80298383392882,
24,37,iii,3,2.97898074305248,4.93572844224819,iii,3,2.97898074305248,4.93572844224819,
24,38,IV,4,2.96018278752298,4.81897340230449,IV,4,2.96018278752298,4.81897340230449,
24,39,III,5,6.71864840389188,3.82123295455134,VI,5,6.81674558419686,3.82123295455134,0.0980971803049817
24,40,III,3,4.18785946121717,4.78868130156331,III,3,6.56234067136305,4.42441175607037,
24,41,I,3,3.44171710652293,4.95382769299555,I,2,5.17263505689789,5.10453814891133,
24,42,iii,4,6.28896405012752,4.71072826468195,iii,2,5.81715634364471,5.35310859801195,
24,43,IV,2,3.67500034363552,5.21257630420585,IV,2,3.67500034363552,5.21257630420585,
24,44,IV,3,3.71626070781061,5.20656738828382,IV,3,3.71626070781061,5.20656738828382,
,,,,,,,,,,
25,22,iii,5,5.91869243487631,3.82123295455134,iii,5,5.91869243487631,3.82123295455134,
25,23,III,3,5.20486309410791,4.92635549051995,III,3,5.20486309410791,4.92635549051995,
25,24,vi,3,2.12923116713487,4.59333683189019,vi,3,2.12923116713487,4.59333683189019,
25,25,II,4,1.73763727682114,4.31395884578194,II,4,1.73763727682114,4.31395884578194,
25,26,V,5,3.49471538163275,4.2037476946118,V,5,3.49471538163275,4.2037476946118,
25,27,ii,4,6.05479687976548,4.76796386079645,VI,4,5.95601646228631,4.76796386079645,0.0987804174791655
25,28,iii,3,4.34589619306938,4.8634999284559,iii,3,6.69226643743648,4.90702649129091,
25,29,IV,3,2.76763210328704,4.59446147216251,IV,2,2.14232723037763,4.95709874274973,
25,30,V,4,1.77290755673169,4.30460688477733,V,3,2.27685890855098,4.97474020071069,
25,31,I,5,2.50991101552606,4.58339508491795,I,4,3.9293214386967,4.63826502982106,
25,32,I,6,1.53690744303831,4.2948399009761,I,4,3.87178124344452,5.24906109349637,
,,,,,,,,,,
