Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,174,IV,9,1.35664856488133,3.92048537831804,IV,4,3.09525074773038,4.96771414272657,
,,,,,,,,,,
4,179,ii,4,4.32408296899392,4.34010241319041,ii,4,4.32408296899392,4.34010241319041,
4,180,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
4,181,IV,4,4.84056427847781,4.34010241319041,IV,4,4.84056427847781,4.34010241319041,
4,182,I,3,2.91107007060787,4.97699418321774,I,3,2.91107007060787,4.97699418321774,
4,183,I,4,2.91395178546543,4.91104372961352,I,4,2.91395178546543,4.91104372961352,
4,184,vi,5,5.07102368298503,5.07694059449278,II,5,5.05846668758783,5.07694059449278,0.012556995397194
4,185,IV,5,2.99909804692194,4.84187272442172,IV,5,3.43433417699536,3.52902187224216,
4,186,I,6,1.89227619917788,4.25905663913496,I,4,0.277841246271594,1.52494889159809,
4,187,I,7,1.40422818952532,3.81572221234906,I,6,2.98160442094753,4.78283862851183,
4,188,r,8,3.58104229864964,4.51649194707763,r,6,3.90082171635824,3.90110750545655,
4,189,r,4,1.53840240960236,3.36611086336763,r,4,1.53840240960236,3.36611086336763,
,,,,,,,,,,
5,136,vi,5,5.07102368298503,5.07694059449278,vi,5,5.07102368298503,5.07694059449278,
5,137,IV,5,2.99909804692194,4.84187272442172,IV,5,2.99909804692194,4.84187272442172,
5,138,I,6,1.89227619917788,4.25905663913496,I,6,1.89227619917788,4.25905663913496,
5,139,I,7,1.40422818952532,3.81572221234906,I,7,1.40422818952532,3.81572221234906,
5,140,vi,8,1.81878336488752,4.51649194707763,vi,8,1.81878336488752,4.51649194707763,
5,141,V,9,5.37783541461528,3.92048537831804,-VII,9,5.35491466504817,3.92048537831804,0.0229207495671124
5,142,V,4,3.00181752827232,4.69551897040812,V,5,4.91887741147878,4.59569385249007,
5,143,V,5,3.31870266287204,4.45695815199031,V,3,1.00241411551199,3.59789694582794,
5,144,V,6,3.14948518419757,4.6904915208989,V,4,4.273141538699,4.88336185307879,
5,145,IV,6,3.68675599697583,4.32771767961916,IV,4,4.92957579712705,4.60600169675044,
5,146,ii,6,5.38253376210466,4.13014705568736,ii,4,5.14290759402959,4.55493853324307,
,,,,,,,,,,
6,50,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
6,51,ii,4,4.32408296899392,4.34010241319041,ii,4,4.32408296899392,4.34010241319041,
6,52,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
6,53,I,4,1.69084667909365,4.34010241319041,I,4,1.69084667909365,4.34010241319041,
6,54,I,5,2.01033723586615,4.69808708303927,I,5,2.01033723586615,4.69808708303927,
6,55,vi,6,5.09710419251649,4.97357573010058,iii,6,5.06812831759652,4.97357573010058,0.0289758749199729
6,56,IV,5,1.90938159740604,4.5315843747951,IV,5,3.23170308952105,4.48396228843551,
6,57,I,6,3.26207605317054,4.22297578372582,I,5,3.1733113296368,4.79334069515526,
6,58,I,6,1.9681149795626,4.24097293977249,I,6,2.8135784284033,4.16851368257225,
6,59,IV,7,4.57098988643758,4.86750429342941,IV,6,4.38584351783012,4.70503474053474,
6,60,ii,5,5.30281174025991,4.83920288878358,ii,5,5.32082339096348,4.8646107462061,
,,,,,,,,,,
7,65,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
7,66,ii,4,4.32408296899392,4.34010241319041,ii,4,4.32408296899392,4.34010241319041,
7,67,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
7,68,I,4,1.69084667909365,4.34010241319041,I,4,1.69084667909365,4.34010241319041,
7,69,I,5,2.01033723586615,4.69808708303927,I,5,2.01033723586615,4.69808708303927,
7,70,vi,6,5.09710419251649,4.97357573010058,iii,6,5.06812831759652,4.97357573010058,0.0289758749199729
7,71,IV,5,1.90938159740604,4.5315843747951,IV,5,3.23170308952105,4.48396228843551,
7,72,I,6,3.26207605317054,4.22297578372582,I,5,3.1733113296368,4.79334069515526,
7,73,I,6,1.9681149795626,4.24097293977249,I,6,2.8135784284033,4.16851368257225,
7,74,vi,7,2.48255390644023,4.86750429342941,vi,6,5.42104110465076,4.70503474053474,
7,75,I,8,4.94006630078494,4.36110123631999,I,4,4.52336092886791,4.96771414272657,
,,,,,,,,,,
8,117,ii,4,4.32408296899392,4.34010241319041,ii,4,4.32408296899392,4.34010241319041,
8,118,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
8,119,IV,4,4.84056427847781,4.34010241319041,IV,4,4.84056427847781,4.34010241319041,
8,120,I,3,2.91107007060787,4.97699418321774,I,3,2.91107007060787,4.97699418321774,
8,121,I,4,2.91395178546543,4.91104372961352,I,4,2.91395178546543,4.91104372961352,
8,122,vi,5,5.07102368298503,5.07694059449278,-VII,5,5.0381715396293,5.07694059449278,0.0328521433557292
8,123,IV,5,2.99909804692194,4.84187272442172,IV,5,2.57139615347406,4.21418117171059,
8,124,I,6,1.89227619917788,4.25905663913496,I,6,2.48058823891635,4.64215894452664,
8,125,I,7,1.40422818952532,3.81572221234906,I,7,1.19175560237604,3.72796023631094,
8,126,IV,8,4.76745229364069,4.51649194707763,IV,8,2.72981885410887,4.56955577942293,
8,127,ii,5,5.30281174025991,4.83920288878358,ii,7,6.7554293026383,2.65019593724038,
,,,,,,,,,,
9,131,ii,4,4.32408296899392,4.34010241319041,ii,4,4.32408296899392,4.34010241319041,
9,132,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
9,133,IV,4,4.84056427847781,4.34010241319041,IV,4,4.84056427847781,4.34010241319041,
9,134,I,3,2.91107007060787,4.97699418321774,I,3,2.91107007060787,4.97699418321774,
9,135,I,4,2.91395178546543,4.91104372961352,I,4,2.91395178546543,4.91104372961352,
9,136,vi,5,5.07102368298503,5.07694059449278,-VII,5,5.0381715396293,5.07694059449278,0.0328521433557292
9,137,IV,5,2.99909804692194,4.84187272442172,IV,5,2.57139615347406,4.21418117171059,
9,138,I,6,1.89227619917788,4.25905663913496,I,6,2.48058823891635,4.64215894452664,
9,139,I,7,1.40422818952532,3.81572221234906,I,7,1.19175560237604,3.72796023631094,
9,140,vi,8,1.81878336488752,4.51649194707763,vi,8,5.64772623286976,4.56955577942293,
9,141,V,9,5.37783541461528,3.92048537831804,V,4,4.71241315681536,4.96771414272657,
,,,,,,,,,,
10,164,ii,4,4.32408296899392,4.34010241319041,ii,4,4.32408296899392,4.34010241319041,
10,165,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
10,166,IV,4,4.84056427847781,4.34010241319041,IV,4,4.84056427847781,4.34010241319041,
10,167,I,3,2.91107007060787,4.97699418321774,I,3,2.91107007060787,4.97699418321774,
10,168,I,4,2.91395178546543,4.91104372961352,I,4,2.91395178546543,4.91104372961352,
10,169,vi,5,5.07102368298503,5.07694059449278,-VII,5,5.0381715396293,5.07694059449278,0.0328521433557292
10,170,IV,5,2.99909804692194,4.84187272442172,IV,5,2.57139615347406,4.21418117171059,
10,171,I,6,1.89227619917788,4.25905663913496,I,6,2.48058823891635,4.64215894452664,
10,172,I,7,1.40422818952532,3.81572221234906,I,7,1.19175560237604,3.72796023631094,
10,173,vi,8,1.81878336488752,4.51649194707763,vi,8,5.64772623286976,4.56955577942293,
10,174,IV,9,1.35664856488133,3.92048537831804,IV,4,3.09525074773038,4.96771414272657,
,,,,,,,,,,
11,179,ii,4,4.32408296899392,4.34010241319041,ii,4,4.32408296899392,4.34010241319041,
11,180,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
11,181,IV,4,4.84056427847781,4.34010241319041,IV,4,4.84056427847781,4.34010241319041,
11,182,I,3,2.91107007060787,4.97699418321774,I,3,2.91107007060787,4.97699418321774,
11,183,I,4,2.91395178546543,4.91104372961352,I,4,2.91395178546543,4.91104372961352,
11,184,vi,5,5.07102368298503,5.07694059449278,-VII,5,5.0381715396293,5.07694059449278,0.0328521433557292
11,185,IV,5,2.99909804692194,4.84187272442172,IV,5,2.57139615347406,4.21418117171059,
11,186,I,6,1.89227619917788,4.25905663913496,I,6,2.48058823891635,4.64215894452664,
11,187,I,7,1.40422818952532,3.81572221234906,I,7,1.19175560237604,3.72796023631094,
11,188,r,8,3.58104229864964,4.51649194707763,r,8,3.24054355070407,4.56955577942293,
11,189,r,4,1.53840240960236,3.36611086336763,r,7,1.05615061926705,2.8465204209177,
,,,,,,,,,,
12,41,V,6,2.65588782766407,4.44518608893642,V,6,2.65588782766407,4.44518608893642,
12,42,V,6,1.90433937561113,4.62997856925392,V,6,1.90433937561113,4.62997856925392,
12,43,V,6,1.62242563714987,4.32771767961916,V,6,1.62242563714987,4.32771767961916,
12,44,IV,6,4.83067722397865,4.03062921119758,IV,6,4.83067722397865,4.03062921119758,
12,45,ii,6,5.3452591550264,4.28339541826465,ii,6,5.3452591550264,4.28339541826465,
12,46,IV,4,3.80740659434893,4.35516846032718,ii,4,3.85051877189853,4.35516846032718,0.0431121775495988
12,47,ii,4,3.20950901082752,4.60802675962241,ii,4,3.99144160189483,4.59655327847026,
12,48,IV,4,3.80402570820453,3.99892614769014,IV,4,4.54681118493567,4.59637773727847,
12,49,ii,4,4.32408296899392,4.34010241319041,ii,4,3.71499944114966,4.69355305267806,
12,50,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
12,51,ii,4,4.32408296899392,4.34010241319041,ii,4,4.32408296899392,4.34010241319041,
,,,,,,,,,,
13,109,V,6,2.65588782766407,4.44518608893642,V,6,2.65588782766407,4.44518608893642,
13,110,V,6,1.90433937561113,4.62997856925392,V,6,1.90433937561113,4.62997856925392,
13,111,V,6,1.62242563714987,4.32771767961916,V,6,1.62242563714987,4.32771767961916,
13,112,IV,6,4.83067722397865,4.03062921119758,IV,6,4.83067722397865,4.03062921119758,
13,113,ii,6,5.3452591550264,4.28339541826465,ii,6,5.3452591550264,4.28339541826465,
13,114,IV,4,3.80740659434893,4.35516846032718,ii,4,3.85051877189853,4.35516846032718,0.0431121775495988
13,115,ii,4,3.20950901082752,4.60802675962241,ii,4,3.99144160189483,4.59655327847026,
13,116,IV,4,3.80402570820453,3.99892614769014,IV,4,4.54681118493567,4.59637773727847,
13,117,ii,4,4.32408296899392,4.34010241319041,ii,4,3.71499944114966,4.69355305267806,
13,118,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
13,119,IV,4,4.84056427847781,4.34010241319041,IV,4,4.84056427847781,4.34010241319041,
,,,,,,,,,,
14,71,IV,5,1.90938159740604,4.5315843747951,IV,5,1.90938159740604,4.5315843747951,
14,72,I,6,3.26207605317054,4.22297578372582,I,6,3.26207605317054,4.22297578372582,
14,73,I,6,1.9681149795626,4.24097293977249,I,6,1.9681149795626,4.24097293977249,
14,74,vi,7,2.48255390644023,4.86750429342941,vi,7,2.48255390644023,4.86750429342941,
14,75,I,8,4.94006630078494,4.36110123631999,I,8,4.94006630078494,4.36110123631999,
14,76,IV,4,2.66658149350188,4.47415914926565,vi,4,2.71704975185133,4.47415914926565,0.0504682583494569
14,77,I,5,2.26261520750926,4.68537081799769,I,5,2.07991698530525,4.46629449149842,
14,78,IV,6,4.60791509890147,4.59118909629723,IV,6,3.46164705058459,3.980781950179,
14,79,I,5,2.33672063560095,4.87074591187879,I,5,3.61308301889923,3.41508612860368,
14,80,IV,6,2.38618013634004,4.93791427717726,IV,5,4.4018712453998,4.89618652062891,
14,81,I,7,2.10150465929486,4.67227939401893,I,5,2.33672063560095,4.87074591187879,
,,,,,,,,,,
15,3,V,2,4.23021452542305,3.68815118018717,V,2,4.23021452542305,3.68815118018717,
15,4,V,3,1.86054199515185,3.90561337399195,V,3,1.86054199515185,3.90561337399195,
15,5,V,4,2.4768647303092,4.47601432883335,V,4,2.4768647303092,4.47601432883335,
15,6,V,4,0.551167783312482,2.57151177226428,V,4,0.551167783312482,2.57151177226428,
15,7,I,6,2.90939429437117,4.5365328373005,I,6,2.90939429437117,4.5365328373005,
15,8,IV,7,4.56034452472215,4.28668528246063,vi,7,4.61347867619251,4.28668528246063,0.0531341514703572
15,9,I,6,2.30119540444186,4.48969225995825,I,6,2.80125732076973,4.64994032751104,
15,10,IV,7,2.6997083581424,4.84243755709658,IV,7,2.65503702515321,3.81639593475905,
15,11,I,7,0.703748161038207,2.88602028804534,I,5,1.17416865471063,3.84554863432936,
15,12,IV,8,0.728353315579184,2.92743728329859,IV,6,5.02229093922151,3.77949776222446,
15,13,I,10,2.03431223518772,4.29090512982466,I,5,2.33672063560095,4.87074591187879,
,,,,,,,,,,
16,117,ii,4,4.32408296899392,4.34010241319041,ii,4,4.32408296899392,4.34010241319041,
16,118,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
16,119,IV,4,4.84056427847781,4.34010241319041,IV,4,4.84056427847781,4.34010241319041,
16,120,I,3,2.91107007060787,4.97699418321774,I,3,2.91107007060787,4.97699418321774,
16,121,I,4,2.91395178546543,4.91104372961352,I,4,2.91395178546543,4.91104372961352,
16,122,vi,5,5.07102368298503,5.07694059449278,iii,5,5.14358062048712,5.07694059449278,0.0725569375020942
16,123,IV,5,2.99909804692194,4.84187272442172,IV,5,1.97928136723612,4.47208318880109,
16,124,I,6,1.89227619917788,4.25905663913496,I,6,1.98135843978852,4.42005673053159,
16,125,I,7,1.40422818952532,3.81572221234906,I,6,3.27763710284855,3.37831331499441,
16,126,IV,8,4.76745229364069,4.51649194707763,IV,6,4.38584351783012,4.70503474053474,
16,127,ii,5,5.30281174025991,4.83920288878358,ii,5,5.32082339096348,4.8646107462061,
,,,,,,,,,,
17,131,ii,4,4.32408296899392,4.34010241319041,ii,4,4.32408296899392,4.34010241319041,
17,132,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
17,133,IV,4,4.84056427847781,4.34010241319041,IV,4,4.84056427847781,4.34010241319041,
17,134,I,3,2.91107007060787,4.97699418321774,I,3,2.91107007060787,4.97699418321774,
17,135,I,4,2.91395178546543,4.91104372961352,I,4,2.91395178546543,4.91104372961352,
17,136,vi,5,5.07102368298503,5.07694059449278,iii,5,5.14358062048712,5.07694059449278,0.0725569375020942
17,137,IV,5,2.99909804692194,4.84187272442172,IV,5,1.97928136723612,4.47208318880109,
17,138,I,6,1.89227619917788,4.25905663913496,I,6,1.98135843978852,4.42005673053159,
17,139,I,7,1.40422818952532,3.81572221234906,I,6,3.27763710284855,3.37831331499441,
17,140,vi,8,1.81878336488752,4.51649194707763,vi,6,5.42104110465076,4.70503474053474,
17,141,V,9,5.37783541461528,3.92048537831804,V,4,4.71241315681536,4.96771414272657,
,,,,,,,,,,
18,164,ii,4,4.32408296899392,4.34010241319041,ii,4,4.32408296899392,4.34010241319041,
18,165,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
18,166,IV,4,4.84056427847781,4.34010241319041,IV,4,4.84056427847781,4.34010241319041,
18,167,I,3,2.91107007060787,4.97699418321774,I,3,2.91107007060787,4.97699418321774,
18,168,I,4,2.91395178546543,4.91104372961352,I,4,2.91395178546543,4.91104372961352,
18,169,vi,5,5.07102368298503,5.07694059449278,iii,5,5.14358062048712,5.07694059449278,0.0725569375020942
18,170,IV,5,2.99909804692194,4.84187272442172,IV,5,1.97928136723612,4.47208318880109,
18,171,I,6,1.89227619917788,4.25905663913496,I,6,1.98135843978852,4.42005673053159,
18,172,I,7,1.40422818952532,3.81572221234906,I,6,3.27763710284855,3.37831331499441,
18,173,vi,8,1.81878336488752,4.51649194707763,vi,6,5.42104110465076,4.70503474053474,
18,174,IV,9,1.35664856488133,3.92048537831804,IV,4,3.09525074773038,4.96771414272657,
,,,,,,,,,,
19,179,ii,4,4.32408296899392,4.34010241319041,ii,4,4.32408296899392,4.34010241319041,
19,180,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
19,181,IV,4,4.84056427847781,4.34010241319041,IV,4,4.84056427847781,4.34010241319041,
19,182,I,3,2.91107007060787,4.97699418321774,I,3,2.91107007060787,4.97699418321774,
19,183,I,4,2.91395178546543,4.91104372961352,I,4,2.91395178546543,4.91104372961352,
19,184,vi,5,5.07102368298503,5.07694059449278,iii,5,5.14358062048712,5.07694059449278,0.0725569375020942
19,185,IV,5,2.99909804692194,4.84187272442172,IV,5,1.97928136723612,4.47208318880109,
19,186,I,6,1.89227619917788,4.25905663913496,I,6,1.98135843978852,4.42005673053159,
19,187,I,7,1.40422818952532,3.81572221234906,I,6,3.27763710284855,3.37831331499441,
19,188,r,8,3.58104229864964,4.51649194707763,r,6,3.43681634623263,4.70503474053474,
19,189,r,4,1.53840240960236,3.36611086336763,r,4,1.53840240960236,3.36611086336763,
,,,,,,,,,,
20,15,IV,10,4.88584382650928,3.77069600231646,IV,10,4.88584382650928,3.77069600231646,
20,16,IV,9,2.37847069116937,4.42387207840616,IV,9,2.37847069116937,4.42387207840616,
20,17,IV,10,2.53937407996064,4.44190556977987,IV,10,2.53937407996064,4.44190556977987,
20,18,IV,8,3.51405346717655,2.49522807620991,IV,8,3.51405346717655,2.49522807620991,
20,19,I,8,2.75290790580605,4.61899337970516,I,8,2.75290790580605,4.61899337970516,
20,20,vi,7,4.85705554565052,3.92501948079585,-VII,7,4.78178111641629,3.92501948079585,0.0752744292342289
20,21,I,5,3.88603640380398,3.96847731818066,I,6,2.02474750128774,3.81348441376614,
20,22,vi,5,0.995262229954244,3.31151490659495,vi,6,6.31426015788287,1.99586923271317,
20,23,I,6,2.50956620022618,4.6563160100265,I,5,5.36548761999285,4.38233262178826,
20,24,IV,6,4.13722026050655,2.8740979218481,IV,3,3.12196089562154,4.88421848134786,
20,25,I,5,3.61308301889923,3.41508612860368,I,4,2.67568758421403,4.95027764268939,
,,,,,,,,,,
21,31,IV,9,4.11560549474211,4.88484243238407,IV,9,4.11560549474211,4.88484243238407,
21,32,IV,9,2.37847069116937,4.42387207840616,IV,9,2.37847069116937,4.42387207840616,
21,33,IV,10,2.53937407996064,4.44190556977987,IV,10,2.53937407996064,4.44190556977987,
21,34,IV,8,3.51405346717655,2.49522807620991,IV,8,3.51405346717655,2.49522807620991,
21,35,I,8,2.75290790580605,4.61899337970516,I,8,2.75290790580605,4.61899337970516,
21,36,vi,7,4.85705554565052,3.92501948079585,-VII,7,4.78178111641629,3.92501948079585,0.0752744292342289
21,37,I,5,3.88603640380398,3.96847731818066,I,6,2.02474750128774,3.81348441376614,
21,38,vi,5,0.995262229954244,3.31151490659495,vi,6,6.31426015788287,1.99586923271317,
21,39,V,6,3.21473071653598,4.6563160100265,V,5,1.76756357934523,4.38233262178826,
21,40,V,6,3.63747875199837,3.84736168563816,V,6,3.20367796470806,4.7524964074047,
21,41,V,6,2.65588782766407,4.44518608893642,V,7,3.8602112278268,4.49861345001564,
,,,,,,,,,,
22,55,vi,6,5.09710419251649,4.97357573010058,vi,6,5.09710419251649,4.97357573010058,
22,56,IV,5,1.90938159740604,4.5315843747951,IV,5,1.90938159740604,4.5315843747951,
22,57,I,6,3.26207605317054,4.22297578372582,I,6,3.26207605317054,4.22297578372582,
22,58,I,6,1.9681149795626,4.24097293977249,I,6,1.9681149795626,4.24097293977249,
22,59,IV,7,4.57098988643758,4.86750429342941,IV,7,4.57098988643758,4.86750429342941,
22,60,ii,5,5.30281174025991,4.83920288878358,-VI,5,5.37836745929607,4.83920288878358,0.07555571903616
22,61,IV,4,4.06668723238322,4.5711359180749,IV,5,5.46058665167212,4.5220186659937,
22,62,ii,4,4.21173788238799,4.68574294875526,ii,3,5.91643817720754,4.6662830830042,
22,63,IV,4,3.80402570820453,3.99892614769014,IV,2,4.26901542999207,5.13924436014755,
22,64,ii,4,4.32408296899392,4.34010241319041,ii,3,4.01153094023994,4.87256484031904,
22,65,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
,,,,,,,,,,
23,34,IV,8,3.51405346717655,2.49522807620991,IV,8,3.51405346717655,2.49522807620991,
23,35,I,8,2.75290790580605,4.61899337970516,I,8,2.75290790580605,4.61899337970516,
23,36,vi,7,4.85705554565052,3.92501948079585,vi,7,4.85705554565052,3.92501948079585,
23,37,I,5,3.88603640380398,3.96847731818066,I,5,3.88603640380398,3.96847731818066,
23,38,vi,5,0.995262229954244,3.31151490659495,vi,5,0.995262229954244,3.31151490659495,
23,39,V,6,3.21473071653598,4.6563160100265,IV,6,3.13343509136914,4.6563160100265,0.0812956251668422
23,40,V,6,3.63747875199837,3.84736168563816,V,6,3.91419313016831,3.38154122366468,
23,41,V,6,2.65588782766407,4.44518608893642,V,6,3.05754989372499,4.05556494337667,
23,42,V,6,1.90433937561113,4.62997856925392,V,6,3.22122088352129,3.93528179141244,
23,43,V,6,1.62242563714987,4.32771767961916,V,6,1.8675990427077,4.29978201631156,
23,44,IV,6,4.83067722397865,4.03062921119758,IV,6,5.02092636525148,3.2136618707244,
,,,,,,,,,,
24,141,V,9,5.37783541461528,3.92048537831804,V,9,5.37783541461528,3.92048537831804,
24,142,V,4,3.00181752827232,4.69551897040812,V,4,3.00181752827232,4.69551897040812,
24,143,V,5,3.31870266287204,4.45695815199031,V,5,3.31870266287204,4.45695815199031,
24,144,V,6,3.14948518419757,4.6904915208989,V,6,3.14948518419757,4.6904915208989,
24,145,IV,6,3.68675599697583,4.32771767961916,IV,6,3.68675599697583,4.32771767961916,
24,146,ii,6,5.38253376210466,4.13014705568736,iv,6,5.47941540516596,4.13014705568736,0.0968816430613044
24,147,IV,4,3.80740659434893,4.35516846032718,IV,4,5.64333754954054,4.8098937495799,
24,148,ii,4,3.20950901082752,4.60802675962241,ii,3,5.82635056938141,5.00234958299513,
24,149,IV,4,3.80402570820453,3.99892614769014,IV,2,4.26901542999207,5.13924436014755,
24,150,ii,4,4.32408296899392,4.34010241319041,ii,3,4.01153094023994,4.87256484031904,
24,151,IV,4,3.80402570820453,3.99892614769014,IV,4,3.80402570820453,3.99892614769014,
,,,,,,,,,,
