Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,42,i,7,4.60610324098173,4.41224976049523,i,2,3.89298478496236,5.29666849805936,
3,43,i,4,2.24110644241199,4.86716357127462,i,3,3.17414823503566,5.11520026646892,
3,44,i,5,2.59730993121381,4.81564366797707,i,4,2.93123779647379,4.94400176706953,
3,45,i,6,2.08086419279331,4.6375573385776,i,5,2.49417211139443,4.79876219052729,
,,,,,,,,,,
4,37,I,4,2.00992577038301,4.74612450733169,I,4,2.00992577038301,4.74612450733169,
4,38,I,5,1.77156537128299,4.59287924258747,I,5,1.77156537128299,4.59287924258747,
4,39,I,6,2.6954272577358,4.563552321197,I,6,2.6954272577358,4.563552321197,
4,40,i,6,5.35165595003927,4.76238787288319,i,6,5.35165595003927,4.76238787288319,
4,41,i,6,1.3962080168629,3.93187992029719,i,6,1.3962080168629,3.93187992029719,
4,42,i,7,4.60610324098173,4.41224976049523,I,7,4.67203386041452,4.41224976049523,0.0659306194327964
4,43,i,4,2.24110644241199,4.86716357127462,i,4,5.50153164923026,3.29636052412507,
4,44,i,5,2.59730993121381,4.81564366797707,i,3,1.53899177555769,4.40645475177259,
4,45,i,6,2.08086419279331,4.6375573385776,i,4,4.32473896307887,4.45258915572956,
4,46,i,7,2.02154505007868,4.57760139487684,i,4,2.24110644241199,4.86716357127462,
4,47,i,8,2.14788143415375,4.6980974898324,i,5,2.59730993121381,4.81564366797707,
,,,,,,,,,,
5,35,IV,3,4.87361020329014,3.48774148663833,IV,3,4.87361020329014,3.48774148663833,
5,36,I,3,1.75915358489802,4.49692098613323,I,3,1.75915358489802,4.49692098613323,
5,37,I,4,2.00992577038301,4.74612450733169,I,4,2.00992577038301,4.74612450733169,
5,38,I,5,1.77156537128299,4.59287924258747,I,5,1.77156537128299,4.59287924258747,
5,39,I,6,2.6954272577358,4.563552321197,I,6,2.6954272577358,4.563552321197,
5,40,i,6,5.35165595003927,4.76238787288319,iii,6,5.28568165826419,4.76238787288319,0.0659742917750874
5,41,i,6,1.3962080168629,3.93187992029719,i,6,7.50803066233221,4.26431741077957,
5,42,i,7,4.60610324098173,4.41224976049523,i,1,4.61128779064621,5.44900615343481,
5,43,i,4,2.24110644241199,4.86716357127462,i,2,3.92631937872816,5.31826495176815,
5,44,i,5,2.59730993121381,4.81564366797707,i,3,3.42578923895869,5.18881561703556,
5,45,i,6,2.08086419279331,4.6375573385776,i,4,3.11691568930696,5.04253010037116,
,,,,,,,,,,
6,37,I,4,2.00992577038301,4.74612450733169,I,4,2.00992577038301,4.74612450733169,
6,38,I,5,1.77156537128299,4.59287924258747,I,5,1.77156537128299,4.59287924258747,
6,39,I,6,2.6954272577358,4.563552321197,I,6,2.6954272577358,4.563552321197,
6,40,i,6,5.35165595003927,4.76238787288319,i,6,5.35165595003927,4.76238787288319,
6,41,i,6,1.3962080168629,3.93187992029719,i,6,1.3962080168629,3.93187992029719,
6,42,i,7,4.60610324098173,4.41224976049523,-VII,7,4.53576883352608,4.41224976049523,0.0703344074556469
6,43,i,4,2.24110644241199,4.86716357127462,i,5,2.95444787318783,3.9109392902106,
6,44,i,5,2.59730993121381,4.81564366797707,i,5,1.69997312876969,3.94908648470636,
6,45,i,6,2.08086419279331,4.6375573385776,i,6,1.15369218294104,3.49550129335491,
6,46,i,7,2.02154505007868,4.57760139487684,i,6,5.55903259487024,0.736663652264204,
6,47,i,8,2.14788143415375,4.6980974898324,i,6,1.92099826425597,4.331403996889,
,,,,,,,,,,
7,17,i,10,0.373481001925359,1.82596750783373,i,10,0.373481001925359,1.82596750783373,
7,18,i,10,0.373481001925359,1.82596750783373,i,10,0.373481001925359,1.82596750783373,
7,19,i,10,0.373481001925359,1.82596750783373,i,10,0.373481001925359,1.82596750783373,
7,20,i,10,0.373481001925359,1.82596750783373,i,10,0.373481001925359,1.82596750783373,
7,21,i,10,0.373481001925359,1.82596750783373,i,10,0.373481001925359,1.82596750783373,
7,22,-VII,10,5.99504107969188,1.82596750783373,v,10,6.08533960090082,1.82596750783373,0.0902985212089336
7,23,-III,10,5.65290077641203,3.9320511191377,-III,10,5.6117529900256,4.11636955213766,
7,24,-VII,4,1.91084874484264,4.63330892483365,-VII,3,5.87157295732854,4.63103179284669,
7,25,-III,5,1.97575232145558,4.45157378103978,-III,2,3.9188884022288,5.16539227838622,
7,26,-VII,5,3.56038166714197,3.46463092171511,-VII,3,2.86980032970025,4.95805847527404,
7,27,-III,5,2.93844895684915,4.41612306484936,-III,4,2.68709761917946,4.69596266826064,
,,,,,,,,,,
8,35,IV,3,4.87361020329014,3.48774148663833,IV,3,4.87361020329014,3.48774148663833,
8,36,I,3,1.75915358489802,4.49692098613323,I,3,1.75915358489802,4.49692098613323,
8,37,I,4,2.00992577038301,4.74612450733169,I,4,2.00992577038301,4.74612450733169,
8,38,I,5,1.77156537128299,4.59287924258747,I,5,1.77156537128299,4.59287924258747,
8,39,I,6,2.6954272577358,4.563552321197,I,6,2.6954272577358,4.563552321197,
8,40,i,6,5.35165595003927,4.76238787288319,-III,6,5.2552654394472,4.76238787288319,0.0963905105920695
8,41,i,6,1.3962080168629,3.93187992029719,i,6,5.90708153018527,4.64331114945775,
8,42,i,7,4.60610324098173,4.41224976049523,i,3,2.44332184345161,4.96313505305312,
8,43,i,4,2.24110644241199,4.86716357127462,i,4,2.39734124173455,4.65160150626046,
8,44,i,5,2.59730993121381,4.81564366797707,i,5,2.47024053437795,4.22268223886775,
8,45,i,6,2.08086419279331,4.6375573385776,i,5,2.24825710120989,4.69000377301908,
,,,,,,,,,,
