Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,27,ii,4,3.10040413841272,4.79129532985157,ii,4,3.10040413841272,4.79129532985157,
,,,,,,,,,,
9,73,IV,4,3.31655506814918,2.91549435336036,IV,4,3.31655506814918,2.91549435336036,
9,74,V,4,2.93012935077579,4.47197250693944,V,4,2.93012935077579,4.47197250693944,
9,75,V,5,4.54099615768428,5.11324867659624,V,5,4.54099615768428,5.11324867659624,
9,76,I,3,3.72938018578092,5.15705666254964,I,3,3.72938018578092,5.15705666254964,
9,77,iii,4,4.8558401257652,5.12958255479039,iii,4,4.8558401257652,5.12958255479039,
9,78,IV,5,2.61766623656515,4.11885561592428,-iii,5,2.67376566470804,4.11885561592428,0.0560994281428817
9,79,V,5,2.9585880118748,4.52324141189305,V,2,9.14446428938015,1.08930403815311,
9,80,I,6,1.87695523815452,4.34511185278579,I,1,4.8495637583447,5.46932638041226,
9,81,r,7,3.5735351851062,4.66595236191651,r,2,2.78543710142341,5.45536391906491,
9,82,r,4,1.46001506264507,3.31322227385939,r,3,1.68848942436809,3.58646091528637,
,,,,,,,,,,
10,6,VI,3,5.43619903802319,5.00552441464056,VI,3,5.43619903802319,5.00552441464056,
10,7,ii,3,3.27772792117054,5.05045011932875,ii,3,3.27772792117054,5.05045011932875,
10,8,iii,4,5.35561283332727,3.47179437372517,iii,4,5.35561283332727,3.47179437372517,
10,9,IV,3,2.04606514183125,3.75458227501425,IV,3,2.04606514183125,3.75458227501425,
10,10,II,4,6.69837151907608,3.56017425727836,II,4,6.69837151907608,3.56017425727836,
10,11,I,3,4.26039307024982,4.68686160286117,IV,3,4.3181917745517,4.68686160286117,0.0577987043018844
10,12,ii,3,5.5113411949971,5.23098132916166,ii,3,4.05447045712933,4.85080583595633,
10,13,IV,3,4.62590078157707,4.95964565503198,IV,3,4.48150704984388,4.51469623728251,
10,14,I,3,2.3936726628023,4.5089983781772,I,3,3.05522805081571,4.90039964367257,
10,15,IV,4,4.2224151728972,4.79129532985157,IV,4,3.92095566312519,5.06008107241329,
10,16,IV,5,4.62622374988082,4.56570779673572,IV,5,4.68919046987884,4.51561140530688,
,,,,,,,,,,
11,18,VI,5,5.81089559468078,4.55212902208182,VI,5,5.81089559468078,4.55212902208182,
11,19,ii,3,3.27772792117054,5.05045011932875,ii,3,3.27772792117054,5.05045011932875,
11,20,iii,4,5.35561283332727,3.47179437372517,iii,4,5.35561283332727,3.47179437372517,
11,21,IV,3,2.04606514183125,3.75458227501425,IV,3,2.04606514183125,3.75458227501425,
11,22,II,4,6.69837151907608,3.56017425727836,II,4,6.69837151907608,3.56017425727836,
11,23,I,3,4.26039307024982,4.68686160286117,IV,3,4.3181917745517,4.68686160286117,0.0577987043018844
11,24,ii,3,5.5113411949971,5.23098132916166,ii,3,4.05447045712933,4.85080583595633,
11,25,IV,3,4.62590078157707,4.95964565503198,IV,3,4.48150704984388,4.51469623728251,
11,26,I,3,2.3936726628023,4.5089983781772,I,3,3.05522805081571,4.90039964367257,
11,27,ii,4,3.10040413841272,4.79129532985157,ii,4,4.04710654868972,5.06008107241329,
11,28,V,5,2.93808433970254,4.32013193120826,V,5,3.41354534576334,4.26967441413256,
,,,,,,,,,,
12,8,iii,4,5.35561283332727,3.47179437372517,iii,4,5.35561283332727,3.47179437372517,
12,9,IV,3,2.04606514183125,3.75458227501425,IV,3,2.04606514183125,3.75458227501425,
12,10,II,4,6.69837151907608,3.56017425727836,II,4,6.69837151907608,3.56017425727836,
12,11,I,3,4.26039307024982,4.68686160286117,I,3,4.26039307024982,4.68686160286117,
12,12,ii,3,5.5113411949971,5.23098132916166,ii,3,5.5113411949971,5.23098132916166,
12,13,IV,3,4.62590078157707,4.95964565503198,ii,3,4.56152059742345,4.95964565503198,0.0643801841536202
12,14,I,3,2.3936726628023,4.5089983781772,I,3,3.61332977287578,5.11694042915931,
12,15,IV,4,4.2224151728972,4.79129532985157,IV,4,4.63016983974099,5.06059185520004,
12,16,IV,5,4.62622374988082,4.56570779673572,IV,4,4.46406151757754,4.85943742983968,
12,17,iii,4,4.56351502257676,5.15427738271637,iii,4,4.12669868566728,5.14632376164549,
12,18,VI,5,5.81089559468078,4.55212902208182,VI,5,5.83272895299103,4.51251828197307,
,,,,,,,,,,
13,20,iii,4,5.35561283332727,3.47179437372517,iii,4,5.35561283332727,3.47179437372517,
13,21,IV,3,2.04606514183125,3.75458227501425,IV,3,2.04606514183125,3.75458227501425,
13,22,II,4,6.69837151907608,3.56017425727836,II,4,6.69837151907608,3.56017425727836,
13,23,I,3,4.26039307024982,4.68686160286117,I,3,4.26039307024982,4.68686160286117,
13,24,ii,3,5.5113411949971,5.23098132916166,ii,3,5.5113411949971,5.23098132916166,
13,25,IV,3,4.62590078157707,4.95964565503198,ii,3,4.56152059742345,4.95964565503198,0.0643801841536202
13,26,I,3,2.3936726628023,4.5089983781772,I,3,3.61332977287578,5.11694042915931,
13,27,ii,4,3.10040413841272,4.79129532985157,ii,4,3.15205164591153,5.06059185520004,
13,28,V,5,2.93808433970254,4.32013193120826,V,5,3.89138727489868,3.70291353981268,
13,29,V,5,3.73304445356395,4.52326213525367,V,5,4.50486098967445,4.23647341771556,
13,30,I,5,0.84407280054963,3.10191050458752,I,4,2.14184281159652,4.45864576486041,
,,,,,,,,,,
14,72,III,6,6.02115049558914,4.85368026137407,III,6,6.02115049558914,4.85368026137407,
14,73,IV,4,3.31655506814918,2.91549435336036,IV,4,3.31655506814918,2.91549435336036,
14,74,V,4,2.93012935077579,4.47197250693944,V,4,2.93012935077579,4.47197250693944,
14,75,V,5,4.54099615768428,5.11324867659624,V,5,4.54099615768428,5.11324867659624,
14,76,I,3,3.72938018578092,5.15705666254964,I,3,3.72938018578092,5.15705666254964,
14,77,iii,4,4.8558401257652,5.12958255479039,-VII,4,4.92274037501558,5.12958255479039,0.0669002492503834
14,78,IV,5,2.61766623656515,4.11885561592428,IV,5,1.82655523862184,4.00352857526945,
14,79,V,5,2.9585880118748,4.52324141189305,V,6,3.62327601289749,4.33434539650744,
14,80,I,6,1.87695523815452,4.34511185278579,I,6,1.61541580780458,3.95777425953652,
14,81,r,7,3.5735351851062,4.66595236191651,r,6,1.91500405232684,4.64293398835423,
14,82,r,4,1.46001506264507,3.31322227385939,r,5,1.20043007508898,3.08896478262399,
,,,,,,,,,,
15,12,ii,3,5.5113411949971,5.23098132916166,ii,3,5.5113411949971,5.23098132916166,
15,13,IV,3,4.62590078157707,4.95964565503198,IV,3,4.62590078157707,4.95964565503198,
15,14,I,3,2.3936726628023,4.5089983781772,I,3,2.3936726628023,4.5089983781772,
15,15,IV,4,4.2224151728972,4.79129532985157,IV,4,4.2224151728972,4.79129532985157,
15,16,IV,5,4.62622374988082,4.56570779673572,IV,5,4.62622374988082,4.56570779673572,
15,17,iii,4,4.56351502257676,5.15427738271637,ii,4,4.48990278804132,5.15427738271637,0.0736122345354451
15,18,VI,5,5.81089559468078,4.55212902208182,VI,5,6.80499555314555,4.2953248555776,
15,19,ii,3,3.27772792117054,5.05045011932875,ii,2,2.67037498964842,5.00899133492425,
15,20,iii,4,5.35561283332727,3.47179437372517,iii,3,3.40398333006385,4.62172405352878,
15,21,IV,3,2.04606514183125,3.75458227501425,IV,4,1.09660708389839,3.07352316889808,
15,22,II,4,6.69837151907608,3.56017425727836,II,4,6.69837151907608,3.56017425727836,
,,,,,,,,,,
16,71,I,5,0.84407280054963,3.10191050458752,I,5,0.84407280054963,3.10191050458752,
16,72,III,6,6.02115049558914,4.85368026137407,III,6,6.02115049558914,4.85368026137407,
16,73,IV,4,3.31655506814918,2.91549435336036,IV,4,3.31655506814918,2.91549435336036,
16,74,V,4,2.93012935077579,4.47197250693944,V,4,2.93012935077579,4.47197250693944,
16,75,V,5,4.54099615768428,5.11324867659624,V,5,4.54099615768428,5.11324867659624,
16,76,I,3,3.72938018578092,5.15705666254964,V,3,3.65444375494639,5.15705666254964,0.0749364308345259
16,77,iii,4,4.8558401257652,5.12958255479039,iii,4,5.20530498605234,4.83061286679281,
16,78,IV,5,2.61766623656515,4.11885561592428,IV,4,4.11011482458585,4.86523005694345,
16,79,V,5,2.9585880118748,4.52324141189305,V,4,3.10513966148759,4.54604202943843,
16,80,I,6,1.87695523815452,4.34511185278579,I,4,3.22193072599591,4.70232453658087,
16,81,r,7,3.5735351851062,4.66595236191651,r,5,3.30626716417148,4.99593646075088,
,,,,,,,,,,
17,26,I,3,2.3936726628023,4.5089983781772,I,3,2.3936726628023,4.5089983781772,
17,27,ii,4,3.10040413841272,4.79129532985157,ii,4,3.10040413841272,4.79129532985157,
17,28,V,5,2.93808433970254,4.32013193120826,V,5,2.93808433970254,4.32013193120826,
17,29,V,5,3.73304445356395,4.52326213525367,V,5,3.73304445356395,4.52326213525367,
17,30,I,5,0.84407280054963,3.10191050458752,I,5,0.84407280054963,3.10191050458752,
17,31,III,6,6.02115049558914,4.85368026137407,VI,6,5.93310678464935,4.85368026137407,0.0880437109397922
17,32,IV,4,3.31655506814918,2.91549435336036,IV,4,2.3865499859273,4.03553600980977,
17,33,V,4,2.93012935077579,4.47197250693944,V,5,2.57001683144185,3.57470872534259,
17,34,I,5,3.02881801781696,5.11324867659624,I,4,0.337598367169181,1.82579312861054,
17,35,I,6,3.61801251787659,5.01377863150772,I,6,4.38312557685189,5.20775453793684,
17,36,ii,5,4.76395434333385,5.09113799085828,ii,4,4.5715927458905,5.21745583397649,
,,,,,,,,,,
18,35,I,6,3.61801251787659,5.01377863150772,I,6,3.61801251787659,5.01377863150772,
18,36,ii,5,4.76395434333385,5.09113799085828,ii,5,4.76395434333385,5.09113799085828,
18,37,V,5,2.5924065797032,4.65135922136836,V,5,2.5924065797032,4.65135922136836,
18,38,V,6,4.17632772193572,4.3036382026436,V,6,4.17632772193572,4.3036382026436,
18,39,I,5,1.60937041919118,3.94340225772773,I,5,1.60937041919118,3.94340225772773,
18,40,III,6,6.18562420971341,4.41882991501042,VI,6,6.09758049877361,4.41882991501042,0.0880437109397922
18,41,IV,4,3.31655506814918,2.91549435336036,IV,4,2.3865499859273,4.03553600980977,
18,42,V,4,2.93012935077579,4.47197250693944,V,5,2.57001683144185,3.57470872534259,
18,43,I,5,3.02881801781696,5.11324867659624,I,4,0.337598367169181,1.82579312861054,
18,44,IV,6,4.88048263208564,5.01377863150772,IV,6,3.26345866365035,5.20775453793684,
18,45,IV,4,3.60015493385035,4.77375530830569,IV,5,5.28569126863569,2.12327495142234,
,,,,,,,,,,
19,67,I,3,2.3936726628023,4.5089983781772,I,3,2.3936726628023,4.5089983781772,
19,68,ii,4,3.10040413841272,4.79129532985157,ii,4,3.10040413841272,4.79129532985157,
19,69,V,5,2.93808433970254,4.32013193120826,V,5,2.93808433970254,4.32013193120826,
19,70,V,5,3.73304445356395,4.52326213525367,V,5,3.73304445356395,4.52326213525367,
19,71,I,5,0.84407280054963,3.10191050458752,I,5,0.84407280054963,3.10191050458752,
19,72,III,6,6.02115049558914,4.85368026137407,VI,6,5.93310678464935,4.85368026137407,0.0880437109397922
19,73,IV,4,3.31655506814918,2.91549435336036,IV,4,2.3865499859273,4.03553600980977,
19,74,V,4,2.93012935077579,4.47197250693944,V,5,2.57001683144185,3.57470872534259,
19,75,V,5,4.54099615768428,5.11324867659624,V,4,6.61204043721801,1.82579312861054,
19,76,I,3,3.72938018578092,5.15705666254964,I,3,3.72938018578092,5.15705666254964,
19,77,iii,4,4.8558401257652,5.12958255479039,iii,4,4.8558401257652,5.12958255479039,
,,,,,,,,,,
20,3,IV,2,5.13508195559443,5.10965700315485,IV,2,5.13508195559443,5.10965700315485,
20,4,IV,2,4.36615923571124,5.35873700454022,IV,2,4.36615923571124,5.35873700454022,
20,5,iii,3,5.37661120464464,5.14582190611303,iii,3,5.37661120464464,5.14582190611303,
20,6,VI,3,5.43619903802319,5.00552441464056,VI,3,5.43619903802319,5.00552441464056,
20,7,ii,3,3.27772792117054,5.05045011932875,ii,3,3.27772792117054,5.05045011932875,
20,8,iii,4,5.35561283332727,3.47179437372517,I,4,5.44663962043339,3.47179437372517,0.0910267871061201
20,9,IV,3,2.04606514183125,3.75458227501425,IV,3,3.76714769255243,5.13268739819831,
20,10,II,4,6.69837151907608,3.56017425727836,II,4,4.97275189617564,4.87115567685854,
20,11,I,3,4.26039307024982,4.68686160286117,I,4,4.06459562527271,4.32049579149604,
20,12,ii,3,5.5113411949971,5.23098132916166,ii,4,5.80461884804163,4.90011405211312,
20,13,IV,3,4.62590078157707,4.95964565503198,IV,3,4.62590078157707,4.95964565503198,
,,,,,,,,,,
