Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,98,I,7,1.40692251644336,3.88577627853529,I,7,1.40692251644336,3.88577627853529,
5,99,IV,8,3.47685333166129,5.08029446756845,I,8,3.50082124109876,5.08029446756845,0.023967909437471
5,100,I,6,5.35171270955228,2.11627211092354,I,9,1.59640275579483,4.22646709280374,
5,101,I,6,3.20179037426968,4.82701783273332,I,8,3.12150091006641,4.51586449834252,
5,102,I,7,1.88711484814653,4.43779055411242,I,8,2.54424217235941,4.84232467814019,
5,103,IV,8,2.84634359633225,4.32935019324425,IV,9,3.75739095296054,4.1389824930635,
5,104,I,8,2.00749236826372,4.37134861646136,I,9,3.40169938304248,4.09554855045946,
,,,,,,,,,,
6,96,IV,7,3.42554080622452,4.87349699003865,IV,7,3.42554080622452,4.87349699003865,
6,97,I,7,3.12020485666018,2.86162116507155,I,7,3.12020485666018,2.86162116507155,
6,98,I,7,1.40692251644336,3.88577627853529,I,7,1.40692251644336,3.88577627853529,
6,99,IV,8,3.47685333166129,5.08029446756845,IV,8,3.47685333166129,5.08029446756845,
6,100,I,6,5.35171270955228,2.11627211092354,I,6,5.35171270955228,2.11627211092354,
6,101,I,6,3.20179037426968,4.82701783273332,IV,6,3.22648855044552,4.82701783273332,0.0246981761758422
6,102,I,7,1.88711484814653,4.43779055411242,I,7,1.94074472012956,4.2310328874886,
6,103,IV,8,2.84634359633225,4.32935019324425,IV,8,2.78780104551225,4.5794079351051,
6,104,I,8,2.00749236826372,4.37134861646136,I,8,2.33836257523219,4.57481189818808,
6,105,ii,9,4.77198915046593,4.2004159831337,ii,9,5.04578930496648,4.52456081984952,
6,106,IV,6,2.81445010087789,4.47347768992855,IV,7,3.9079452483277,3.78277457162341,
,,,,,,,,,,
7,96,IV,7,3.42554080622452,4.87349699003865,IV,7,3.42554080622452,4.87349699003865,
7,97,I,7,3.12020485666018,2.86162116507155,I,7,3.12020485666018,2.86162116507155,
7,98,I,7,1.40692251644336,3.88577627853529,I,7,1.40692251644336,3.88577627853529,
7,99,IV,8,3.47685333166129,5.08029446756845,IV,8,3.47685333166129,5.08029446756845,
7,100,I,6,5.35171270955228,2.11627211092354,I,6,5.35171270955228,2.11627211092354,
7,101,I,6,3.20179037426968,4.82701783273332,V,6,3.16107388977483,4.82701783273332,0.0407164844948484
7,102,I,7,1.88711484814653,4.43779055411242,I,7,3.04401738274928,4.00412160704107,
7,103,IV,8,2.84634359633225,4.32935019324425,IV,7,2.11366237360857,4.16095704083012,
7,104,I,8,2.00749236826372,4.37134861646136,I,8,1.19956621837898,3.60441160590988,
7,105,ii,9,4.77198915046593,4.2004159831337,ii,9,5.75661059678385,3.86719583541345,
7,106,IV,6,2.81445010087789,4.47347768992855,IV,5,4.08481392915713,4.84132063796053,
,,,,,,,,,,
8,6,I,5,1.2616926996204,3.88650960547304,I,5,1.2616926996204,3.88650960547304,
8,7,VI,6,5.90922936980993,4.57310880891401,VI,6,5.90922936980993,4.57310880891401,
8,8,IV,6,4.89839058519314,4.00272013263507,IV,6,4.89839058519314,4.00272013263507,
8,9,V,4,5.38048096066994,4.06158965165866,V,4,5.38048096066994,4.06158965165866,
8,10,I,3,3.03105543636998,5.10510241420634,I,3,3.03105543636998,5.10510241420634,
8,11,VI,4,5.84476922189589,5.13097374069575,i,4,5.92768371146434,5.13097374069575,0.082914489568453
8,12,IV,4,3.3461412822698,4.2057196981577,IV,3,3.84600552214049,5.13536349259508,
8,13,V,4,5.65317409722611,3.39828968922086,V,4,5.09471710842982,4.2640245502903,
8,14,I,3,3.03105543636998,5.10510241420634,I,3,3.79946419900777,4.95152869075461,
8,15,VI,4,5.84476922189589,5.13097374069575,VI,4,5.8503818806268,5.13124262162303,
8,16,IV,4,3.3461412822698,4.2057196981577,IV,4,3.3461412822698,4.2057196981577,
,,,,,,,,,,
9,10,I,3,3.03105543636998,5.10510241420634,I,3,3.03105543636998,5.10510241420634,
9,11,VI,4,5.84476922189589,5.13097374069575,VI,4,5.84476922189589,5.13097374069575,
9,12,IV,4,3.3461412822698,4.2057196981577,IV,4,3.3461412822698,4.2057196981577,
9,13,V,4,5.65317409722611,3.39828968922086,V,4,5.65317409722611,3.39828968922086,
9,14,I,3,3.03105543636998,5.10510241420634,I,3,3.03105543636998,5.10510241420634,
9,15,VI,4,5.84476922189589,5.13097374069575,i,4,5.92768371146434,5.13097374069575,0.082914489568453
9,16,IV,4,3.3461412822698,4.2057196981577,IV,3,3.84600552214049,5.13536349259508,
9,17,V,4,5.65317409722611,3.39828968922086,V,4,5.09471710842982,4.2640245502903,
9,18,I,3,3.03105543636998,5.10510241420634,I,3,3.79946419900777,4.95152869075461,
9,19,V,4,2.63160685905146,5.13097374069575,V,4,4.49809714180706,5.13124262162303,
9,20,I,5,3.16213269748675,4.27926690936475,I,4,2.82860628145684,4.78419195856067,
,,,,,,,,,,
10,63,I,10,0.874184586811997,3.03665287836122,I,10,0.874184586811997,3.03665287836122,
10,64,ii,10,0.480777710535146,2.05050086471191,ii,10,0.480777710535146,2.05050086471191,
10,65,IV,6,0.139595693008157,0.862040258254692,IV,6,0.139595693008157,0.862040258254692,
10,66,V,10,5.31254398487852,1.93666259094545,V,10,5.31254398487852,1.93666259094545,
10,67,I,5,2.36784101813961,4.56105151153807,I,5,2.36784101813961,4.56105151153807,
10,68,VI,6,6.14515351834361,4.97637334128853,i,6,6.22806800791206,4.97637334128853,0.0829144895684539
10,69,IV,4,3.3461412822698,4.2057196981577,IV,3,3.84600552214049,5.13536349259508,
10,70,V,4,5.65317409722611,3.39828968922086,V,4,5.09471710842982,4.2640245502903,
10,71,I,3,3.03105543636998,5.10510241420634,I,3,3.79946419900777,4.95152869075461,
10,72,IV,4,4.66982150768118,5.13097374069575,IV,4,2.64835313727163,5.13124262162303,
10,73,V,4,2.7966675529675,4.78114095655603,V,5,1.77033488917569,4.32969428541027,
,,,,,,,,,,
11,90,I,9,3.55798266542215,4.97055630994227,I,9,3.55798266542215,4.97055630994227,
11,91,IV,10,2.82723104742057,4.70952154963233,IV,10,2.82723104742057,4.70952154963233,
11,92,I,8,4.44122976058496,2.39114230561596,I,8,4.44122976058496,2.39114230561596,
11,93,I,7,3.35761961954226,3.93063423339376,I,7,3.35761961954226,3.93063423339376,
11,94,IV,6,1.95540199045722,4.29398313515279,IV,6,1.95540199045722,4.29398313515279,
11,95,IV,7,4.03038205043354,3.14470189240455,V,7,4.1135845195047,3.14470189240455,0.0832024690711588
11,96,IV,7,3.42554080622452,4.87349699003865,IV,7,3.49197249180207,4.14791023428857,
11,97,I,7,3.12020485666018,2.86162116507155,I,6,1.24518653268713,3.70026304529039,
11,98,I,7,1.40692251644336,3.88577627853529,I,7,3.56693685617338,3.68988529752946,
11,99,IV,8,3.47685333166129,5.08029446756845,IV,6,2.21539656143658,4.67569234106522,
11,100,I,6,5.35171270955228,2.11627211092354,I,7,3.79547013886784,4.14509674249069,
,,,,,,,,,,
12,55,ii,9,4.61491525243633,4.97055630994227,ii,9,4.61491525243633,4.97055630994227,
12,56,IV,6,3.2018609197906,3.41102403262025,IV,6,3.2018609197906,3.41102403262025,
12,57,I,5,5.52303162914406,0.492561892899809,I,5,5.52303162914406,0.492561892899809,
12,58,ii,5,2.39569385409161,4.45221062585686,ii,5,2.39569385409161,4.45221062585686,
12,59,IV,6,1.07672749089726,3.38263604930097,IV,6,1.07672749089726,3.38263604930097,
12,60,I,7,2.09643437875216,4.04284486590305,vi,7,2.1841453525628,4.04284486590305,0.0877109738106339
12,61,ii,8,1.32841251527642,3.49770171677293,ii,8,5.68759894399328,3.48519740313626,
12,62,IV,6,0.139595693008157,0.862040258254692,IV,3,3.62825794536878,5.12401733746871,
12,63,I,10,0.874184586811997,3.03665287836122,I,4,2.36248308931646,4.46826570001325,
12,64,ii,10,0.480777710535146,2.05050086471191,ii,5,5.01443019283637,4.67779245420267,
12,65,IV,6,0.139595693008157,0.862040258254692,IV,4,2.68729303456394,4.70866030861021,
,,,,,,,,,,
13,7,VI,6,5.90922936980993,4.57310880891401,VI,6,5.90922936980993,4.57310880891401,
13,8,IV,6,4.89839058519314,4.00272013263507,IV,6,4.89839058519314,4.00272013263507,
13,9,V,4,5.38048096066994,4.06158965165866,V,4,5.38048096066994,4.06158965165866,
13,10,I,3,3.03105543636998,5.10510241420634,I,3,3.03105543636998,5.10510241420634,
13,11,VI,4,5.84476922189589,5.13097374069575,VI,4,5.84476922189589,5.13097374069575,
13,12,IV,4,3.3461412822698,4.2057196981577,ii,4,3.44219230157105,4.2057196981577,0.0960510193012527
13,13,V,4,5.65317409722611,3.39828968922086,V,4,0.955371291616369,3.37237614257399,
13,14,I,3,3.03105543636998,5.10510241420634,I,5,2.47928944488828,4.83183956585439,
13,15,VI,4,5.84476922189589,5.13097374069575,VI,6,3.49742533358245,4.99033649348226,
13,16,IV,4,3.3461412822698,4.2057196981577,IV,7,2.9378944368112,4.09426946048444,
13,17,V,4,5.65317409722611,3.39828968922086,V,4,5.65317409722611,3.39828968922086,
,,,,,,,,,,
14,11,VI,4,5.84476922189589,5.13097374069575,VI,4,5.84476922189589,5.13097374069575,
14,12,IV,4,3.3461412822698,4.2057196981577,IV,4,3.3461412822698,4.2057196981577,
14,13,V,4,5.65317409722611,3.39828968922086,V,4,5.65317409722611,3.39828968922086,
14,14,I,3,3.03105543636998,5.10510241420634,I,3,3.03105543636998,5.10510241420634,
14,15,VI,4,5.84476922189589,5.13097374069575,VI,4,5.84476922189589,5.13097374069575,
14,16,IV,4,3.3461412822698,4.2057196981577,ii,4,3.44219230157105,4.2057196981577,0.0960510193012527
14,17,V,4,5.65317409722611,3.39828968922086,V,4,0.955371291616369,3.37237614257399,
14,18,I,3,3.03105543636998,5.10510241420634,I,5,2.47928944488828,4.83183956585439,
14,19,V,4,2.63160685905146,5.13097374069575,V,6,4.20363416605338,4.99033649348226,
14,20,I,5,3.16213269748675,4.27926690936475,I,6,2.85838392897993,4.52121436004797,
14,21,VI,5,5.83991485928058,5.08272997466964,VI,6,4.98481461588699,4.71785377268285,
,,,,,,,,,,
15,64,ii,10,0.480777710535146,2.05050086471191,ii,10,0.480777710535146,2.05050086471191,
15,65,IV,6,0.139595693008157,0.862040258254692,IV,6,0.139595693008157,0.862040258254692,
15,66,V,10,5.31254398487852,1.93666259094545,V,10,5.31254398487852,1.93666259094545,
15,67,I,5,2.36784101813961,4.56105151153807,I,5,2.36784101813961,4.56105151153807,
15,68,VI,6,6.14515351834361,4.97637334128853,VI,6,6.14515351834361,4.97637334128853,
15,69,IV,4,3.3461412822698,4.2057196981577,ii,4,3.44219230157105,4.2057196981577,0.0960510193012527
15,70,V,4,5.65317409722611,3.39828968922086,V,4,0.955371291616369,3.37237614257399,
15,71,I,3,3.03105543636998,5.10510241420634,I,5,2.47928944488828,4.83183956585439,
15,72,IV,4,4.66982150768118,5.13097374069575,IV,6,3.32494351262665,4.99033649348226,
15,73,V,4,2.7966675529675,4.78114095655603,V,6,3.94737424217607,3.18512364514867,
15,74,I,5,2.86314745566516,4.98886868015704,I,6,1.52452245644842,3.99989826569507,
,,,,,,,,,,
