Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,107,V,3,2.89899276945603,4.87266266490277,V,5,2.7783585578231,3.87278315405175,
10,108,I,4,3.96293780412609,4.70670049160111,I,5,4.21864416429709,4.26735548384988,
,,,,,,,,,,
11,42,V,5,2.34224557164617,4.53369678081446,V,5,2.34224557164617,4.53369678081446,
11,43,V,5,0.468537102416929,2.06330168160614,V,5,0.468537102416929,2.06330168160614,
11,44,I,7,2.70503134688579,4.03951412798739,I,7,2.70503134688579,4.03951412798739,
11,45,iii,6,5.1324651861977,3.35171046608778,iii,6,5.1324651861977,3.35171046608778,
11,46,vi,6,3.4658167825153,3.74026783262891,vi,6,3.4658167825153,3.74026783262891,
11,47,vi,5,4.49108620768319,4.65929903917287,I,5,4.51439759360566,4.65929903917287,0.0233113859224723
11,48,ii,4,4.76800759128234,4.93780945291179,ii,5,5.50372725618613,3.85056649763839,
11,49,ii,4,3.46221148807461,4.28520426451996,ii,3,4.55842814338031,5.04759418265678,
11,50,V,4,2.81792065234616,4.85149799389148,V,3,3.66831269199934,5.12117998874267,
11,51,V,5,1.17939704856038,3.43007497224333,V,4,2.29544751116712,4.14704090028961,
11,52,I,6,2.43624202015047,4.44292489404898,I,5,2.2596552376902,4.34594173311932,
,,,,,,,,,,
12,82,V,5,2.34224557164617,4.53369678081446,V,5,2.34224557164617,4.53369678081446,
12,83,V,5,0.468537102416929,2.06330168160614,V,5,0.468537102416929,2.06330168160614,
12,84,I,7,2.70503134688579,4.03951412798739,I,7,2.70503134688579,4.03951412798739,
12,85,iii,6,5.1324651861977,3.35171046608778,iii,6,5.1324651861977,3.35171046608778,
12,86,vi,6,3.4658167825153,3.74026783262891,vi,6,3.4658167825153,3.74026783262891,
12,87,vi,5,4.49108620768319,4.65929903917287,I,5,4.51439759360566,4.65929903917287,0.0233113859224723
12,88,ii,4,4.76800759128234,4.93780945291179,ii,5,5.50372725618613,3.85056649763839,
12,89,ii,4,3.46221148807461,4.28520426451996,ii,3,4.55842814338031,5.04759418265678,
12,90,V,4,2.81792065234616,4.85149799389148,V,3,3.66831269199934,5.12117998874267,
12,91,V,5,1.17939704856038,3.43007497224333,V,4,2.29544751116712,4.14704090028961,
12,92,IV,6,4.14822326802313,4.44292489404898,IV,5,4.1658427584651,4.34594173311932,
,,,,,,,,,,
13,50,V,4,2.81792065234616,4.85149799389148,V,4,2.81792065234616,4.85149799389148,
13,51,V,5,1.17939704856038,3.43007497224333,V,5,1.17939704856038,3.43007497224333,
13,52,I,6,2.43624202015047,4.44292489404898,I,6,2.43624202015047,4.44292489404898,
13,53,V,6,5.38383862766431,3.35171046608778,V,6,5.38383862766431,3.35171046608778,
13,54,I,5,2.85418840080314,4.89371211049202,I,5,2.85418840080314,4.89371211049202,
13,55,I,6,2.87823182575912,4.79335803980624,V,6,2.90333502838537,4.79335803980624,0.0251032026262505
13,56,I,7,3.19529554965304,4.49910862050422,I,7,2.19360448738057,4.3455819050151,
13,57,V,7,3.68696894280444,3.97140290364269,V,8,2.84851649429877,4.34655392187944,
13,58,I,7,1.45106314054603,3.8039103885051,I,8,1.92154436832121,4.35991567667606,
13,59,I,8,2.04705809657481,3.67108092026784,I,9,3.24715420819342,4.54715943414585,
13,60,IV,8,3.08718531861873,4.54353975225491,IV,9,0.998865501877598,3.21512345823074,
,,,,,,,,,,
14,93,IV,5,2.39660343928725,4.44763087818074,IV,5,2.39660343928725,4.44763087818074,
14,94,iii,5,5.09543101998241,4.50390130941475,iii,5,5.09543101998241,4.50390130941475,
14,95,iii,5,1.84514531462267,4.36643012151979,iii,5,1.84514531462267,4.36643012151979,
14,96,ii,5,5.27168896517655,4.42430418330356,ii,5,5.27168896517655,4.42430418330356,
14,97,ii,3,2.15982707529194,4.61710416302975,ii,3,2.15982707529194,4.61710416302975,
14,98,vi,4,5.56686997350016,4.45558490810192,iii,4,5.59449668913502,4.45558490810192,0.0276267156348586
14,99,vi,3,2.97967626744154,4.87266266490277,vi,3,4.17287831594175,4.46733374661537,
14,100,IV,4,3.94682138581892,5.27112939364047,IV,3,3.24556343921401,4.97420916392183,
14,101,IV,4,1.93280887055697,4.64185128457632,IV,4,4.06345823749246,4.76117098640069,
14,102,iii,5,6.00681940966344,4.46790992355031,iii,4,5.86668212462633,4.24888915561833,
14,103,iii,3,4.08652368459516,5.04959434727242,iii,3,4.08652368459516,5.04959434727242,
,,,,,,,,,,
15,101,IV,4,1.93280887055697,4.64185128457632,IV,4,1.93280887055697,4.64185128457632,
15,102,iii,5,6.00681940966344,4.46790992355031,iii,5,6.00681940966344,4.46790992355031,
15,103,iii,3,4.08652368459516,5.04959434727242,iii,3,4.08652368459516,5.04959434727242,
15,104,ii,4,4.96712866292172,4.95834088778971,ii,4,4.96712866292172,4.95834088778971,
15,105,ii,3,2.15982707529194,4.61710416302975,ii,3,2.15982707529194,4.61710416302975,
15,106,vi,4,5.56686997350016,4.45558490810192,iii,4,5.59449668913502,4.45558490810192,0.0276267156348586
15,107,V,3,2.89899276945603,4.87266266490277,V,3,4.06599400008659,4.46733374661537,
15,108,I,4,3.96293780412609,4.70670049160111,I,3,3.08362396592394,4.85865909453537,
15,109,V,4,4.37560591284724,4.80895045253982,V,4,3.23705879626993,4.90128551463641,
15,110,I,4,3.23513065898781,5.02078202970471,I,5,1.81927013785775,4.53027748042197,
15,111,I,5,3.94713749610373,5.13567443735518,I,6,3.14859870162934,5.11193218861112,
,,,,,,,,,,
16,43,V,5,0.468537102416929,2.06330168160614,V,5,0.468537102416929,2.06330168160614,
16,44,I,7,2.70503134688579,4.03951412798739,I,7,2.70503134688579,4.03951412798739,
16,45,iii,6,5.1324651861977,3.35171046608778,iii,6,5.1324651861977,3.35171046608778,
16,46,vi,6,3.4658167825153,3.74026783262891,vi,6,3.4658167825153,3.74026783262891,
16,47,vi,5,4.49108620768319,4.65929903917287,vi,5,4.49108620768319,4.65929903917287,
16,48,ii,4,4.76800759128234,4.93780945291179,I,4,4.73483626250447,4.93780945291179,0.0331713287778648
16,49,ii,4,3.46221148807461,4.28520426451996,ii,4,4.69549992115807,4.43381039550117,
16,50,V,4,2.81792065234616,4.85149799389148,V,4,3.17419919214688,4.5571752971991,
16,51,V,5,1.17939704856038,3.43007497224333,V,4,4.33846725961179,4.37879998043565,
16,52,I,6,2.43624202015047,4.44292489404898,I,4,2.14184281159652,4.45864576486041,
16,53,V,6,5.38383862766431,3.35171046608778,V,5,4.0829509040426,5.13541691773537,
,,,,,,,,,,
17,83,V,5,0.468537102416929,2.06330168160614,V,5,0.468537102416929,2.06330168160614,
17,84,I,7,2.70503134688579,4.03951412798739,I,7,2.70503134688579,4.03951412798739,
17,85,iii,6,5.1324651861977,3.35171046608778,iii,6,5.1324651861977,3.35171046608778,
17,86,vi,6,3.4658167825153,3.74026783262891,vi,6,3.4658167825153,3.74026783262891,
17,87,vi,5,4.49108620768319,4.65929903917287,vi,5,4.49108620768319,4.65929903917287,
17,88,ii,4,4.76800759128234,4.93780945291179,I,4,4.73483626250447,4.93780945291179,0.0331713287778648
17,89,ii,4,3.46221148807461,4.28520426451996,ii,4,4.69549992115807,4.43381039550117,
17,90,V,4,2.81792065234616,4.85149799389148,V,4,3.17419919214688,4.5571752971991,
17,91,V,5,1.17939704856038,3.43007497224333,V,4,4.33846725961179,4.37879998043565,
17,92,IV,6,4.14822326802313,4.44292489404898,IV,4,4.83108592369343,4.45864576486041,
17,93,IV,5,2.39660343928725,4.44763087818074,IV,4,2.80160636459378,4.71495648326555,
,,,,,,,,,,
18,171,V,5,0.468537102416929,2.06330168160614,V,5,0.468537102416929,2.06330168160614,
18,172,I,7,2.70503134688579,4.03951412798739,I,7,2.70503134688579,4.03951412798739,
18,173,iii,6,5.1324651861977,3.35171046608778,iii,6,5.1324651861977,3.35171046608778,
18,174,vi,6,3.4658167825153,3.74026783262891,vi,6,3.4658167825153,3.74026783262891,
18,175,vi,5,4.49108620768319,4.65929903917287,vi,5,4.49108620768319,4.65929903917287,
18,176,ii,4,4.76800759128234,4.93780945291179,I,4,4.73483626250447,4.93780945291179,0.0331713287778648
18,177,ii,4,3.46221148807461,4.28520426451996,ii,4,4.69549992115807,4.43381039550117,
18,178,V,4,2.81792065234616,4.85149799389148,V,4,3.17419919214688,4.5571752971991,
18,179,V,5,1.17939704856038,3.43007497224333,V,4,4.33846725961179,4.37879998043565,
18,180,I,6,2.43624202015047,4.44292489404898,I,4,2.14184281159652,4.45864576486041,
18,181,r,6,4.17584459466341,3.35171046608778,r,5,3.038086471714,5.13541691773537,
,,,,,,,,,,
19,40,ii,5,5.14213997399313,4.42043694951213,ii,5,5.14213997399313,4.42043694951213,
19,41,ii,4,1.89312761439386,4.28438555767559,ii,4,1.89312761439386,4.28438555767559,
19,42,V,5,2.34224557164617,4.53369678081446,V,5,2.34224557164617,4.53369678081446,
19,43,V,5,0.468537102416929,2.06330168160614,V,5,0.468537102416929,2.06330168160614,
19,44,I,7,2.70503134688579,4.03951412798739,I,7,2.70503134688579,4.03951412798739,
19,45,iii,6,5.1324651861977,3.35171046608778,vi,6,5.09729564026813,3.35171046608778,0.0351695459295671
19,46,vi,6,3.4658167825153,3.74026783262891,vi,5,4.59202829442344,4.19199504949102,
19,47,vi,5,4.49108620768319,4.65929903917287,vi,5,4.74472219042472,4.69085254771882,
19,48,ii,4,4.76800759128234,4.93780945291179,ii,4,4.85771638002525,5.07695554690968,
19,49,ii,4,3.46221148807461,4.28520426451996,ii,4,2.27455717053438,4.53160915059034,
19,50,V,4,2.81792065234616,4.85149799389148,V,5,3.08485394829929,4.45646213662587,
,,,,,,,,,,
20,95,iii,5,1.84514531462267,4.36643012151979,iii,5,1.84514531462267,4.36643012151979,
20,96,ii,5,5.27168896517655,4.42430418330356,ii,5,5.27168896517655,4.42430418330356,
20,97,ii,3,2.15982707529194,4.61710416302975,ii,3,2.15982707529194,4.61710416302975,
20,98,vi,4,5.56686997350016,4.45558490810192,vi,4,5.56686997350016,4.45558490810192,
20,99,vi,3,2.97967626744154,4.87266266490277,vi,3,2.97967626744154,4.87266266490277,
20,100,IV,4,3.94682138581892,5.27112939364047,I,4,3.98597068636635,5.27112939364047,0.0391493005474288
20,101,IV,4,1.93280887055697,4.64185128457632,IV,5,4.24858832329519,4.05373727155464,
20,102,iii,5,6.00681940966344,4.46790992355031,iii,4,2.1843870300537,4.78251385779187,
20,103,iii,3,4.08652368459516,5.04959434727242,iii,4,6.35503595782376,2.25950103792878,
20,104,ii,4,4.96712866292172,4.95834088778971,ii,4,5.27168896517655,4.42430418330356,
20,105,ii,3,2.15982707529194,4.61710416302975,ii,3,2.15982707529194,4.61710416302975,
,,,,,,,,,,
21,17,V,9,5.29571661608005,1.36818438393223,V,9,5.29571661608005,1.36818438393223,
21,18,I,8,1.68628495227238,3.87774730931945,I,8,1.68628495227238,3.87774730931945,
21,19,I,8,0.256867102530418,1.42446893947381,I,8,0.256867102530418,1.42446893947381,
21,20,IV,10,2.59440936003717,3.85624970281774,IV,10,2.59440936003717,3.85624970281774,
21,21,IV,10,2.14179475457173,4.29945982099026,IV,10,2.14179475457173,4.29945982099026,
21,22,V,7,4.9779163518006,2.34916213839494,IV,7,4.93384695421084,2.34916213839494,0.0440693975897641
21,23,V,7,0.837308812531102,2.86876575010631,V,7,3.73486445469421,3.17780347713152,
21,24,IV,8,2.69347243438669,4.36762392297681,IV,7,3.19719246581674,4.09250971319599,
21,25,IV,9,2.01227418873787,3.5196384964509,IV,6,4.59955450577565,3.68887748136716,
21,26,V,9,1.35670354961413,3.56146277007872,V,4,2.79427386053593,4.61077501319116,
21,27,V,8,0.803816599261179,2.98331894725565,V,5,1.06768688218476,3.60409868603619,
,,,,,,,,,,
22,97,ii,3,2.15982707529194,4.61710416302975,ii,3,2.15982707529194,4.61710416302975,
22,98,vi,4,5.56686997350016,4.45558490810192,vi,4,5.56686997350016,4.45558490810192,
22,99,vi,3,2.97967626744154,4.87266266490277,vi,3,2.97967626744154,4.87266266490277,
22,100,IV,4,3.94682138581892,5.27112939364047,IV,4,3.94682138581892,5.27112939364047,
22,101,IV,4,1.93280887055697,4.64185128457632,IV,4,1.93280887055697,4.64185128457632,
22,102,iii,5,6.00681940966344,4.46790992355031,-III,5,6.05176681571741,4.46790992355031,0.0449474060539741
22,103,iii,3,4.08652368459516,5.04959434727242,iii,3,6.37444857260591,5.19553360223012,
22,104,ii,4,4.96712866292172,4.95834088778971,ii,2,5.36291364063213,5.10255821476895,
22,105,ii,3,2.15982707529194,4.61710416302975,ii,2,3.71225169578844,5.19835594658535,
22,106,vi,4,5.56686997350016,4.45558490810192,vi,3,5.2867098580266,4.85099783029834,
22,107,V,3,2.89899276945603,4.87266266490277,V,3,2.89899276945603,4.87266266490277,
,,,,,,,,,,
23,95,iii,5,1.84514531462267,4.36643012151979,iii,5,1.84514531462267,4.36643012151979,
23,96,ii,5,5.27168896517655,4.42430418330356,ii,5,5.27168896517655,4.42430418330356,
23,97,ii,3,2.15982707529194,4.61710416302975,ii,3,2.15982707529194,4.61710416302975,
23,98,vi,4,5.56686997350016,4.45558490810192,vi,4,5.56686997350016,4.45558490810192,
23,99,vi,3,2.97967626744154,4.87266266490277,vi,3,2.97967626744154,4.87266266490277,
23,100,IV,4,3.94682138581892,5.27112939364047,ii,4,4.00991311656017,5.27112939364047,0.0630917307412497
23,101,IV,4,1.93280887055697,4.64185128457632,IV,4,5.66240626551807,3.28688109185093,
23,102,iii,5,6.00681940966344,4.46790992355031,iii,3,5.24292294744872,4.81573589098382,
23,103,iii,3,4.08652368459516,5.04959434727242,iii,3,5.04074473924403,4.92850546207397,
23,104,ii,4,4.96712866292172,4.95834088778971,ii,3,4.96712866292172,4.95834088778971,
23,105,ii,3,2.15982707529194,4.61710416302975,ii,3,2.15982707529194,4.61710416302975,
,,,,,,,,,,
24,106,vi,4,5.56686997350016,4.45558490810192,vi,4,5.56686997350016,4.45558490810192,
24,107,V,3,2.89899276945603,4.87266266490277,V,3,2.89899276945603,4.87266266490277,
24,108,I,4,3.96293780412609,4.70670049160111,I,4,3.96293780412609,4.70670049160111,
24,109,V,4,4.37560591284724,4.80895045253982,V,4,4.37560591284724,4.80895045253982,
24,110,I,4,3.23513065898781,5.02078202970471,I,4,3.23513065898781,5.02078202970471,
24,111,I,5,3.94713749610373,5.13567443735518,V,5,4.01286684013813,5.13567443735518,0.0657293440343976
24,112,I,5,3.07490415828447,4.89829322073836,I,5,2.85690599883937,4.8823651591869,
24,113,V,6,3.45714637869767,4.35982990453708,V,6,2.93950125508614,4.93265051124453,
24,114,I,7,1.45106314054603,3.8039103885051,I,7,2.49395275157516,4.61615729940909,
24,115,I,8,2.04705809657481,3.67108092026784,I,8,3.09025192220884,4.80251474117723,
24,116,IV,8,3.08718531861873,4.54353975225491,IV,9,0.998865501877598,3.21512345823074,
,,,,,,,,,,
25,97,ii,3,2.15982707529194,4.61710416302975,ii,3,2.15982707529194,4.61710416302975,
25,98,vi,4,5.56686997350016,4.45558490810192,vi,4,5.56686997350016,4.45558490810192,
25,99,vi,3,2.97967626744154,4.87266266490277,vi,3,2.97967626744154,4.87266266490277,
25,100,IV,4,3.94682138581892,5.27112939364047,IV,4,3.94682138581892,5.27112939364047,
25,101,IV,4,1.93280887055697,4.64185128457632,IV,4,1.93280887055697,4.64185128457632,
25,102,iii,5,6.00681940966344,4.46790992355031,VI,5,6.07262763687437,4.46790992355031,0.0658082272109315
25,103,iii,3,4.08652368459516,5.04959434727242,iii,3,5.51244290269561,3.39164327798705,
25,104,ii,4,4.96712866292172,4.95834088778971,ii,2,5.81809018625161,3.99847423251029,
25,105,ii,3,2.15982707529194,4.61710416302975,ii,2,3.71225169578844,5.19835594658535,
25,106,vi,4,5.56686997350016,4.45558490810192,vi,3,5.2867098580266,4.85099783029834,
25,107,V,3,2.89899276945603,4.87266266490277,V,3,2.89899276945603,4.87266266490277,
,,,,,,,,,,
26,30,V,10,0.254615249861691,1.31377587379373,V,10,0.254615249861691,1.31377587379373,
26,31,V,9,0.214923415040019,1.2276527250178,V,9,0.214923415040019,1.2276527250178,
26,32,ii,10,5.25644857360585,4.08250532769652,ii,10,5.25644857360585,4.08250532769652,
26,33,ii,5,4.24548120938305,4.04242492580403,ii,5,4.24548120938305,4.04242492580403,
26,34,vi,4,5.64734020991269,4.23373875468154,vi,4,5.64734020991269,4.23373875468154,
26,35,V,3,2.89899276945603,4.87266266490277,vi,3,2.97967626744154,4.87266266490277,0.0806834979855142
26,36,I,4,3.96293780412609,4.70670049160111,I,4,3.98597068636635,5.27112939364047,
26,37,V,4,4.37560591284724,4.80895045253982,V,5,4.13641557256671,4.05373727155464,
26,38,vi,4,3.67697142298273,5.02078202970471,vi,4,3.57481516663285,4.82316201739548,
26,39,vi,5,3.88830390608708,5.0177562600929,vi,5,3.08653301112696,4.24900035416635,
26,40,ii,5,5.14213997399313,4.42043694951213,ii,5,5.02725954249953,4.51677435733693,
,,,,,,,,,,
27,94,iii,5,5.09543101998241,4.50390130941475,iii,5,5.09543101998241,4.50390130941475,
27,95,iii,5,1.84514531462267,4.36643012151979,iii,5,1.84514531462267,4.36643012151979,
27,96,ii,5,5.27168896517655,4.42430418330356,ii,5,5.27168896517655,4.42430418330356,
