Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,21,-VII,10,3.30841198995522,3.83941883874084,-VII,10,3.30841198995522,3.83941883874084,
1,22,v,6,6.73162021955773,3.36086857119669,v,6,6.73162021955773,3.36086857119669,
1,23,I,3,2.32540393301449,4.95404438947411,I,3,2.32540393301449,4.95404438947411,
1,24,I,4,3.93032486767822,5.04649950872068,I,4,3.93032486767822,5.04649950872068,
1,25,IV,4,4.46321934759915,5.11806313032216,IV,4,4.46321934759915,5.11806313032216,
1,26,-VII,4,5.14785167786402,4.8054144404852,ii,4,5.16945066866377,4.8054144404852,0.0215989907997463
1,27,v,4,5.08510328634662,4.94723761005737,v,4,6.96749367830218,4.6278822586504,
1,28,I,3,0.726454059078145,3.06039119129428,I,2,3.34742235262783,5.16023972744658,
1,29,I,5,4.03596747368442,4.87822015599726,I,3,4.06614386033956,4.94420332086414,
1,30,v,4,5.34051561472366,5.11806313032216,v,3,5.13208749372079,5.38142778322313,
1,31,IV,4,2.86915079141464,3.91462379616393,IV,4,2.86915079141464,3.91462379616393,
,,,,,,,,,,
2,114,-VII,10,3.30841198995522,3.83941883874084,-VII,10,3.30841198995522,3.83941883874084,
2,115,v,6,6.73162021955773,3.36086857119669,v,6,6.73162021955773,3.36086857119669,
2,116,I,3,2.32540393301449,4.95404438947411,I,3,2.32540393301449,4.95404438947411,
2,117,I,4,3.93032486767822,5.04649950872068,I,4,3.93032486767822,5.04649950872068,
2,118,IV,4,4.46321934759915,5.11806313032216,IV,4,4.46321934759915,5.11806313032216,
2,119,-VII,4,5.14785167786402,4.8054144404852,ii,4,5.16945066866377,4.8054144404852,0.0215989907997463
2,120,v,4,5.08510328634662,4.94723761005737,v,4,6.96749367830218,4.6278822586504,
2,121,I,3,0.726454059078145,3.06039119129428,I,2,3.34742235262783,5.16023972744658,
2,122,I,5,4.03596747368442,4.87822015599726,I,3,4.06614386033956,4.94420332086414,
2,123,IV,4,4.46321934759915,5.11806313032216,IV,3,4.25479122659628,5.38142778322313,
2,124,-VII,4,5.14785167786402,4.8054144404852,-VII,4,5.14785167786402,4.8054144404852,
,,,,,,,,,,
3,124,-VII,4,5.14785167786402,4.8054144404852,-VII,4,5.14785167786402,4.8054144404852,
3,125,v,4,5.08510328634662,4.94723761005737,v,4,5.08510328634662,4.94723761005737,
3,126,I,3,0.726454059078145,3.06039119129428,I,3,0.726454059078145,3.06039119129428,
3,127,I,5,4.03596747368442,4.87822015599726,I,5,4.03596747368442,4.87822015599726,
3,128,IV,4,4.46321934759915,5.11806313032216,IV,4,4.46321934759915,5.11806313032216,
3,129,-VII,4,5.14785167786402,4.8054144404852,ii,4,5.16945066866377,4.8054144404852,0.0215989907997463
3,130,v,4,5.08510328634662,4.94723761005737,v,4,6.96749367830218,4.6278822586504,
3,131,I,3,0.726454059078145,3.06039119129428,I,2,3.34742235262783,5.16023972744658,
3,132,I,5,4.03596747368442,4.87822015599726,I,3,4.06614386033956,4.94420332086414,
3,133,r,4,3.20088845158149,5.11806313032216,r,3,2.99246033057862,5.38142778322313,
3,134,r,3,1.80254253066987,3.71841132944368,r,3,1.80254253066987,3.71841132944368,
,,,,,,,,,,
4,25,IV,4,4.46321934759915,5.11806313032216,IV,4,4.46321934759915,5.11806313032216,
4,26,-VII,4,5.14785167786402,4.8054144404852,-VII,4,5.14785167786402,4.8054144404852,
4,27,v,4,5.08510328634662,4.94723761005737,v,4,5.08510328634662,4.94723761005737,
4,28,I,3,0.726454059078145,3.06039119129428,I,3,0.726454059078145,3.06039119129428,
4,29,I,5,4.03596747368442,4.87822015599726,I,5,4.03596747368442,4.87822015599726,
4,30,v,4,5.34051561472366,5.11806313032216,-VII,4,5.36579392959077,5.11806313032216,0.0252783148671112
4,31,IV,4,2.86915079141464,3.91462379616393,IV,4,3.57509387741354,4.29288578309376,
4,32,i,4,6.04112774686999,4.93647640493929,i,4,4.69939347643605,4.87120889855358,
4,33,i,2,3.80143228467229,5.36233906030814,i,5,1.78719998545916,4.60732861008124,
4,34,i,3,2.83933299490596,5.01740269836415,i,5,0.971961663362623,3.40766333563835,
4,35,i,4,2.09809572813487,4.63700879693304,i,5,0.72946191470386,2.96414686342442,
,,,,,,,,,,
5,81,IV,4,4.46321934759915,5.11806313032216,IV,4,4.46321934759915,5.11806313032216,
5,82,-VII,4,5.14785167786402,4.8054144404852,-VII,4,5.14785167786402,4.8054144404852,
5,83,v,4,5.08510328634662,4.94723761005737,v,4,5.08510328634662,4.94723761005737,
5,84,I,3,0.726454059078145,3.06039119129428,I,3,0.726454059078145,3.06039119129428,
5,85,I,5,4.03596747368442,4.87822015599726,I,5,4.03596747368442,4.87822015599726,
5,86,v,4,5.34051561472366,5.11806313032216,-VII,4,5.36579392959077,5.11806313032216,0.0252783148671112
5,87,IV,4,2.86915079141464,3.91462379616393,IV,4,3.57509387741354,4.29288578309376,
5,88,-VII,4,4.80107289137801,4.93647640493929,-VII,4,4.02361285093922,4.87120889855358,
5,89,-VII,4,5.02145085591526,4.58181149050125,-VII,5,3.52245922439152,4.53297104173529,
5,90,I,3,3.88907510013222,5.21836727017043,I,5,1.85877841277596,4.41196382639541,
5,91,I,4,3.05201722044605,5.04682160648745,I,5,3.81353942283079,3.74503145135323,
,,,,,,,,,,
6,15,i,10,0.374228505407412,1.82935761282992,i,10,0.374228505407412,1.82935761282992,
6,16,i,10,0.374228505407412,1.82935761282992,i,10,0.374228505407412,1.82935761282992,
6,17,i,10,0.374228505407412,1.82935761282992,i,10,0.374228505407412,1.82935761282992,
6,18,i,10,0.374228505407412,1.82935761282992,i,10,0.374228505407412,1.82935761282992,
6,19,i,10,0.374228505407412,1.82935761282992,i,10,0.374228505407412,1.82935761282992,
6,20,IV,10,5.62222477735094,1.82935761282992,-VI,10,5.64856982593135,1.82935761282992,0.0263450485804073
6,21,-VII,10,3.30841198995522,3.83941883874084,-VII,10,2.09595872750351,3.18887197569024,
6,22,v,6,6.73162021955773,3.36086857119669,v,10,5.62017844122783,3.48859362556922,
6,23,I,3,2.32540393301449,4.95404438947411,I,4,2.47824494959299,4.74176871964251,
6,24,I,4,3.93032486767822,5.04649950872068,I,5,4.32907507529025,4.51063758957471,
6,25,IV,4,4.46321934759915,5.11806313032216,IV,4,4.46321934759915,5.11806313032216,
,,,,,,,,,,
7,22,v,6,6.73162021955773,3.36086857119669,v,6,6.73162021955773,3.36086857119669,
7,23,I,3,2.32540393301449,4.95404438947411,I,3,2.32540393301449,4.95404438947411,
7,24,I,4,3.93032486767822,5.04649950872068,I,4,3.93032486767822,5.04649950872068,
7,25,IV,4,4.46321934759915,5.11806313032216,IV,4,4.46321934759915,5.11806313032216,
7,26,-VII,4,5.14785167786402,4.8054144404852,-VII,4,5.14785167786402,4.8054144404852,
7,27,v,4,5.08510328634662,4.94723761005737,ii,4,5.12723146508363,4.94723761005737,0.0421281787370145
7,28,I,3,0.726454059078145,3.06039119129428,I,4,5.71201336463521,4.58922165162839,
7,29,I,5,4.03596747368442,4.87822015599726,I,2,4.38458727210371,5.41579741545386,
7,30,v,4,5.34051561472366,5.11806313032216,v,3,5.81420567668216,5.32257239956926,
7,31,IV,4,2.86915079141464,3.91462379616393,IV,3,2.50908684185682,4.36033565275834,
7,32,i,4,6.04112774686999,4.93647640493929,i,4,6.04112774686999,4.93647640493929,
,,,,,,,,,,
8,78,v,6,6.73162021955773,3.36086857119669,v,6,6.73162021955773,3.36086857119669,
8,79,I,3,2.32540393301449,4.95404438947411,I,3,2.32540393301449,4.95404438947411,
8,80,I,4,3.93032486767822,5.04649950872068,I,4,3.93032486767822,5.04649950872068,
8,81,IV,4,4.46321934759915,5.11806313032216,IV,4,4.46321934759915,5.11806313032216,
8,82,-VII,4,5.14785167786402,4.8054144404852,-VII,4,5.14785167786402,4.8054144404852,
8,83,v,4,5.08510328634662,4.94723761005737,ii,4,5.12723146508363,4.94723761005737,0.0421281787370145
8,84,I,3,0.726454059078145,3.06039119129428,I,4,5.71201336463521,4.58922165162839,
8,85,I,5,4.03596747368442,4.87822015599726,I,2,4.38458727210371,5.41579741545386,
8,86,v,4,5.34051561472366,5.11806313032216,v,3,5.81420567668216,5.32257239956926,
8,87,IV,4,2.86915079141464,3.91462379616393,IV,3,2.50908684185682,4.36033565275834,
8,88,-VII,4,4.80107289137801,4.93647640493929,-VII,4,4.80107289137801,4.93647640493929,
,,,,,,,,,,
9,115,v,6,6.73162021955773,3.36086857119669,v,6,6.73162021955773,3.36086857119669,
9,116,I,3,2.32540393301449,4.95404438947411,I,3,2.32540393301449,4.95404438947411,
9,117,I,4,3.93032486767822,5.04649950872068,I,4,3.93032486767822,5.04649950872068,
