Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,49,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
1,50,IV,10,0.0967855512932447,0.639955084622896,IV,10,0.0967855512932447,0.639955084622896,
1,51,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
1,52,ii,10,10.0349002701915,0.639955084622896,ii,10,10.0349002701915,0.639955084622896,
1,53,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
1,54,iiio,3,7.54109661534952,4.31254687556354,-iiio,3,7.54109661534952,4.31254687556354,0
1,55,IV,1,3.59587097904853,5.07219293953964,IV,1,6.3605142157215,4.81195367072174,
1,56,IV,2,2.21828513296162,5.01504348622816,IV,1,4.76501557158038,5.45907889907543,
1,57,i,3,5.2889822868091,4.91981028520844,i,2,4.98825646704114,5.34527593249845,
1,58,ii,3,5.76854173108955,5.02606177901835,ii,3,5.76854173108955,5.02606177901835,
1,59,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
,,,,,,,,,,
2,49,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
2,50,IV,10,0.0967855512932447,0.639955084622896,IV,10,0.0967855512932447,0.639955084622896,
2,51,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
2,52,ii,10,10.0349002701915,0.639955084622896,ii,10,10.0349002701915,0.639955084622896,
2,53,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
2,54,iiio,3,7.54109661534952,4.31254687556354,-viio,3,7.54109661534952,4.31254687556354,0
2,55,IV,1,3.59587097904853,5.07219293953964,IV,1,6.08077262370553,5.33033472614269,
2,56,IV,2,2.21828513296162,5.01504348622816,IV,1,4.76501557158038,5.45907889907543,
2,57,i,3,5.2889822868091,4.91981028520844,i,2,4.98825646704114,5.34527593249845,
2,58,ii,3,5.76854173108955,5.02606177901835,ii,3,5.76854173108955,5.02606177901835,
2,59,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
,,,,,,,,,,
3,49,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
3,50,IV,10,0.0967855512932447,0.639955084622896,IV,10,0.0967855512932447,0.639955084622896,
3,51,i,10,0.539387200052445,2.46975892707341,i,10,0.539387200052445,2.46975892707341,
3,52,ii,10,10.0349002701915,0.639955084622896,ii,10,10.0349002701915,0.639955084622896,
3,53,-III,2,3.43008549368908,5.12562940872905,-III,2,3.43008549368908,5.12562940872905,
3,54,iiio,3,7.54109661534952,4.31254687556354,-vio,3,7.54109661534952,4.31254687556354,0
3,55,IV,1,3.59587097904853,5.07219293953964,IV,1,6.15459058154449,5.18554178438241,
3,56,IV,2,2.21828513296162,5.01504348622816,IV,1,4.76501557158038,5.45907889907543,
3,57,i,3,5.2889822868091,4.91981028520844,i,2,4.98825646704114,5.34527593249845,
