"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,66,"iii",7,4.53232834065124,4.39436272083842,"iii",7,4.53232834065124,4.39436272083842,
1,67,"vi",6,4.29853501759695,4.25548893841694,"vi",6,4.29853501759695,4.25548893841694,
1,68,"V",4,5.29378873872986,4.54051652999354,"V",4,5.29378873872986,4.54051652999354,
1,69,"IV",3,3.2622928704726,5.04548349206306,"IV",3,3.2622928704726,5.04548349206306,
1,70,"iii",4,3.66718583554859,4.78397526613692,"iii",4,3.66718583554859,4.78397526613692,
1,71,"vi",4,5.32208726580129,2.33269642439029,"V",4,5.32428559565501,2.33269642439029,0.00219832985371582
1,72,"IV",4,3.71492947266058,4.30112255466106,"IV",4,3.03320619021725,4.77177100867374,
1,73,"iii",4,2.3587882829644,4.65356016956186,"iii",5,1.33792607712793,3.83286832733599,
1,74,"vi",5,1.07642211147116,3.50499470192823,"vi",4,6.23993318208693,1.49929982702457,
1,75,"V",6,5.35367582458499,4.42065050926865,"V",4,5.34189563333731,4.30112255466106,
1,76,"V",3,3.52567944751642,5.04548349206306,"V",3,3.52567944751642,5.04548349206306,
,,,,,,,,,,
2,29,"vi",6,3.65882222795574,4.8581167359007,"vi",6,3.65882222795574,4.8581167359007,
2,30,"IV",6,3.45895162679569,4.39334862035003,"IV",6,3.45895162679569,4.39334862035003,
2,31,"V",6,2.2767412752431,3.65511542039549,"V",6,2.2767412752431,3.65511542039549,
2,32,"I",6,1.98937341086113,4.34794070299938,"I",6,1.98937341086113,4.34794070299938,
2,33,"I",7,3.60365465470724,4.52799339248384,"I",7,3.60365465470724,4.52799339248384,
2,34,"I",6,2.8346240514636,4.69082685922612,"IV",6,2.83897238625094,4.69082685922612,0.00434833478734431
2,35,"V",7,4.77186868867082,4.08328936217071,"V",7,2.52699526013953,4.39436272083842,
2,36,"vi",6,2.7951855910582,4.1591915192754,"vi",8,4.24008697286174,3.49292749891813,
2,37,"IV",7,3.85972090095658,3.76311751638072,"IV",7,2.68764080947247,4.40257659474619,
2,38,"iii",6,5.50166089020536,3.66370843704729,"iii",7,5.20173874103554,4.13382823794518,
2,39,"ii",4,3.44940527849877,4.56250871290851,"ii",4,3.44940527849877,4.56250871290851,
,,,,,,,,,,
3,60,"vi",5,3.38338650535662,5.05034705288497,"vi",5,3.38338650535662,5.05034705288497,
3,61,"IV",6,3.43175492850467,4.50800690398771,"IV",6,3.43175492850467,4.50800690398771,
3,62,"V",6,2.2767412752431,3.65511542039549,"V",6,2.2767412752431,3.65511542039549,
3,63,"I",6,1.98937341086113,4.34794070299938,"I",6,1.98937341086113,4.34794070299938,
3,64,"I",7,3.60365465470724,4.52799339248384,"I",7,3.60365465470724,4.52799339248384,
3,65,"IV",6,2.83897238625094,4.69082685922612,"I",6,2.8346240514636,4.69082685922612,0.00434833478734431
3,66,"iii",7,4.53232834065124,4.39436272083842,"iii",7,6.27907108654528,4.08328936217071,
3,67,"vi",6,4.29853501759695,4.25548893841694,"vi",4,3.38239987782127,4.76368707279401,
3,68,"V",4,5.29378873872986,4.54051652999354,"V",5,4.06748384667279,4.53196693400894,
3,69,"IV",3,3.2622928704726,5.04548349206306,"IV",5,1.40935824996569,4.01101998841929,
3,70,"iii",4,3.66718583554859,4.78397526613692,"iii",6,2.65462603461488,3.85487824931978,
,,,,,,,,,,
4,24,"ii",5,5.85879204709413,2.08831890662463,"ii",5,5.85879204709413,2.08831890662463,
4,25,"V",4,3.56624305829446,4.67825900748386,"V",4,3.56624305829446,4.67825900748386,
4,26,"I",4,3.23500232123907,5.05238027099498,"I",4,3.23500232123907,5.05238027099498,
4,27,"V",5,4.46741649897249,5.17987581055042,"V",5,4.46741649897249,5.17987581055042,
4,28,"vi",5,3.3473451413021,4.75424082996884,"vi",5,3.3473451413021,4.75424082996884,
4,29,"vi",6,3.65882222795574,4.8581167359007,"V",6,3.67241459386116,4.8581167359007,0.013592365905422
4,30,"IV",6,3.45895162679569,4.39334862035003,"IV",6,1.86413202285674,4.08516422535002,
4,31,"V",6,2.2767412752431,3.65511542039549,"V",7,2.25448802980784,4.06877249255948,
4,32,"I",6,1.98937341086113,4.34794070299938,"I",8,1.66792100295969,4.05086300963839,
4,33,"I",7,3.60365465470724,4.52799339248384,"I",8,5.05956660592755,2.79171954915393,
4,34,"I",6,2.8346240514636,4.69082685922612,"I",6,3.39700639078022,4.60441270271195,
,,,,,,,,,,
5,49,"ii",5,5.85879204709413,2.08831890662463,"ii",5,5.85879204709413,2.08831890662463,
5,50,"V",4,3.56624305829446,4.67825900748386,"V",4,3.56624305829446,4.67825900748386,
5,51,"I",4,3.23500232123907,5.05238027099498,"I",4,3.23500232123907,5.05238027099498,
5,52,"V",5,4.46741649897249,5.17987581055042,"V",5,4.46741649897249,5.17987581055042,
5,53,"vi",5,3.3473451413021,4.75424082996884,"vi",5,3.3473451413021,4.75424082996884,
5,54,"vi",6,3.65882222795574,4.8581167359007,"V",6,3.67241459386116,4.8581167359007,0.013592365905422
5,55,"IV",6,3.45895162679569,4.39334862035003,"IV",6,1.86413202285674,4.08516422535002,
5,56,"V",6,2.2767412752431,3.65511542039549,"V",7,2.25448802980784,4.06877249255948,
5,57,"I",6,1.98937341086113,4.34794070299938,"I",8,1.66792100295969,4.05086300963839,
5,58,"V",7,4.04848853361073,4.52799339248384,"V",8,0.68410092396994,2.79171954915393,
5,59,"vi",6,4.35317984740915,3.81714813028484,"vi",6,0.493536870119284,2.17729910456979,
,,,,,,,,,,
