"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,107,"V",3,3.38272357984399,5.12533482323852,"V",3,3.38272357984399,5.12533482323852,
,,,,,,,,,,
5,30,"IV",3,3.53166505113099,5.1928714023837,"IV",3,3.53166505113099,5.1928714023837,
5,31,"V",4,3.05004373942224,4.90874084241273,"V",4,3.05004373942224,4.90874084241273,
5,32,"I",5,2.33828376744686,4.66593439578311,"I",5,2.33828376744686,4.66593439578311,
5,33,"V",6,4.44181420361978,4.73079067409723,"V",6,4.44181420361978,4.73079067409723,
5,34,"IV",5,2.92502940779677,4.44698061461887,"IV",5,2.92502940779677,4.44698061461887,
5,35,"V",6,2.82617137176393,4.00257236820532,"-VII",6,2.84418834074623,4.00257236820532,0.0180169689822964
5,36,"I",6,2.15642523579984,4.45359296167044,"I",6,1.20358700004178,3.93842473232353,
5,37,"V",7,2.63669311268391,4.76877059001504,"V",8,4.4296217211581,3.99534960092819,
5,38,"IV",8,2.15678997571833,4.29977101312633,"IV",6,2.70421134760485,4.90794184431916,
5,39,"V",9,1.75956252479301,4.08183488749746,"V",5,3.48308284159805,3.69417739160952,
5,40,"I",10,0.509331993243807,2.25199601865195,"I",5,2.44800867302629,4.52913202670601,
,,,,,,,,,,
6,48,"IV",5,3.54488624603165,4.63280731471979,"IV",5,3.54488624603165,4.63280731471979,
6,49,"V",5,1.82074604116758,4.42870332349306,"V",5,1.82074604116758,4.42870332349306,
6,50,"I",6,1.56375614456352,4.18006088626546,"I",6,1.56375614456352,4.18006088626546,
6,51,"V",6,4.44181420361978,4.73079067409723,"V",6,4.44181420361978,4.73079067409723,
6,52,"IV",5,2.92502940779677,4.44698061461887,"IV",5,2.92502940779677,4.44698061461887,
6,53,"V",6,2.82617137176393,4.00257236820532,"-VII",6,2.84418834074623,4.00257236820532,0.0180169689822964
6,54,"I",6,2.15642523579984,4.45359296167044,"I",6,1.20358700004178,3.93842473232353,
6,55,"V",7,2.63669311268391,4.76877059001504,"V",8,4.4296217211581,3.99534960092819,
6,56,"IV",8,2.15678997571833,4.29977101312633,"IV",6,2.70421134760485,4.90794184431916,
6,57,"V",9,1.75956252479301,4.08183488749746,"V",5,3.48308284159805,3.69417739160952,
6,58,"I",10,0.509331993243807,2.25199601865195,"I",5,2.44800867302629,4.52913202670601,
,,,,,,,,,,
7,66,"IV",5,3.54488624603165,4.63280731471979,"IV",5,3.54488624603165,4.63280731471979,
7,67,"V",5,1.82074604116758,4.42870332349306,"V",5,1.82074604116758,4.42870332349306,
7,68,"I",6,1.56375614456352,4.18006088626546,"I",6,1.56375614456352,4.18006088626546,
7,69,"V",6,4.44181420361978,4.73079067409723,"V",6,4.44181420361978,4.73079067409723,
7,70,"IV",5,2.92502940779677,4.44698061461887,"IV",5,2.92502940779677,4.44698061461887,
7,71,"V",6,2.82617137176393,4.00257236820532,"-VII",6,2.84418834074623,4.00257236820532,0.0180169689822964
7,72,"I",6,2.15642523579984,4.45359296167044,"I",6,1.20358700004178,3.93842473232353,
7,73,"V",7,2.63669311268391,4.76877059001504,"V",8,4.4296217211581,3.99534960092819,
7,74,"IV",8,2.15678997571833,4.29977101312633,"IV",6,2.70421134760485,4.90794184431916,
7,75,"V",9,1.75956252479301,4.08183488749746,"V",5,3.48308284159805,3.69417739160952,
7,76,"I",10,0.509331993243807,2.25199601865195,"I",5,2.44800867302629,4.52913202670601,
,,,,,,,,,,
8,124,"IV",5,3.54488624603165,4.63280731471979,"IV",5,3.54488624603165,4.63280731471979,
8,125,"V",5,1.82074604116758,4.42870332349306,"V",5,1.82074604116758,4.42870332349306,
8,126,"I",6,1.56375614456352,4.18006088626546,"I",6,1.56375614456352,4.18006088626546,
8,127,"V",6,4.44181420361978,4.73079067409723,"V",6,4.44181420361978,4.73079067409723,
8,128,"IV",5,2.92502940779677,4.44698061461887,"IV",5,2.92502940779677,4.44698061461887,
8,129,"V",6,2.82617137176393,4.00257236820532,"-VII",6,2.84418834074623,4.00257236820532,0.0180169689822964
8,130,"I",6,2.15642523579984,4.45359296167044,"I",6,1.20358700004178,3.93842473232353,
8,131,"V",7,2.63669311268391,4.76877059001504,"V",8,4.4296217211581,3.99534960092819,
8,132,"IV",8,2.15678997571833,4.29977101312633,"IV",6,2.70421134760485,4.90794184431916,
8,133,"V",9,1.75956252479301,4.08183488749746,"V",5,3.48308284159805,3.69417739160952,
8,134,"I",10,0.509331993243807,2.25199601865195,"I",5,2.44800867302629,4.52913202670601,
,,,,,,,,,,
9,101,"IV",5,4.79361747666739,4.02454476925415,"IV",5,4.79361747666739,4.02454476925415,
9,102,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
9,103,"V",5,3.48125210556992,4.72900703166988,"V",5,3.48125210556992,4.72900703166988,
9,104,"ii",6,5.70432517004083,3.92857621751612,"ii",6,5.70432517004083,3.92857621751612,
9,105,"vi",4,5.02601094294884,4.61966064638752,"vi",4,5.02601094294884,4.61966064638752,
9,106,"IV",4,4.8494534105263,4.38534415655871,"ii",4,4.83120528919723,4.38534415655871,0.0182481213290702
9,107,"V",3,3.38272357984399,5.12533482323852,"V",3,3.74264172077566,4.9827741341701,
9,108,"I",4,2.55969916516361,4.80538538093009,"I",4,3.78794470190251,4.98350868673681,
9,109,"V",5,3.97444520586428,4.8738374306513,"V",4,4.16724427205055,5.32583107992906,
9,110,"IV",5,2.96373399906589,4.41781409728166,"IV",5,3.52270492121126,4.68972417094707,
9,111,"V",6,1.22624631451462,3.68486513386718,"V",6,3.02545098957954,4.13451922008128,
,,,,,,,,,,
10,41,"V",10,0.561894365557793,2.29997721350843,"V",10,0.561894365557793,2.29997721350843,
10,42,"IV",10,0.383987048161634,1.8176952664914,"IV",10,0.383987048161634,1.8176952664914,
10,43,"ii",10,7.98872855867789,1.44516667875181,"ii",10,7.98872855867789,1.44516667875181,
10,44,"I",4,4.83606432716623,4.08772313766963,"I",4,4.83606432716623,4.08772313766963,
10,45,"IV",3,3.53166505113099,5.1928714023837,"IV",3,3.53166505113099,5.1928714023837,
10,46,"ii",4,4.88150016045591,4.90874084241273,"-VII",4,4.86296514518659,4.90874084241273,0.0185350152693271
10,47,"I",4,3.09518542276548,4.44134053992902,"I",4,4.31810999928383,4.93496962039169,
10,48,"IV",5,3.54488624603165,4.63280731471979,"IV",4,3.03686209940073,4.8717151169337,
10,49,"V",5,1.82074604116758,4.42870332349306,"V",5,4.67053096263124,4.9153301584608,
10,50,"I",6,1.56375614456352,4.18006088626546,"I",4,2.86107468286749,4.96461514672655,
10,51,"V",6,4.44181420361978,4.73079067409723,"V",5,4.2990155411231,4.85853194165288,
,,,,,,,,,,
11,59,"V",10,0.561894365557793,2.29997721350843,"V",10,0.561894365557793,2.29997721350843,
11,60,"IV",10,0.383987048161634,1.8176952664914,"IV",10,0.383987048161634,1.8176952664914,
11,61,"ii",10,7.98872855867789,1.44516667875181,"ii",10,7.98872855867789,1.44516667875181,
11,62,"I",4,4.83606432716623,4.08772313766963,"I",4,4.83606432716623,4.08772313766963,
11,63,"IV",3,3.53166505113099,5.1928714023837,"IV",3,3.53166505113099,5.1928714023837,
11,64,"ii",4,4.88150016045591,4.90874084241273,"-VII",4,4.86296514518659,4.90874084241273,0.0185350152693271
11,65,"I",4,3.09518542276548,4.44134053992902,"I",4,4.31810999928383,4.93496962039169,
11,66,"IV",5,3.54488624603165,4.63280731471979,"IV",4,3.03686209940073,4.8717151169337,
11,67,"V",5,1.82074604116758,4.42870332349306,"V",5,4.67053096263124,4.9153301584608,
11,68,"I",6,1.56375614456352,4.18006088626546,"I",4,2.86107468286749,4.96461514672655,
11,69,"V",6,4.44181420361978,4.73079067409723,"V",5,4.2990155411231,4.85853194165288,
,,,,,,,,,,
12,77,"V",10,0.561894365557793,2.29997721350843,"V",10,0.561894365557793,2.29997721350843,
12,78,"IV",10,0.383987048161634,1.8176952664914,"IV",10,0.383987048161634,1.8176952664914,
12,79,"ii",10,7.98872855867789,1.44516667875181,"ii",10,7.98872855867789,1.44516667875181,
12,80,"I",4,4.83606432716623,4.08772313766963,"I",4,4.83606432716623,4.08772313766963,
12,81,"IV",3,3.53166505113099,5.1928714023837,"IV",3,3.53166505113099,5.1928714023837,
12,82,"ii",4,4.88150016045591,4.90874084241273,"-VII",4,4.86296514518659,4.90874084241273,0.0185350152693271
12,83,"I",4,3.09518542276548,4.44134053992902,"I",4,4.31810999928383,4.93496962039169,
12,84,"IV",5,3.54488624603165,4.63280731471979,"IV",4,3.03686209940073,4.8717151169337,
12,85,"V",5,1.82074604116758,4.42870332349306,"V",5,4.67053096263124,4.9153301584608,
12,86,"vi",6,5.18716237717917,4.18006088626546,"vi",4,4.64766947624349,4.96461514672655,
12,87,"IV",4,3.67951145984332,4.80531374094885,"IV",4,3.67951145984332,4.80531374094885,
,,,,,,,,,,
13,117,"V",10,0.561894365557793,2.29997721350843,"V",10,0.561894365557793,2.29997721350843,
13,118,"IV",10,0.383987048161634,1.8176952664914,"IV",10,0.383987048161634,1.8176952664914,
13,119,"ii",10,7.98872855867789,1.44516667875181,"ii",10,7.98872855867789,1.44516667875181,
13,120,"I",4,4.83606432716623,4.08772313766963,"I",4,4.83606432716623,4.08772313766963,
13,121,"IV",3,3.53166505113099,5.1928714023837,"IV",3,3.53166505113099,5.1928714023837,
13,122,"ii",4,4.88150016045591,4.90874084241273,"-VII",4,4.86296514518659,4.90874084241273,0.0185350152693271
13,123,"I",4,3.09518542276548,4.44134053992902,"I",4,4.31810999928383,4.93496962039169,
13,124,"IV",5,3.54488624603165,4.63280731471979,"IV",4,3.03686209940073,4.8717151169337,
13,125,"V",5,1.82074604116758,4.42870332349306,"V",5,4.67053096263124,4.9153301584608,
13,126,"I",6,1.56375614456352,4.18006088626546,"I",4,2.86107468286749,4.96461514672655,
13,127,"V",6,4.44181420361978,4.73079067409723,"V",5,4.2990155411231,4.85853194165288,
,,,,,,,,,,
14,85,"V",5,1.82074604116758,4.42870332349306,"V",5,1.82074604116758,4.42870332349306,
14,86,"vi",6,5.18716237717917,4.18006088626546,"vi",6,5.18716237717917,4.18006088626546,
14,87,"IV",4,3.67951145984332,4.80531374094885,"IV",4,3.67951145984332,4.80531374094885,
14,88,"vi",5,4.81986560655447,4.59434333653483,"vi",5,4.81986560655447,4.59434333653483,
14,89,"IV",4,1.34543238662644,4.06526716771378,"IV",4,1.34543238662644,4.06526716771378,
14,90,"V",5,3.82427128309465,4.60980850644103,"IV",5,3.84708343020797,4.60980850644103,0.0228121471133291
14,91,"V",5,4.36178331932959,4.34055565365559,"V",4,4.43714165665119,4.3233020305347,
14,92,"I",4,2.90648072874142,4.89381218674475,"I",4,3.07917559536817,4.91684462039393,
14,93,"V",5,3.81416578707683,4.95445599488336,"V",5,3.34940371208202,5.06728555856764,
14,94,"V",6,4.48530142141343,4.2657650953738,"V",6,4.84781972518916,3.69704298740297,
14,95,"IV",5,4.79361747666739,4.02454476925415,"IV",5,4.79361747666739,4.02454476925415,
,,,,,,,,,,
15,132,"IV",8,2.15678997571833,4.29977101312633,"IV",8,2.15678997571833,4.29977101312633,
15,133,"V",9,1.75956252479301,4.08183488749746,"V",9,1.75956252479301,4.08183488749746,
15,134,"I",10,0.509331993243807,2.25199601865195,"I",10,0.509331993243807,2.25199601865195,
15,135,"V",10,0.561894365557793,2.29997721350843,"V",10,0.561894365557793,2.29997721350843,
15,136,"IV",10,0.383987048161634,1.8176952664914,"IV",10,0.383987048161634,1.8176952664914,
15,137,"I",10,5.62161881644463,1.44516667875181,"-VII",10,5.65359769115066,1.44516667875181,0.0319788747060263
15,138,"r",6,3.63944011665841,3.95279757555654,"r",6,3.80440314688371,3.93842473232353,
15,139,"r",5,1.30667936921275,3.19297617867972,"r",3,1.49322225458356,3.5339506294356,
,,,,,,,,,,
16,28,"ii",10,7.98872855867789,1.44516667875181,"ii",10,7.98872855867789,1.44516667875181,
16,29,"I",4,4.83606432716623,4.08772313766963,"I",4,4.83606432716623,4.08772313766963,
16,30,"IV",3,3.53166505113099,5.1928714023837,"IV",3,3.53166505113099,5.1928714023837,
16,31,"V",4,3.05004373942224,4.90874084241273,"V",4,3.05004373942224,4.90874084241273,
16,32,"I",5,2.33828376744686,4.66593439578311,"I",5,2.33828376744686,4.66593439578311,
16,33,"V",6,4.44181420361978,4.73079067409723,"ii",6,4.40413323365038,4.73079067409723,0.0376809699693936
16,34,"IV",5,2.92502940779677,4.44698061461887,"IV",6,1.98539257738258,4.17945038978049,
16,35,"V",6,2.82617137176393,4.00257236820532,"V",7,1.34701309575054,3.60297843393109,
16,36,"I",6,2.15642523579984,4.45359296167044,"I",8,2.97259870950176,3.85091724902665,
16,37,"V",7,2.63669311268391,4.76877059001504,"V",7,3.82525838501389,4.60992805966194,
16,38,"IV",8,2.15678997571833,4.29977101312633,"IV",7,2.95076462444346,4.05655492097712,
,,,,,,,,,,
17,46,"ii",4,4.88150016045591,4.90874084241273,"ii",4,4.88150016045591,4.90874084241273,
17,47,"I",4,3.09518542276548,4.44134053992902,"I",4,3.09518542276548,4.44134053992902,
17,48,"IV",5,3.54488624603165,4.63280731471979,"IV",5,3.54488624603165,4.63280731471979,
17,49,"V",5,1.82074604116758,4.42870332349306,"V",5,1.82074604116758,4.42870332349306,
17,50,"I",6,1.56375614456352,4.18006088626546,"I",6,1.56375614456352,4.18006088626546,
17,51,"V",6,4.44181420361978,4.73079067409723,"ii",6,4.40413323365038,4.73079067409723,0.0376809699693936
17,52,"IV",5,2.92502940779677,4.44698061461887,"IV",6,1.98539257738258,4.17945038978049,
17,53,"V",6,2.82617137176393,4.00257236820532,"V",7,1.34701309575054,3.60297843393109,
17,54,"I",6,2.15642523579984,4.45359296167044,"I",8,2.97259870950176,3.85091724902665,
17,55,"V",7,2.63669311268391,4.76877059001504,"V",7,3.82525838501389,4.60992805966194,
17,56,"IV",8,2.15678997571833,4.29977101312633,"IV",7,2.95076462444346,4.05655492097712,
,,,,,,,,,,
18,64,"ii",4,4.88150016045591,4.90874084241273,"ii",4,4.88150016045591,4.90874084241273,
18,65,"I",4,3.09518542276548,4.44134053992902,"I",4,3.09518542276548,4.44134053992902,
18,66,"IV",5,3.54488624603165,4.63280731471979,"IV",5,3.54488624603165,4.63280731471979,
18,67,"V",5,1.82074604116758,4.42870332349306,"V",5,1.82074604116758,4.42870332349306,
18,68,"I",6,1.56375614456352,4.18006088626546,"I",6,1.56375614456352,4.18006088626546,
18,69,"V",6,4.44181420361978,4.73079067409723,"ii",6,4.40413323365038,4.73079067409723,0.0376809699693936
18,70,"IV",5,2.92502940779677,4.44698061461887,"IV",6,1.98539257738258,4.17945038978049,
18,71,"V",6,2.82617137176393,4.00257236820532,"V",7,1.34701309575054,3.60297843393109,
18,72,"I",6,2.15642523579984,4.45359296167044,"I",8,2.97259870950176,3.85091724902665,
18,73,"V",7,2.63669311268391,4.76877059001504,"V",7,3.82525838501389,4.60992805966194,
18,74,"IV",8,2.15678997571833,4.29977101312633,"IV",7,2.95076462444346,4.05655492097712,
,,,,,,,,,,
19,122,"ii",4,4.88150016045591,4.90874084241273,"ii",4,4.88150016045591,4.90874084241273,
19,123,"I",4,3.09518542276548,4.44134053992902,"I",4,3.09518542276548,4.44134053992902,
19,124,"IV",5,3.54488624603165,4.63280731471979,"IV",5,3.54488624603165,4.63280731471979,
19,125,"V",5,1.82074604116758,4.42870332349306,"V",5,1.82074604116758,4.42870332349306,
19,126,"I",6,1.56375614456352,4.18006088626546,"I",6,1.56375614456352,4.18006088626546,
19,127,"V",6,4.44181420361978,4.73079067409723,"ii",6,4.40413323365038,4.73079067409723,0.0376809699693936
19,128,"IV",5,2.92502940779677,4.44698061461887,"IV",6,1.98539257738258,4.17945038978049,
19,129,"V",6,2.82617137176393,4.00257236820532,"V",7,1.34701309575054,3.60297843393109,
19,130,"I",6,2.15642523579984,4.45359296167044,"I",8,2.97259870950176,3.85091724902665,
19,131,"V",7,2.63669311268391,4.76877059001504,"V",7,3.82525838501389,4.60992805966194,
19,132,"IV",8,2.15678997571833,4.29977101312633,"IV",7,2.95076462444346,4.05655492097712,
,,,,,,,,,,
20,99,"V",6,3.99322659928698,3.8855184061297,"V",6,3.99322659928698,3.8855184061297,
20,100,"V",6,4.48530142141343,4.2657650953738,"V",6,4.48530142141343,4.2657650953738,
20,101,"IV",5,4.79361747666739,4.02454476925415,"IV",5,4.79361747666739,4.02454476925415,
20,102,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
20,103,"V",5,3.48125210556992,4.72900703166988,"V",5,3.48125210556992,4.72900703166988,
20,104,"ii",6,5.70432517004083,3.92857621751612,"vi",6,5.7904163942165,3.92857621751612,0.0860912241756662
20,105,"vi",4,5.02601094294884,4.61966064638752,"vi",4,3.19105243846533,5.00004383282006,
20,106,"IV",4,4.8494534105263,4.38534415655871,"IV",5,3.62546305970417,4.84759945990611,
20,107,"V",3,3.38272357984399,5.12533482323852,"V",5,2.5098691706361,4.31466927428813,
20,108,"I",4,2.55969916516361,4.80538538093009,"I",6,1.56286562961946,4.16494637923116,
20,109,"V",5,3.97444520586428,4.8738374306513,"V",7,3.55364896622813,4.67332070490492,
,,,,,,,,,,
21,89,"IV",4,1.34543238662644,4.06526716771378,"IV",4,1.34543238662644,4.06526716771378,
21,90,"V",5,3.82427128309465,4.60980850644103,"V",5,3.82427128309465,4.60980850644103,
21,91,"V",5,4.36178331932959,4.34055565365559,"V",5,4.36178331932959,4.34055565365559,
21,92,"I",4,2.90648072874142,4.89381218674475,"I",4,2.90648072874142,4.89381218674475,
21,93,"V",5,3.81416578707683,4.95445599488336,"V",5,3.81416578707683,4.95445599488336,
21,94,"V",6,4.48530142141343,4.2657650953738,"vi",6,4.57703524268094,4.2657650953738,0.0917338212675105
21,95,"IV",5,4.79361747666739,4.02454476925415,"IV",5,4.49801759314237,4.72174394495464,
21,96,"V",4,2.96763992411029,4.34149868226703,"V",5,1.99571894099011,4.21581194656372,
21,97,"V",5,3.48125210556992,4.72900703166988,"V",6,2.76860400325363,4.13006736227473,
21,98,"I",6,1.43103851680968,3.92857621751612,"I",6,3.56022202315055,3.96460999869272,
21,99,"V",6,3.99322659928698,3.8855184061297,"V",5,3.81416578707683,4.95445599488336,
,,,,,,,,,,
22,95,"IV",5,4.79361747666739,4.02454476925415,"IV",5,4.79361747666739,4.02454476925415,
22,96,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
22,97,"V",5,3.48125210556992,4.72900703166988,"V",5,3.48125210556992,4.72900703166988,
22,98,"I",6,1.43103851680968,3.92857621751612,"I",6,1.43103851680968,3.92857621751612,
22,99,"V",6,3.99322659928698,3.8855184061297,"V",6,3.99322659928698,3.8855184061297,
22,100,"V",6,4.48530142141343,4.2657650953738,"vi",6,4.57703524268094,4.2657650953738,0.0917338212675105
22,101,"IV",5,4.79361747666739,4.02454476925415,"IV",5,4.49801759314237,4.72174394495464,
22,102,"V",4,2.96763992411029,4.34149868226703,"V",5,1.99571894099011,4.21581194656372,
22,103,"V",5,3.48125210556992,4.72900703166988,"V",6,2.76860400325363,4.13006736227473,
22,104,"ii",6,5.70432517004083,3.92857621751612,"ii",6,5.75157115131877,3.96460999869272,
22,105,"vi",4,5.02601094294884,4.61966064638752,"vi",4,5.02601094294884,4.61966064638752,
,,,,,,,,,,
23,90,"V",5,3.82427128309465,4.60980850644103,"V",5,3.82427128309465,4.60980850644103,
23,91,"V",5,4.36178331932959,4.34055565365559,"V",5,4.36178331932959,4.34055565365559,
23,92,"I",4,2.90648072874142,4.89381218674475,"I",4,2.90648072874142,4.89381218674475,
23,93,"V",5,3.81416578707683,4.95445599488336,"V",5,3.81416578707683,4.95445599488336,
23,94,"V",6,4.48530142141343,4.2657650953738,"V",6,4.48530142141343,4.2657650953738,
23,95,"IV",5,4.79361747666739,4.02454476925415,"II",5,4.88669554017244,4.02454476925415,0.0930780635050441
23,96,"V",4,2.96763992411029,4.34149868226703,"V",5,4.19964253691154,4.49644163812547,
23,97,"V",5,3.48125210556992,4.72900703166988,"V",4,1.74320691477816,4.37927652609798,
23,98,"I",6,1.43103851680968,3.92857621751612,"I",4,3.92653452693667,3.86556091440158,
23,99,"V",6,3.99322659928698,3.8855184061297,"V",4,4.30209266766895,5.16787646848091,
23,100,"V",6,4.48530142141343,4.2657650953738,"V",5,4.1034224681472,4.96214589889796,
,,,,,,,,,,
24,96,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
24,97,"V",5,3.48125210556992,4.72900703166988,"V",5,3.48125210556992,4.72900703166988,
24,98,"I",6,1.43103851680968,3.92857621751612,"I",6,1.43103851680968,3.92857621751612,
24,99,"V",6,3.99322659928698,3.8855184061297,"V",6,3.99322659928698,3.8855184061297,
24,100,"V",6,4.48530142141343,4.2657650953738,"V",6,4.48530142141343,4.2657650953738,
24,101,"IV",5,4.79361747666739,4.02454476925415,"II",5,4.88669554017244,4.02454476925415,0.0930780635050441
24,102,"V",4,2.96763992411029,4.34149868226703,"V",5,4.19964253691154,4.49644163812547,
24,103,"V",5,3.48125210556992,4.72900703166988,"V",4,1.74320691477816,4.37927652609798,
24,104,"ii",6,5.70432517004083,3.92857621751612,"ii",4,6.38961962987044,3.86556091440158,
24,105,"vi",4,5.02601094294884,4.61966064638752,"vi",3,4.70819754696563,4.98226673883838,
24,106,"IV",4,4.8494534105263,4.38534415655871,"IV",4,4.8494534105263,4.38534415655871,
,,,,,,,,,,
