"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,42,"I",8,0.390932513026998,1.9019864098277,"I",8,0.390932513026998,1.9019864098277,
1,43,"IV",10,2.08031398688061,4.34966549732963,"IV",10,2.08031398688061,4.34966549732963,
1,44,"IV",9,0.445410594342087,2.1173002436091,"IV",9,0.445410594342087,2.1173002436091,
1,45,"I",10,2.56479773705364,4.52660289747126,"I",10,2.56479773705364,4.52660289747126,
1,46,"V",10,2.74194318617487,4.19215012488798,"V",10,2.74194318617487,4.19215012488798,
1,47,"V",10,3.20304933845373,4.35133775614827,"IV",10,3.22355251504468,4.35133775614827,0.0205031765909536
1,48,"I",8,1.59429191499451,3.90826501410685,"I",6,3.4364104688431,4.33651865015652,
1,49,"I",6,1.62270877795234,4.3296480867333,"I",6,2.61455459285717,4.54164388175696,
1,50,"V",7,3.90669363298654,4.72675574342315,"V",7,3.52682891477776,4.55281930061416,
1,51,"V",7,1.60348741723318,4.13926713771322,"V",7,3.27809910822245,3.73322680534143,
1,52,"V",8,3.2784815140173,4.45630386116855,"V",6,4.10672471979765,3.49370801998689,
,,,,,,,,,,
2,75,"I",8,0.390932513026998,1.9019864098277,"I",8,0.390932513026998,1.9019864098277,
2,76,"IV",10,2.08031398688061,4.34966549732963,"IV",10,2.08031398688061,4.34966549732963,
2,77,"IV",9,0.445410594342087,2.1173002436091,"IV",9,0.445410594342087,2.1173002436091,
2,78,"I",10,2.56479773705364,4.52660289747126,"I",10,2.56479773705364,4.52660289747126,
2,79,"V",10,2.74194318617487,4.19215012488798,"V",10,2.74194318617487,4.19215012488798,
2,80,"V",10,3.20304933845373,4.35133775614827,"IV",10,3.22355251504468,4.35133775614827,0.0205031765909536
2,81,"I",8,1.59429191499451,3.90826501410685,"I",6,3.4364104688431,4.33651865015652,
2,82,"I",6,1.62270877795234,4.3296480867333,"I",6,2.61455459285717,4.54164388175696,
2,83,"V",7,3.90669363298654,4.72675574342315,"V",7,3.52682891477776,4.55281930061416,
2,84,"V",7,1.60348741723318,4.13926713771322,"V",7,3.27809910822245,3.73322680534143,
2,85,"V",8,3.2784815140173,4.45630386116855,"V",6,4.10672471979765,3.49370801998689,
,,,,,,,,,,
3,16,"IV",8,0.712173904544469,2.81751596792143,"IV",8,0.712173904544469,2.81751596792143,
3,17,"I",10,1.55571412102255,4.06640309067246,"I",10,1.55571412102255,4.06640309067246,
3,18,"I",10,1.78739160744012,3.9543288330957,"I",10,1.78739160744012,3.9543288330957,
3,19,"I",10,4.1610187040366,4.09002445114151,"I",10,4.1610187040366,4.09002445114151,
3,20,"V",8,4.95207211033223,3.58484782351298,"V",8,4.95207211033223,3.58484782351298,
3,21,"I",7,2.51902372939438,4.38561409467667,"vi",7,2.54336883175726,4.38561409467667,0.024345102362874
3,22,"I",7,3.04261469796399,3.93843318878153,"I",8,1.63519680324129,3.80933756535143,
3,23,"I",7,2.26656881373777,4.22045211795293,"I",5,3.95096376542889,4.46149089626049,
3,24,"I",8,2.34658935327662,4.62590134158178,"I",4,0.857289940019298,3.33153225454765,
3,25,"V",9,3.47533660293275,4.13903744210885,"V",5,6.32259425320748,3.07068994871742,
3,26,"V",9,2.48446273471249,4.58981564197233,"V",4,3.34920017876221,5.00948067904233,
,,,,,,,,,,
4,32,"IV",8,0.712173904544469,2.81751596792143,"IV",8,0.712173904544469,2.81751596792143,
4,33,"I",10,1.55571412102255,4.06640309067246,"I",10,1.55571412102255,4.06640309067246,
4,34,"I",10,1.78739160744012,3.9543288330957,"I",10,1.78739160744012,3.9543288330957,
4,35,"I",10,4.1610187040366,4.09002445114151,"I",10,4.1610187040366,4.09002445114151,
4,36,"V",8,4.95207211033223,3.58484782351298,"V",8,4.95207211033223,3.58484782351298,
4,37,"I",7,2.51902372939438,4.38561409467667,"vi",7,2.54336883175726,4.38561409467667,0.024345102362874
4,38,"I",7,3.04261469796399,3.93843318878153,"I",8,1.63519680324129,3.80933756535143,
4,39,"IV",7,2.50801295097558,4.22045211795293,"IV",5,1.95530247799679,4.46149089626049,
4,40,"IV",8,1.95040619606709,4.40418017042728,"IV",5,4.00547773166775,4.57044932798581,
4,41,"I",9,1.64209651397401,4.12708364168476,"I",4,4.59895531786338,4.47267500526573,
4,42,"I",8,0.390932513026998,1.9019864098277,"I",4,3.22823148302836,5.02309198056781,
,,,,,,,,,,
5,57,"IV",8,0.712173904544469,2.81751596792143,"IV",8,0.712173904544469,2.81751596792143,
5,58,"I",10,1.55571412102255,4.06640309067246,"I",10,1.55571412102255,4.06640309067246,
5,59,"I",10,1.78739160744012,3.9543288330957,"I",10,1.78739160744012,3.9543288330957,
5,60,"I",10,4.1610187040366,4.09002445114151,"I",10,4.1610187040366,4.09002445114151,
5,61,"V",8,4.95207211033223,3.58484782351298,"V",8,4.95207211033223,3.58484782351298,
5,62,"I",7,2.51902372939438,4.38561409467667,"vi",7,2.54336883175726,4.38561409467667,0.024345102362874
5,63,"I",7,3.04261469796399,3.93843318878153,"I",8,1.63519680324129,3.80933756535143,
5,64,"IV",7,2.50801295097558,4.22045211795293,"IV",5,1.95530247799679,4.46149089626049,
5,65,"IV",8,1.95040619606709,4.40418017042728,"IV",5,4.00547773166775,4.57044932798581,
5,66,"I",9,1.64209651397401,4.12708364168476,"I",4,4.59895531786338,4.47267500526573,
5,67,"I",8,0.390932513026998,1.9019864098277,"I",4,3.22823148302836,5.02309198056781,
,,,,,,,,,,
6,65,"IV",8,1.95040619606709,4.40418017042728,"IV",8,1.95040619606709,4.40418017042728,
6,66,"I",9,1.64209651397401,4.12708364168476,"I",9,1.64209651397401,4.12708364168476,
6,67,"I",8,0.390932513026998,1.9019864098277,"I",8,0.390932513026998,1.9019864098277,
6,68,"I",10,3.08279761129259,4.34966549732963,"I",10,3.08279761129259,4.34966549732963,
6,69,"V",8,4.95207211033223,3.58484782351298,"V",8,4.95207211033223,3.58484782351298,
6,70,"I",7,2.51902372939438,4.38561409467667,"vi",7,2.54336883175726,4.38561409467667,0.024345102362874
6,71,"I",7,3.04261469796399,3.93843318878153,"I",8,1.63519680324129,3.80933756535143,
6,72,"IV",7,2.50801295097558,4.22045211795293,"IV",5,1.95530247799679,4.46149089626049,
6,73,"IV",8,1.95040619606709,4.40418017042728,"IV",5,4.00547773166775,4.57044932798581,
6,74,"I",9,1.64209651397401,4.12708364168476,"I",4,4.59895531786338,4.47267500526573,
6,75,"I",8,0.390932513026998,1.9019864098277,"I",4,3.22823148302836,5.02309198056781,
,,,,,,,,,,
7,90,"IV",8,0.712173904544469,2.81751596792143,"IV",8,0.712173904544469,2.81751596792143,
7,91,"I",10,1.55571412102255,4.06640309067246,"I",10,1.55571412102255,4.06640309067246,
7,92,"I",10,1.78739160744012,3.9543288330957,"I",10,1.78739160744012,3.9543288330957,
7,93,"I",10,4.1610187040366,4.09002445114151,"I",10,4.1610187040366,4.09002445114151,
7,94,"V",8,4.95207211033223,3.58484782351298,"V",8,4.95207211033223,3.58484782351298,
7,95,"I",7,2.51902372939438,4.38561409467667,"vi",7,2.54336883175726,4.38561409467667,0.024345102362874
7,96,"I",7,3.04261469796399,3.93843318878153,"I",8,1.63519680324129,3.80933756535143,
7,97,"I",7,2.26656881373777,4.22045211795293,"I",5,3.95096376542889,4.46149089626049,
7,98,"V",8,3.26721841252235,4.62590134158178,"V",4,5.49705600849675,3.33153225454765,
7,99,"I",9,1.2006836896418,3.43328066570733,"I",4,2.86873751771361,4.88426905292646,
7,100,"I",8,0.253352086818924,1.40983156754968,"I",5,3.68355132960273,4.87074895517667,
,,,,,,,,,,
8,15,"IV",10,2.6458784963502,4.20948663899813,"IV",10,2.6458784963502,4.20948663899813,
8,16,"IV",8,0.712173904544469,2.81751596792143,"IV",8,0.712173904544469,2.81751596792143,
8,17,"I",10,1.55571412102255,4.06640309067246,"I",10,1.55571412102255,4.06640309067246,
8,18,"I",10,1.78739160744012,3.9543288330957,"I",10,1.78739160744012,3.9543288330957,
8,19,"I",10,4.1610187040366,4.09002445114151,"I",10,4.1610187040366,4.09002445114151,
8,20,"V",8,4.95207211033223,3.58484782351298,"-VII",8,4.97732272745681,3.58484782351298,0.0252506171245805
8,21,"I",7,2.51902372939438,4.38561409467667,"I",6,1.06785914053184,3.26119574112434,
8,22,"I",7,3.04261469796399,3.93843318878153,"I",6,0.73154168418172,2.86058223746682,
8,23,"I",7,2.26656881373777,4.22045211795293,"I",8,2.79819825937019,3.76799158883038,
8,24,"I",8,2.34658935327662,4.62590134158178,"I",8,2.47490064123968,4.22376684110052,
8,25,"V",9,3.47533660293275,4.13903744210885,"V",8,5.03185296631704,4.35878098776267,
,,,,,,,,,,
9,31,"IV",10,2.6458784963502,4.20948663899813,"IV",10,2.6458784963502,4.20948663899813,
9,32,"IV",8,0.712173904544469,2.81751596792143,"IV",8,0.712173904544469,2.81751596792143,
9,33,"I",10,1.55571412102255,4.06640309067246,"I",10,1.55571412102255,4.06640309067246,
9,34,"I",10,1.78739160744012,3.9543288330957,"I",10,1.78739160744012,3.9543288330957,
9,35,"I",10,4.1610187040366,4.09002445114151,"I",10,4.1610187040366,4.09002445114151,
9,36,"V",8,4.95207211033223,3.58484782351298,"-VII",8,4.97732272745681,3.58484782351298,0.0252506171245805
9,37,"I",7,2.51902372939438,4.38561409467667,"I",6,1.06785914053184,3.26119574112434,
9,38,"I",7,3.04261469796399,3.93843318878153,"I",6,0.73154168418172,2.86058223746682,
9,39,"IV",7,2.50801295097558,4.22045211795293,"IV",8,4.9997675074039,3.76799158883038,
9,40,"IV",8,1.95040619606709,4.40418017042728,"IV",6,2.47942277516538,4.7767955090184,
9,41,"I",9,1.64209651397401,4.12708364168476,"I",7,2.6280660181841,4.19136787487745,
,,,,,,,,,,
10,56,"IV",10,3.97093687920489,4.23500746458133,"IV",10,3.97093687920489,4.23500746458133,
10,57,"IV",8,0.712173904544469,2.81751596792143,"IV",8,0.712173904544469,2.81751596792143,
10,58,"I",10,1.55571412102255,4.06640309067246,"I",10,1.55571412102255,4.06640309067246,
10,59,"I",10,1.78739160744012,3.9543288330957,"I",10,1.78739160744012,3.9543288330957,
10,60,"I",10,4.1610187040366,4.09002445114151,"I",10,4.1610187040366,4.09002445114151,
10,61,"V",8,4.95207211033223,3.58484782351298,"-VII",8,4.97732272745681,3.58484782351298,0.0252506171245805
10,62,"I",7,2.51902372939438,4.38561409467667,"I",6,1.06785914053184,3.26119574112434,
10,63,"I",7,3.04261469796399,3.93843318878153,"I",6,0.73154168418172,2.86058223746682,
10,64,"IV",7,2.50801295097558,4.22045211795293,"IV",8,4.9997675074039,3.76799158883038,
10,65,"IV",8,1.95040619606709,4.40418017042728,"IV",6,2.47942277516538,4.7767955090184,
10,66,"I",9,1.64209651397401,4.12708364168476,"I",7,2.6280660181841,4.19136787487745,
,,,,,,,,,,
11,64,"IV",7,2.50801295097558,4.22045211795293,"IV",7,2.50801295097558,4.22045211795293,
11,65,"IV",8,1.95040619606709,4.40418017042728,"IV",8,1.95040619606709,4.40418017042728,
11,66,"I",9,1.64209651397401,4.12708364168476,"I",9,1.64209651397401,4.12708364168476,
11,67,"I",8,0.390932513026998,1.9019864098277,"I",8,0.390932513026998,1.9019864098277,
11,68,"I",10,3.08279761129259,4.34966549732963,"I",10,3.08279761129259,4.34966549732963,
11,69,"V",8,4.95207211033223,3.58484782351298,"-VII",8,4.97732272745681,3.58484782351298,0.0252506171245805
11,70,"I",7,2.51902372939438,4.38561409467667,"I",6,1.06785914053184,3.26119574112434,
11,71,"I",7,3.04261469796399,3.93843318878153,"I",6,0.73154168418172,2.86058223746682,
11,72,"IV",7,2.50801295097558,4.22045211795293,"IV",8,4.9997675074039,3.76799158883038,
11,73,"IV",8,1.95040619606709,4.40418017042728,"IV",6,2.47942277516538,4.7767955090184,
11,74,"I",9,1.64209651397401,4.12708364168476,"I",7,2.6280660181841,4.19136787487745,
,,,,,,,,,,
12,89,"IV",10,3.97093687920489,4.23500746458133,"IV",10,3.97093687920489,4.23500746458133,
12,90,"IV",8,0.712173904544469,2.81751596792143,"IV",8,0.712173904544469,2.81751596792143,
12,91,"I",10,1.55571412102255,4.06640309067246,"I",10,1.55571412102255,4.06640309067246,
12,92,"I",10,1.78739160744012,3.9543288330957,"I",10,1.78739160744012,3.9543288330957,
12,93,"I",10,4.1610187040366,4.09002445114151,"I",10,4.1610187040366,4.09002445114151,
