"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,86,"-III",4,5.34474502198678,4.39199026481036,"-III",4,5.34474502198678,4.39199026481036,
1,87,"V",3,5.16476452642317,4.96341358695896,"V",3,5.16476452642317,4.96341358695896,
1,88,"i",3,3.18760976603747,4.59209913678828,"i",3,3.18760976603747,4.59209913678828,
1,89,"i",4,1.65419228401478,4.43544725376578,"i",4,1.65419228401478,4.43544725376578,
1,90,"iv",5,3.5542950695164,4.30359529982635,"iv",5,3.5542950695164,4.30359529982635,
1,91,"v",5,4.01104631580688,4.27626699290406,"-III",5,4.00507994109615,4.27626699290406,0.00596637471072547
1,92,"-VI",5,3.30323506070631,3.71555846927608,"-VI",5,5.45963415362258,4.11529565326751,
1,93,"v",4,4.67875408713475,3.42330618870207,"v",3,4.17148865004183,5.00534939642538,
1,94,"i",4,5.56593969508897,3.58890868637748,"i",4,5.22607494362708,4.25085559045799,
1,95,"iv",3,4.64135867007758,5.10590704181821,"iv",3,4.64135867007758,5.10590704181821,
1,96,"-III",3,3.3386173542353,5.10105064102437,"-III",3,3.3386173542353,5.10105064102437,
,,,,,,,,,,
2,97,"-III",4,5.34474502198678,4.39199026481036,"-III",4,5.34474502198678,4.39199026481036,
2,98,"V",3,5.16476452642317,4.96341358695896,"V",3,5.16476452642317,4.96341358695896,
2,99,"i",3,3.18760976603747,4.59209913678828,"i",3,3.18760976603747,4.59209913678828,
2,100,"i",4,1.65419228401478,4.43544725376578,"i",4,1.65419228401478,4.43544725376578,
2,101,"iv",5,3.5542950695164,4.30359529982635,"iv",5,3.5542950695164,4.30359529982635,
2,102,"v",5,4.01104631580688,4.27626699290406,"-III",5,4.00507994109615,4.27626699290406,0.00596637471072547
2,103,"-VI",5,3.30323506070631,3.71555846927608,"-VI",5,5.45963415362258,4.11529565326751,
2,104,"v",4,4.67875408713475,3.42330618870207,"v",3,4.17148865004183,5.00534939642538,
2,105,"i",4,5.56593969508897,3.58890868637748,"i",4,5.22607494362708,4.25085559045799,
2,106,"iv",3,4.64135867007758,5.10590704181821,"iv",3,4.64135867007758,5.10590704181821,
2,107,"-III",3,3.3386173542353,5.10105064102437,"-III",3,3.3386173542353,5.10105064102437,
,,,,,,,,,,
3,31,"i",4,1.97621986323806,4.68757742654042,"i",4,1.97621986323806,4.68757742654042,
3,32,"iv",5,1.45643705612819,3.89842672197552,"iv",5,1.45643705612819,3.89842672197552,
3,33,"iv",6,1.34238150059991,3.86302554342976,"iv",6,1.34238150059991,3.86302554342976,
3,34,"-III",7,4.02206909721511,3.6471926793183,"-III",7,4.02206909721511,3.6471926793183,
3,35,"-III",6,2.74634148529798,4.4275554748733,"-III",6,2.74634148529798,4.4275554748733,
3,36,"V",4,5.50009527778915,4.4238028737803,"i",4,5.49203947899784,4.4238028737803,0.00805579879131368
3,37,"V",3,2.14173425410896,4.59209913678828,"V",3,5.50661477771733,4.94243847550012,
