"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,19,"i",3,4.88960212321863,4.89637715006453,"i",3,4.88960212321863,4.89637715006453,
2,20,"-VI",3,4.10539690137965,5.06435201631341,"-VI",3,4.10539690137965,5.06435201631341,
,,,,,,,,,,
3,31,"i",4,2.84990375747676,4.91929700290467,"i",4,2.84990375747676,4.91929700290467,
3,32,"i",5,3.39438329762154,4.60639291185656,"i",5,3.39438329762154,4.60639291185656,
3,33,"i",5,2.69238667517689,4.85994582081847,"i",5,2.69238667517689,4.85994582081847,
3,34,"-VI",6,4.56724158917565,4.41254127301893,"-VI",6,4.56724158917565,4.41254127301893,
3,35,"-III",6,3.79990095429962,4.19663255585292,"-III",6,3.79990095429962,4.19663255585292,
3,36,"V",5,7.0818181178899,2.36245938174753,"i",5,7.0726860861721,2.36245938174753,0.00913203171780452
3,37,"i",3,2.76008147541113,4.7421749692023,"i",3,4.12779263499265,5.00789032632125,
3,38,"-VI",4,5.70764002284159,4.36938465611047,"-VI",3,4.16769718078422,5.01202399416004,
3,39,"-III",3,4.0029965733991,4.76398830524795,"-III",4,4.61563662665264,4.75728900023455,
3,40,"V",4,5.84419240184676,4.21807318578399,"V",4,5.75005542672703,4.4556928641316,
3,41,"V",3,2.44828448146407,4.7421749692023,"V",3,2.44828448146407,4.7421749692023,
,,,,,,,,,,
4,35,"-III",6,3.79990095429962,4.19663255585292,"-III",6,3.79990095429962,4.19663255585292,
4,36,"V",5,7.0818181178899,2.36245938174753,"V",5,7.0818181178899,2.36245938174753,
4,37,"i",3,2.76008147541113,4.7421749692023,"i",3,2.76008147541113,4.7421749692023,
4,38,"-VI",4,5.70764002284159,4.36938465611047,"-VI",4,5.70764002284159,4.36938465611047,
4,39,"-III",3,4.0029965733991,4.76398830524795,"-III",3,4.0029965733991,4.76398830524795,
4,40,"V",4,5.84419240184676,4.21807318578399,"i",4,5.83506037012895,4.21807318578399,0.00913203171780452
4,41,"V",3,2.44828448146407,4.7421749692023,"V",3,5.44724922166121,5.00789032632125,
4,42,"-VI",4,5.91708679939745,4.75794221871901,"-VI",3,5.35204100450166,4.71422654719286,
4,43,"-VI",3,4.34345606442926,5.02836466349017,"-VI",3,4.39614372857262,4.92737206271719,
4,44,"i",3,4.88960212321863,4.89637715006453,"i",3,4.88960212321863,4.89637715006453,
4,45,"-VI",3,4.10539690137965,5.06435201631341,"-VI",3,4.10539690137965,5.06435201631341,
,,,,,,,,,,
5,13,"-VI",4,5.70764002284159,4.36938465611047,"-VI",4,5.70764002284159,4.36938465611047,
5,14,"-III",3,4.0029965733991,4.76398830524795,"-III",3,4.0029965733991,4.76398830524795,
5,15,"V",4,5.84419240184676,4.21807318578399,"V",4,5.84419240184676,4.21807318578399,
5,16,"V",3,2.44828448146407,4.7421749692023,"V",3,2.44828448146407,4.7421749692023,
5,17,"-VI",4,5.91708679939745,4.75794221871901,"-VI",4,5.91708679939745,4.75794221871901,
5,18,"-VI",3,4.34345606442926,5.02836466349017,"iv",3,4.35710852239079,5.02836466349017,0.013652457961526
5,19,"i",3,4.88960212321863,4.89637715006453,"i",4,2.06266438859124,4.79483377579145,
5,20,"-VI",3,4.10539690137965,5.06435201631341,"-VI",4,5.48947291770211,3.63546291874863,
5,21,"-VII",4,1.65591616278693,4.37121934022102,"-VII",3,3.26872737692096,5.04158847123177,
5,22,"-VII",5,4.5313907248102,4.19179134046871,"-VII",4,4.27817714499262,4.54175712124567,
5,23,"i",4,2.95405518588971,4.86610323450512,"i",4,2.95405518588971,4.86610323450512,
,,,,,,,,,,
6,38,"-VI",4,5.70764002284159,4.36938465611047,"-VI",4,5.70764002284159,4.36938465611047,
6,39,"-III",3,4.0029965733991,4.76398830524795,"-III",3,4.0029965733991,4.76398830524795,
6,40,"V",4,5.84419240184676,4.21807318578399,"V",4,5.84419240184676,4.21807318578399,
6,41,"V",3,2.44828448146407,4.7421749692023,"V",3,2.44828448146407,4.7421749692023,
6,42,"-VI",4,5.91708679939745,4.75794221871901,"-VI",4,5.91708679939745,4.75794221871901,
6,43,"-VI",3,4.34345606442926,5.02836466349017,"iv",3,4.35710852239079,5.02836466349017,0.013652457961526
6,44,"i",3,4.88960212321863,4.89637715006453,"i",4,2.06266438859124,4.79483377579145,
6,45,"-VI",3,4.10539690137965,5.06435201631341,"-VI",4,5.48947291770211,3.63546291874863,
6,46,"-VII",4,1.65591616278693,4.37121934022102,"-VII",3,3.26872737692096,5.04158847123177,
6,47,"-VII",5,4.5313907248102,4.19179134046871,"-VII",4,4.27817714499262,4.54175712124567,
6,48,"i",4,2.95405518588971,4.86610323450512,"i",4,2.95405518588971,4.86610323450512,
,,,,,,,,,,
7,8,"i",7,1.40172446805976,3.93974935871456,"i",7,1.40172446805976,3.93974935871456,
7,9,"-VI",7,6.20513936183806,1.98539633853895,"-VI",7,6.20513936183806,1.98539633853895,
7,10,"-III",6,3.79990095429962,4.19663255585292,"-III",6,3.79990095429962,4.19663255585292,
7,11,"V",5,7.0818181178899,2.36245938174753,"V",5,7.0818181178899,2.36245938174753,
7,12,"i",3,2.76008147541113,4.7421749692023,"i",3,2.76008147541113,4.7421749692023,
7,13,"-VI",4,5.70764002284159,4.36938465611047,"V",4,5.72203153737849,4.36938465611047,0.0143915145369018
7,14,"-III",3,4.0029965733991,4.76398830524795,"-III",3,6.25026242979067,4.95732289895093,
7,15,"V",4,5.84419240184676,4.21807318578399,"V",2,5.49309822608109,5.22925442221395,
7,16,"V",3,2.44828448146407,4.7421749692023,"V",2,3.06080897782394,5.10431570967515,
7,17,"-VI",4,5.91708679939745,4.75794221871901,"-VI",3,5.64183149661143,5.08861914303825,
7,18,"-VI",3,4.34345606442926,5.02836466349017,"-VI",3,4.34345606442926,5.02836466349017,
,,,,,,,,,,
8,33,"i",5,2.69238667517689,4.85994582081847,"i",5,2.69238667517689,4.85994582081847,
8,34,"-VI",6,4.56724158917565,4.41254127301893,"-VI",6,4.56724158917565,4.41254127301893,
8,35,"-III",6,3.79990095429962,4.19663255585292,"-III",6,3.79990095429962,4.19663255585292,
8,36,"V",5,7.0818181178899,2.36245938174753,"V",5,7.0818181178899,2.36245938174753,
8,37,"i",3,2.76008147541113,4.7421749692023,"i",3,2.76008147541113,4.7421749692023,
8,38,"-VI",4,5.70764002284159,4.36938465611047,"V",4,5.72203153737849,4.36938465611047,0.0143915145369018
8,39,"-III",3,4.0029965733991,4.76398830524795,"-III",3,6.25026242979067,4.95732289895093,
8,40,"V",4,5.84419240184676,4.21807318578399,"V",2,5.49309822608109,5.22925442221395,
8,41,"V",3,2.44828448146407,4.7421749692023,"V",2,3.06080897782394,5.10431570967515,
8,42,"-VI",4,5.91708679939745,4.75794221871901,"-VI",3,5.64183149661143,5.08861914303825,
8,43,"-VI",3,4.34345606442926,5.02836466349017,"-VI",3,4.34345606442926,5.02836466349017,
,,,,,,,,,,
9,29,"i",3,4.82350649786196,4.89311050993995,"i",3,4.82350649786196,4.89311050993995,
9,30,"i",3,3.09906217352729,5.041024913301,"i",3,3.09906217352729,5.041024913301,
9,31,"i",4,2.84990375747676,4.91929700290467,"i",4,2.84990375747676,4.91929700290467,
9,32,"i",5,3.39438329762154,4.60639291185656,"i",5,3.39438329762154,4.60639291185656,
9,33,"i",5,2.69238667517689,4.85994582081847,"i",5,2.69238667517689,4.85994582081847,
9,34,"-VI",6,4.56724158917565,4.41254127301893,"-III",6,4.55173774405439,4.41254127301893,0.0155038451212555
9,35,"-III",6,3.79990095429962,4.19663255585292,"-III",6,3.63960820537105,4.96637888379236,
9,36,"V",5,7.0818181178899,2.36245938174753,"V",7,5.57725020928057,4.49759521453875,
9,37,"i",3,2.76008147541113,4.7421749692023,"i",3,3.14987818423708,4.66698114125684,
9,38,"-VI",4,5.70764002284159,4.36938465611047,"-VI",4,5.89663369201966,3.82303296917687,
9,39,"-III",3,4.0029965733991,4.76398830524795,"-III",3,4.0029965733991,4.76398830524795,
,,,,,,,,,,
10,59,"v",4,4.46714936299001,4.881154077125,"v",4,4.46714936299001,4.881154077125,
10,60,"V",4,3.8886409706705,3.91366353305708,"V",4,3.8886409706705,3.91366353305708,
10,61,"-VI",4,3.51001746783602,3.83744841162308,"-VI",4,3.51001746783602,3.83744841162308,
10,62,"-VII",4,1.17136949930674,3.81639735769128,"-VII",4,1.17136949930674,3.81639735769128,
10,63,"i",5,3.65262971511531,4.4105014036632,"i",5,3.65262971511531,4.4105014036632,
10,64,"-VI",4,4.3877260077143,3.54850028325732,"v",4,4.37161972522181,3.54850028325732,0.0161062824924949
10,65,"-VII",4,2.11983818735266,4.39291767270559,"-VII",4,5.53550625143699,4.26348428912316,
10,66,"-VII",5,3.61071185933041,4.21738391009226,"-VII",3,5.07022036363532,4.10857368894011,
10,67,"i",5,2.03883983178941,4.38093334220587,"i",3,4.83988249694454,5.12400652815072,
10,68,"-VI",5,0.0859310444145519,0.590514682239499,"-VI",3,3.77923519275676,4.93702783265222,
10,69,"-VII",7,1.75391460506295,3.96431277526394,"-VII",4,2.42856165042077,4.47485930406476,
,,,,,,,,,,
11,61,"-VI",4,3.51001746783602,3.83744841162308,"-VI",4,3.51001746783602,3.83744841162308,
11,62,"-VII",4,1.17136949930674,3.81639735769128,"-VII",4,1.17136949930674,3.81639735769128,
11,63,"i",5,3.65262971511531,4.4105014036632,"i",5,3.65262971511531,4.4105014036632,
11,64,"-VI",4,4.3877260077143,3.54850028325732,"-VI",4,4.3877260077143,3.54850028325732,
11,65,"-VII",4,2.11983818735266,4.39291767270559,"-VII",4,2.11983818735266,4.39291767270559,
11,66,"-VII",5,3.61071185933041,4.21738391009226,"iv",5,3.63664399073878,4.21738391009226,0.0259321314083736
11,67,"i",5,2.03883983178941,4.38093334220587,"i",5,5.28579151594788,2.70466469526437,
11,68,"-VI",5,0.0859310444145519,0.590514682239499,"-VI",5,2.95829396827835,4.95519966984467,
11,69,"-VII",7,1.75391460506295,3.96431277526394,"-VII",4,1.75052126099391,4.45426588053112,
11,70,"-VII",8,2.03743804568302,3.9908371057739,"-VII",4,4.27817714499262,4.54175712124567,
11,71,"-VI",6,8.68658136152598,0.55289178859003,"-VI",4,4.51559871140013,4.86610323450512,
,,,,,,,,,,
12,71,"-VI",6,8.68658136152598,0.55289178859003,"-VI",6,8.68658136152598,0.55289178859003,
12,72,"-VII",4,2.8237546155059,4.73513474502224,"-VII",4,2.8237546155059,4.73513474502224,
12,73,"i",5,2.03878430577589,4.00320461106089,"i",5,2.03878430577589,4.00320461106089,
12,74,"-VI",6,3.91967987838459,3.88011602388507,"-VI",6,3.91967987838459,3.88011602388507,
12,75,"-VII",5,1.90875356259865,4.15405502173125,"-VII",5,1.90875356259865,4.15405502173125,
12,76,"-VII",6,3.96217029605016,3.81893125795592,"iv",6,3.98810242745853,3.81893125795592,0.0259321314083736
12,77,"i",5,2.03883983178941,4.38093334220587,"i",5,5.28579151594788,2.70466469526437,
12,78,"-VI",5,0.0859310444145519,0.590514682239499,"-VI",5,2.95829396827835,4.95519966984467,
12,79,"-VII",7,1.75391460506295,3.96431277526394,"-VII",4,1.75052126099391,4.45426588053112,
12,80,"-VII",8,2.03743804568302,3.9908371057739,"-VII",4,4.27817714499262,4.54175712124567,
12,81,"i",6,0.0790942460478465,0.55289178859003,"i",4,2.95405518588971,4.86610323450512,
,,,,,,,,,,
13,22,"-VII",5,4.5313907248102,4.19179134046871,"-VII",5,4.5313907248102,4.19179134046871,
13,23,"i",4,2.95405518588971,4.86610323450512,"i",4,2.95405518588971,4.86610323450512,
13,24,"-VI",5,1.76908853453048,4.19409855384153,"-VI",5,1.76908853453048,4.19409855384153,
13,25,"-VII",6,2.0709342544998,4.13574344542159,"-VII",6,2.0709342544998,4.13574344542159,
13,26,"-VII",7,2.33749044255366,4.10038322981806,"-VII",7,2.33749044255366,4.10038322981806,
13,27,"IV",6,9.21496307534794,0.55289178859003,"iv",6,9.2410543631344,0.55289178859003,0.0260912877864694
13,28,"-VI",3,5.6872918571024,4.96684411290683,"-VI",4,1.90962875396035,4.53256653451866,
13,29,"i",3,4.82350649786196,4.89311050993995,"i",3,7.2097146132117,1.3802454185684,
13,30,"i",3,3.09906217352729,5.041024913301,"i",3,4.16373005012551,5.0261508294089,
13,31,"i",4,2.84990375747676,4.91929700290467,"i",3,3.17414823503566,5.11520026646892,
13,32,"i",5,3.39438329762154,4.60639291185656,"i",4,3.11352910916552,4.97846100921713,
,,,,,,,,,,
14,23,"i",4,2.95405518588971,4.86610323450512,"i",4,2.95405518588971,4.86610323450512,
14,24,"-VI",5,1.76908853453048,4.19409855384153,"-VI",5,1.76908853453048,4.19409855384153,
14,25,"-VII",6,2.0709342544998,4.13574344542159,"-VII",6,2.0709342544998,4.13574344542159,
14,26,"-VII",7,2.33749044255366,4.10038322981806,"-VII",7,2.33749044255366,4.10038322981806,
14,27,"IV",6,9.21496307534794,0.55289178859003,"IV",6,9.21496307534794,0.55289178859003,
14,28,"-VI",3,5.6872918571024,4.96684411290683,"II",3,5.73145681983562,4.96684411290683,0.0441649627332197
14,29,"i",3,4.82350649786196,4.89311050993995,"i",3,6.59895061294036,4.7559700806657,
14,30,"i",3,3.09906217352729,5.041024913301,"i",2,4.9235423178437,5.02229028264702,
14,31,"i",4,2.84990375747676,4.91929700290467,"i",2,3.92631937872816,5.31826495176815,
14,32,"i",5,3.39438329762154,4.60639291185656,"i",3,3.42578923895869,5.18881561703556,
14,33,"i",5,2.69238667517689,4.85994582081847,"i",4,3.11691568930696,5.04253010037116,
,,,,,,,,,,
15,17,"-VI",4,5.91708679939745,4.75794221871901,"-VI",4,5.91708679939745,4.75794221871901,
15,18,"-VI",3,4.34345606442926,5.02836466349017,"-VI",3,4.34345606442926,5.02836466349017,
15,19,"i",3,4.88960212321863,4.89637715006453,"i",3,4.88960212321863,4.89637715006453,
15,20,"-VI",3,4.10539690137965,5.06435201631341,"-VI",3,4.10539690137965,5.06435201631341,
15,21,"-VII",4,1.65591616278693,4.37121934022102,"-VII",4,1.65591616278693,4.37121934022102,
15,22,"-VII",5,4.5313907248102,4.19179134046871,"iv",5,4.58431946014924,4.19179134046871,0.0529287353390382
15,23,"i",4,2.95405518588971,4.86610323450512,"i",4,3.91179570367588,5.07263754248766,
15,24,"-VI",5,1.76908853453048,4.19409855384153,"-VI",5,2.95829396827835,4.95519966984467,
15,25,"-VII",6,2.0709342544998,4.13574344542159,"-VII",4,1.75052126099391,4.45426588053112,
15,26,"-VII",7,2.33749044255366,4.10038322981806,"-VII",4,4.27817714499262,4.54175712124567,
15,27,"IV",6,9.21496307534794,0.55289178859003,"IV",4,5.04398042522209,4.86610323450512,
,,,,,,,,,,
16,42,"-VI",4,5.91708679939745,4.75794221871901,"-VI",4,5.91708679939745,4.75794221871901,
16,43,"-VI",3,4.34345606442926,5.02836466349017,"-VI",3,4.34345606442926,5.02836466349017,
16,44,"i",3,4.88960212321863,4.89637715006453,"i",3,4.88960212321863,4.89637715006453,
16,45,"-VI",3,4.10539690137965,5.06435201631341,"-VI",3,4.10539690137965,5.06435201631341,
16,46,"-VII",4,1.65591616278693,4.37121934022102,"-VII",4,1.65591616278693,4.37121934022102,
16,47,"-VII",5,4.5313907248102,4.19179134046871,"iv",5,4.58431946014924,4.19179134046871,0.0529287353390382
16,48,"i",4,2.95405518588971,4.86610323450512,"i",4,3.91179570367588,5.07263754248766,
16,49,"-VI",5,1.76908853453048,4.19409855384153,"-VI",5,2.95829396827835,4.95519966984467,
16,50,"-VII",6,2.0709342544998,4.13574344542159,"-VII",4,1.75052126099391,4.45426588053112,
16,51,"-VII",7,2.33749044255366,4.10038322981806,"-VII",4,4.27817714499262,4.54175712124567,
16,52,"-VI",6,8.68658136152598,0.55289178859003,"-VI",4,4.51559871140013,4.86610323450512,
,,,,,,,,,,
17,58,"-VI",4,3.37836460431469,4.30275061427826,"-VI",4,3.37836460431469,4.30275061427826,
17,59,"v",4,4.46714936299001,4.881154077125,"v",4,4.46714936299001,4.881154077125,
17,60,"V",4,3.8886409706705,3.91366353305708,"V",4,3.8886409706705,3.91366353305708,
17,61,"-VI",4,3.51001746783602,3.83744841162308,"-VI",4,3.51001746783602,3.83744841162308,
17,62,"-VII",4,1.17136949930674,3.81639735769128,"-VII",4,1.17136949930674,3.81639735769128,
17,63,"i",5,3.65262971511531,4.4105014036632,"I",5,3.70820133507179,4.4105014036632,0.0555716199564786
17,64,"-VI",4,4.3877260077143,3.54850028325732,"-VI",4,4.85359571189652,4.81784334904404,
17,65,"-VII",4,2.11983818735266,4.39291767270559,"-VII",4,2.16563948267571,4.51447823656784,
17,66,"-VII",5,3.61071185933041,4.21738391009226,"-VII",5,4.28176265688363,3.47303631408106,
17,67,"i",5,2.03883983178941,4.38093334220587,"i",5,2.67118355751511,4.79035416428905,
17,68,"-VI",5,0.0859310444145519,0.590514682239499,"-VI",5,1.3211590979952,3.79006033292149,
,,,,,,,,,,
18,29,"i",3,4.82350649786196,4.89311050993995,"i",3,4.82350649786196,4.89311050993995,
18,30,"i",3,3.09906217352729,5.041024913301,"i",3,3.09906217352729,5.041024913301,
18,31,"i",4,2.84990375747676,4.91929700290467,"i",4,2.84990375747676,4.91929700290467,
18,32,"i",5,3.39438329762154,4.60639291185656,"i",5,3.39438329762154,4.60639291185656,
18,33,"i",5,2.69238667517689,4.85994582081847,"i",5,2.69238667517689,4.85994582081847,
18,34,"-VI",6,4.56724158917565,4.41254127301893,"IV",6,4.62973956335077,4.41254127301893,0.0624979741751224
18,35,"-III",6,3.79990095429962,4.19663255585292,"-III",6,3.8197839356475,4.65886266200225,
18,36,"V",5,7.0818181178899,2.36245938174753,"V",7,5.59476459074429,4.34419053604381,
18,37,"i",3,2.76008147541113,4.7421749692023,"i",3,3.25837352448455,4.79343082215246,
18,38,"-VI",4,5.70764002284159,4.36938465611047,"-VI",4,5.70764002284159,4.34332522381813,
18,39,"-III",3,4.0029965733991,4.76398830524795,"-III",3,4.0029965733991,4.76398830524795,
,,,,,,,,,,
19,50,"-VII",6,2.0709342544998,4.13574344542159,"-VII",6,2.0709342544998,4.13574344542159,
19,51,"-VII",7,2.33749044255366,4.10038322981806,"-VII",7,2.33749044255366,4.10038322981806,
19,52,"-VI",6,8.68658136152598,0.55289178859003,"-VI",6,8.68658136152598,0.55289178859003,
19,53,"-VII",4,2.8237546155059,4.73513474502224,"-VII",4,2.8237546155059,4.73513474502224,
19,54,"v",5,5.15434746978744,4.00320461106089,"v",5,5.15434746978744,4.00320461106089,
19,55,"V",4,5.9388483617927,4.28523614065397,"ii",4,5.84917597267042,4.28523614065397,0.0896723891222804
19,56,"-VI",2,4.2588332583015,5.29811286217033,"-VI",3,6.14979760590921,4.68814097623972,
19,57,"-VI",3,3.3404610191093,4.90525900585177,"-VI",2,3.52058994938845,4.94122608411926,
19,58,"-VI",4,3.37836460431469,4.30275061427826,"-VI",3,3.20650302806018,4.90541480065768,
19,59,"v",4,4.46714936299001,4.881154077125,"v",4,4.48222806372756,4.78794317650438,
19,60,"V",4,3.8886409706705,3.91366353305708,"V",4,3.8886409706705,3.91366353305708,
,,,,,,,,,,
20,15,"V",4,5.84419240184676,4.21807318578399,"V",4,5.84419240184676,4.21807318578399,
20,16,"V",3,2.44828448146407,4.7421749692023,"V",3,2.44828448146407,4.7421749692023,
20,17,"-VI",4,5.91708679939745,4.75794221871901,"-VI",4,5.91708679939745,4.75794221871901,
20,18,"-VI",3,4.34345606442926,5.02836466349017,"-VI",3,4.34345606442926,5.02836466349017,
20,19,"i",3,4.88960212321863,4.89637715006453,"i",3,4.88960212321863,4.89637715006453,
20,20,"-VI",3,4.10539690137965,5.06435201631341,"-VII",3,4.20383148661324,5.06435201631341,0.0984345852335915
20,21,"-VII",4,1.65591616278693,4.37121934022102,"-VII",4,5.06684872164418,4.26326751283541,
20,22,"-VII",5,4.5313907248102,4.19179134046871,"-VII",3,3.70810042418947,5.07479440878277,
20,23,"i",4,2.95405518588971,4.86610323450512,"i",4,3.22726408289138,4.91389000491134,
20,24,"-VI",5,1.76908853453048,4.19409855384153,"-VI",5,3.56151348423266,4.28587581759204,
20,25,"-VII",6,2.0709342544998,4.13574344542159,"-VII",5,2.27380308777845,4.23420917178602,
,,,,,,,,,,
21,40,"V",4,5.84419240184676,4.21807318578399,"V",4,5.84419240184676,4.21807318578399,
21,41,"V",3,2.44828448146407,4.7421749692023,"V",3,2.44828448146407,4.7421749692023,
21,42,"-VI",4,5.91708679939745,4.75794221871901,"-VI",4,5.91708679939745,4.75794221871901,
21,43,"-VI",3,4.34345606442926,5.02836466349017,"-VI",3,4.34345606442926,5.02836466349017,
21,44,"i",3,4.88960212321863,4.89637715006453,"i",3,4.88960212321863,4.89637715006453,
21,45,"-VI",3,4.10539690137965,5.06435201631341,"-VII",3,4.20383148661324,5.06435201631341,0.0984345852335915
21,46,"-VII",4,1.65591616278693,4.37121934022102,"-VII",4,5.06684872164418,4.26326751283541,
21,47,"-VII",5,4.5313907248102,4.19179134046871,"-VII",3,3.70810042418947,5.07479440878277,
21,48,"i",4,2.95405518588971,4.86610323450512,"i",4,3.22726408289138,4.91389000491134,
21,49,"-VI",5,1.76908853453048,4.19409855384153,"-VI",5,3.56151348423266,4.28587581759204,
21,50,"-VII",6,2.0709342544998,4.13574344542159,"-VII",5,2.27380308777845,4.23420917178602,
,,,,,,,,,,
