"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
5,106,"I",5,1.60668651696049,3.90884086093887,"I",5,1.60668651696049,3.90884086093887,
5,107,"vi",5,5.86140278741359,4.02105159163984,"vi",5,5.86140278741359,4.02105159163984,
5,108,"ii",4,2.99870598416385,4.88576187355395,"ii",4,2.99870598416385,4.88576187355395,
5,109,"V",5,0.976812176721985,3.24750992135442,"V",5,0.976812176721985,3.24750992135442,
5,110,"I",6,2.83052739340886,4.97210911167006,"I",6,2.83052739340886,4.97210911167006,
5,111,"vi",7,3.89345750769932,5.13200300866221,"IV",7,3.97577589506559,5.13200300866221,0.0823183873662678
5,112,"ii",8,2.12430281926088,4.45820022991308,"ii",7,5.11000630675967,2.22341110014567,
5,113,"V",6,0.0571101998317255,0.414171928503724,"V",6,1.45973228730734,3.82359678564054,
5,114,"I",10,1.62170430168723,4.18962370873638,"I",7,1.94664930015926,3.59643907607612,
5,115,"vi",10,1.91242952705217,4.49727171576125,"vi",7,4.56411854596056,4.90970777421175,
5,116,"ii",10,0.457181333633776,2.03422226374139,"ii",6,3.92103767848058,4.68363670288728,
,,,,,,,,,,
6,139,"I",5,1.60668651696049,3.90884086093887,"I",5,1.60668651696049,3.90884086093887,
6,140,"vi",5,5.86140278741359,4.02105159163984,"vi",5,5.86140278741359,4.02105159163984,
6,141,"ii",4,2.99870598416385,4.88576187355395,"ii",4,2.99870598416385,4.88576187355395,
6,142,"V",5,0.976812176721985,3.24750992135442,"V",5,0.976812176721985,3.24750992135442,
6,143,"I",6,2.83052739340886,4.97210911167006,"I",6,2.83052739340886,4.97210911167006,
6,144,"vi",7,3.89345750769932,5.13200300866221,"IV",7,3.97577589506559,5.13200300866221,0.0823183873662678
6,145,"ii",8,2.12430281926088,4.45820022991308,"ii",7,5.11000630675967,2.22341110014567,
6,146,"V",6,0.0571101998317255,0.414171928503724,"V",6,1.45973228730734,3.82359678564054,
6,147,"I",10,1.62170430168723,4.18962370873638,"I",7,1.94664930015926,3.59643907607612,
6,148,"vi",10,1.91242952705217,4.49727171576125,"vi",7,4.56411854596056,4.90970777421175,
6,149,"ii",10,0.457181333633776,2.03422226374139,"ii",6,3.92103767848058,4.68363670288728,
,,,,,,,,,,
