"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,37,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
8,38,"-III",9,9.35056483341779,1.24534834790014,"-III",9,9.35056483341779,1.24534834790014,
8,39,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
8,40,"V",3,4.53688365402599,4.65074806989823,"v",3,4.55721137513333,4.65074806989823,0.0203277211073454
8,41,"I",3,3.74589770688901,5.2021911969036,"I",3,3.7275964349367,4.76441311702908,
8,42,"-II",4,6.37581039666379,5.2217616278609,"-II",4,6.60518042982884,5.09448582545445,
8,43,"I",3,3.08370553546348,5.0305961389504,"I",2,3.60326809549917,5.27175603897814,
8,44,"I",4,4.08472083090543,4.75867913915885,"I",3,3.80907706867701,5.13004799653669,
8,45,"I",3,3.6796172392996,5.31257498897517,"I",3,3.6796172392996,5.31257498897517,
,,,,,,,,,,
9,53,"I",10,1.38509120483188,3.75528146195902,"I",10,1.38509120483188,3.75528146195902,
9,54,"I",10,2.06041015860887,3.57417292033708,"I",10,2.06041015860887,3.57417292033708,
9,55,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
9,56,"-III",9,9.35056483341779,1.24534834790014,"-III",9,9.35056483341779,1.24534834790014,
9,57,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
9,58,"V",3,4.53688365402599,4.65074806989823,"v",3,4.55721137513333,4.65074806989823,0.0203277211073454
9,59,"I",3,3.74589770688901,5.2021911969036,"I",3,3.7275964349367,4.76441311702908,
9,60,"I",4,3.58025679454571,5.2217616278609,"I",4,4.08020770998409,5.09448582545445,
9,61,"I",5,3.91142508921529,4.95892314625659,"I",3,4.1538908586854,5.37790451880035,
9,62,"I",5,2.68944916095217,4.84927257757531,"I",4,2.27368145527629,4.94310245730066,
9,63,"I",6,2.79537595535165,4.86539342510642,"I",5,2.39558885234875,4.89918387026793,
,,,,,,,,,,
10,71,"I",10,1.38509120483188,3.75528146195902,"I",10,1.38509120483188,3.75528146195902,
10,72,"I",10,2.06041015860887,3.57417292033708,"I",10,2.06041015860887,3.57417292033708,
10,73,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
10,74,"-III",9,9.35056483341779,1.24534834790014,"-III",9,9.35056483341779,1.24534834790014,
10,75,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
10,76,"V",3,4.53688365402599,4.65074806989823,"v",3,4.55721137513333,4.65074806989823,0.0203277211073454
10,77,"I",3,3.74589770688901,5.2021911969036,"I",3,3.7275964349367,4.76441311702908,
10,78,"I",4,3.58025679454571,5.2217616278609,"I",4,4.08020770998409,5.09448582545445,
10,79,"V",5,4.6655189367758,4.95892314625659,"V",3,4.74232367874029,5.37790451880035,
10,80,"-III",5,6.48850440763016,4.82041041817868,"-III",4,6.35877031123325,4.84756990133766,
10,81,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
,,,,,,,,,,
11,77,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
11,78,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
11,79,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
11,80,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
11,81,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
11,82,"V",3,4.53688365402599,4.65074806989823,"v",3,4.55721137513333,4.65074806989823,0.0203277211073454
11,83,"I",3,3.74589770688901,5.2021911969036,"I",3,3.7275964349367,4.76441311702908,
11,84,"I",4,3.58025679454571,5.2217616278609,"I",4,4.08020770998409,5.09448582545445,
11,85,"V",5,4.6655189367758,4.95892314625659,"V",3,4.74232367874029,5.37790451880035,
11,86,"-III",5,6.48850440763016,4.82041041817868,"-III",4,6.35877031123325,4.84756990133766,
11,87,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
,,,,,,,,,,
12,83,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
12,84,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
12,85,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
12,86,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
12,87,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
12,88,"V",3,4.53688365402599,4.65074806989823,"v",3,4.55721137513333,4.65074806989823,0.0203277211073454
12,89,"I",3,3.74589770688901,5.2021911969036,"I",3,3.7275964349367,4.76441311702908,
12,90,"I",4,3.58025679454571,5.2217616278609,"I",4,4.08020770998409,5.09448582545445,
12,91,"V",5,4.6655189367758,4.95892314625659,"V",3,4.74232367874029,5.37790451880035,
12,92,"-III",5,6.48850440763016,4.82041041817868,"-III",4,6.35877031123325,4.84756990133766,
12,93,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
,,,,,,,,,,
13,89,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
13,90,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
13,91,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
13,92,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
13,93,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
13,94,"V",3,4.53688365402599,4.65074806989823,"v",3,4.55721137513333,4.65074806989823,0.0203277211073454
13,95,"I",3,3.74589770688901,5.2021911969036,"I",3,3.7275964349367,4.76441311702908,
13,96,"I",4,3.58025679454571,5.2217616278609,"I",4,4.08020770998409,5.09448582545445,
13,97,"V",5,4.6655189367758,4.95892314625659,"V",3,4.74232367874029,5.37790451880035,
13,98,"-III",5,6.48850440763016,4.82041041817868,"-III",4,6.35877031123325,4.84756990133766,
13,99,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
,,,,,,,,,,
14,95,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
14,96,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
14,97,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
14,98,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
14,99,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
14,100,"V",3,4.53688365402599,4.65074806989823,"v",3,4.55721137513333,4.65074806989823,0.0203277211073454
14,101,"I",3,3.74589770688901,5.2021911969036,"I",3,3.7275964349367,4.76441311702908,
14,102,"I",4,3.58025679454571,5.2217616278609,"I",4,4.08020770998409,5.09448582545445,
14,103,"V",5,4.6655189367758,4.95892314625659,"V",3,4.74232367874029,5.37790451880035,
14,104,"-III",5,6.48850440763016,4.82041041817868,"-III",4,6.35877031123325,4.84756990133766,
14,105,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
,,,,,,,,,,
15,101,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
15,102,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
15,103,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
15,104,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
15,105,"IV",3,4.21254106956053,4.71443148539374,"IV",3,4.21254106956053,4.71443148539374,
15,106,"V",3,4.53688365402599,4.65074806989823,"v",3,4.55721137513333,4.65074806989823,0.0203277211073454
15,107,"I",3,3.74589770688901,5.2021911969036,"I",3,3.7275964349367,4.76441311702908,
15,108,"I",4,3.58025679454571,5.2217616278609,"I",4,4.08020770998409,5.09448582545445,
15,109,"r",5,3.20105582341245,4.95892314625659,"r",3,2.92931299889442,5.37790451880035,
15,110,"r",5,0.764276214109649,2.54012313700857,"r",4,1.42672357437516,3.46490054355847,
,,,,,,,,,,
16,16,"IV",10,2.24156936488058,4.20972545911628,"IV",10,2.24156936488058,4.20972545911628,
16,17,"I",10,1.38509120483188,3.75528146195902,"I",10,1.38509120483188,3.75528146195902,
16,18,"I",10,2.06041015860887,3.57417292033708,"I",10,2.06041015860887,3.57417292033708,
16,19,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
16,20,"-III",9,9.35056483341779,1.24534834790014,"-III",9,9.35056483341779,1.24534834790014,
16,21,"IV",3,4.21254106956053,4.71443148539374,"-VII",3,4.2390213021792,4.71443148539374,0.026480232618673
16,22,"V",3,4.53688365402599,4.65074806989823,"V",3,3.45435816877616,4.59844372659692,
16,23,"I",3,3.74589770688901,5.2021911969036,"I",4,4.1011674608596,4.20836044345721,
16,24,"V",4,3.64926776444168,5.2217616278609,"V",3,5.10711339983381,5.33337309732001,
16,25,"I",5,3.16978631919313,4.28101443564324,"I",3,3.56032502650561,5.21517912019972,
16,26,"I",5,3.53829018147787,5.1233157223361,"I",4,3.73928247722492,5.27973130933018,
,,,,,,,,,,
17,34,"IV",10,0.917287472888894,3.1750510036955,"IV",10,0.917287472888894,3.1750510036955,
17,35,"I",10,1.38509120483188,3.75528146195902,"I",10,1.38509120483188,3.75528146195902,
17,36,"I",10,2.06041015860887,3.57417292033708,"I",10,2.06041015860887,3.57417292033708,
17,37,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
17,38,"-III",9,9.35056483341779,1.24534834790014,"-III",9,9.35056483341779,1.24534834790014,
17,39,"IV",3,4.21254106956053,4.71443148539374,"-VII",3,4.2390213021792,4.71443148539374,0.026480232618673
17,40,"V",3,4.53688365402599,4.65074806989823,"V",3,3.45435816877616,4.59844372659692,
17,41,"I",3,3.74589770688901,5.2021911969036,"I",4,4.1011674608596,4.20836044345721,
17,42,"-II",4,6.37581039666379,5.2217616278609,"-II",3,6.23499447644089,5.33337309732001,
17,43,"I",3,3.08370553546348,5.0305961389504,"I",3,3.08370553546348,5.0305961389504,
17,44,"I",4,4.08472083090543,4.75867913915885,"I",4,4.08472083090543,4.75867913915885,
,,,,,,,,,,
18,52,"IV",9,2.50597957329531,4.48479792203877,"IV",9,2.50597957329531,4.48479792203877,
18,53,"I",10,1.38509120483188,3.75528146195902,"I",10,1.38509120483188,3.75528146195902,
18,54,"I",10,2.06041015860887,3.57417292033708,"I",10,2.06041015860887,3.57417292033708,
18,55,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
18,56,"-III",9,9.35056483341779,1.24534834790014,"-III",9,9.35056483341779,1.24534834790014,
18,57,"IV",3,4.21254106956053,4.71443148539374,"-VII",3,4.2390213021792,4.71443148539374,0.026480232618673
18,58,"V",3,4.53688365402599,4.65074806989823,"V",3,3.45435816877616,4.59844372659692,
18,59,"I",3,3.74589770688901,5.2021911969036,"I",4,4.1011674608596,4.20836044345721,
18,60,"I",4,3.58025679454571,5.2217616278609,"I",3,3.75041627679706,5.33337309732001,
18,61,"I",5,3.91142508921529,4.95892314625659,"I",4,3.62255028432726,5.19696981421922,
18,62,"I",5,2.68944916095217,4.84927257757531,"I",5,2.7240731483407,4.98075522197475,
,,,,,,,,,,
19,70,"IV",10,2.24156936488058,4.20972545911628,"IV",10,2.24156936488058,4.20972545911628,
19,71,"I",10,1.38509120483188,3.75528146195902,"I",10,1.38509120483188,3.75528146195902,
19,72,"I",10,2.06041015860887,3.57417292033708,"I",10,2.06041015860887,3.57417292033708,
19,73,"V",10,1.46257326724224,3.88382527440576,"V",10,1.46257326724224,3.88382527440576,
19,74,"-III",9,9.35056483341779,1.24534834790014,"-III",9,9.35056483341779,1.24534834790014,
19,75,"IV",3,4.21254106956053,4.71443148539374,"-VII",3,4.2390213021792,4.71443148539374,0.026480232618673
19,76,"V",3,4.53688365402599,4.65074806989823,"V",3,3.45435816877616,4.59844372659692,
19,77,"I",3,3.74589770688901,5.2021911969036,"I",4,4.1011674608596,4.20836044345721,
19,78,"I",4,3.58025679454571,5.2217616278609,"I",3,3.75041627679706,5.33337309732001,
19,79,"V",5,4.6655189367758,4.95892314625659,"V",4,4.87315613672742,5.19696981421922,
19,80,"-III",5,6.48850440763016,4.82041041817868,"-III",4,6.31163576475277,4.9854672766981,
,,,,,,,,,,
20,76,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
20,77,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
20,78,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
20,79,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
20,80,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
20,81,"IV",3,4.21254106956053,4.71443148539374,"-VII",3,4.2390213021792,4.71443148539374,0.026480232618673
20,82,"V",3,4.53688365402599,4.65074806989823,"V",3,3.45435816877616,4.59844372659692,
20,83,"I",3,3.74589770688901,5.2021911969036,"I",4,4.1011674608596,4.20836044345721,
20,84,"I",4,3.58025679454571,5.2217616278609,"I",3,3.75041627679706,5.33337309732001,
20,85,"V",5,4.6655189367758,4.95892314625659,"V",4,4.87315613672742,5.19696981421922,
20,86,"-III",5,6.48850440763016,4.82041041817868,"-III",4,6.31163576475277,4.9854672766981,
,,,,,,,,,,
21,82,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
21,83,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
21,84,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
21,85,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
21,86,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
21,87,"IV",3,4.21254106956053,4.71443148539374,"-VII",3,4.2390213021792,4.71443148539374,0.026480232618673
21,88,"V",3,4.53688365402599,4.65074806989823,"V",3,3.45435816877616,4.59844372659692,
21,89,"I",3,3.74589770688901,5.2021911969036,"I",4,4.1011674608596,4.20836044345721,
21,90,"I",4,3.58025679454571,5.2217616278609,"I",3,3.75041627679706,5.33337309732001,
21,91,"V",5,4.6655189367758,4.95892314625659,"V",4,4.87315613672742,5.19696981421922,
21,92,"-III",5,6.48850440763016,4.82041041817868,"-III",4,6.31163576475277,4.9854672766981,
,,,,,,,,,,
22,88,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
22,89,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
22,90,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
22,91,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
22,92,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
22,93,"IV",3,4.21254106956053,4.71443148539374,"-VII",3,4.2390213021792,4.71443148539374,0.026480232618673
22,94,"V",3,4.53688365402599,4.65074806989823,"V",3,3.45435816877616,4.59844372659692,
22,95,"I",3,3.74589770688901,5.2021911969036,"I",4,4.1011674608596,4.20836044345721,
22,96,"I",4,3.58025679454571,5.2217616278609,"I",3,3.75041627679706,5.33337309732001,
22,97,"V",5,4.6655189367758,4.95892314625659,"V",4,4.87315613672742,5.19696981421922,
22,98,"-III",5,6.48850440763016,4.82041041817868,"-III",4,6.31163576475277,4.9854672766981,
,,,,,,,,,,
23,94,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
23,95,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
23,96,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
23,97,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
23,98,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
23,99,"IV",3,4.21254106956053,4.71443148539374,"-VII",3,4.2390213021792,4.71443148539374,0.026480232618673
23,100,"V",3,4.53688365402599,4.65074806989823,"V",3,3.45435816877616,4.59844372659692,
23,101,"I",3,3.74589770688901,5.2021911969036,"I",4,4.1011674608596,4.20836044345721,
23,102,"I",4,3.58025679454571,5.2217616278609,"I",3,3.75041627679706,5.33337309732001,
23,103,"V",5,4.6655189367758,4.95892314625659,"V",4,4.87315613672742,5.19696981421922,
23,104,"-III",5,6.48850440763016,4.82041041817868,"-III",4,6.31163576475277,4.9854672766981,
,,,,,,,,,,
24,100,"V",3,4.53688365402599,4.65074806989823,"V",3,4.53688365402599,4.65074806989823,
24,101,"I",3,3.74589770688901,5.2021911969036,"I",3,3.74589770688901,5.2021911969036,
24,102,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
24,103,"V",5,4.6655189367758,4.95892314625659,"V",5,4.6655189367758,4.95892314625659,
24,104,"-III",5,6.48850440763016,4.82041041817868,"-III",5,6.48850440763016,4.82041041817868,
24,105,"IV",3,4.21254106956053,4.71443148539374,"-VII",3,4.2390213021792,4.71443148539374,0.026480232618673
24,106,"V",3,4.53688365402599,4.65074806989823,"V",3,3.45435816877616,4.59844372659692,
24,107,"I",3,3.74589770688901,5.2021911969036,"I",4,4.1011674608596,4.20836044345721,
24,108,"I",4,3.58025679454571,5.2217616278609,"I",3,3.75041627679706,5.33337309732001,
24,109,"r",5,3.20105582341245,4.95892314625659,"r",4,3.13990503732073,5.19696981421922,
24,110,"r",5,0.764276214109649,2.54012313700857,"r",4,1.39825574162663,3.31626036042521,
,,,,,,,,,,
25,60,"I",4,3.58025679454571,5.2217616278609,"I",4,3.58025679454571,5.2217616278609,
25,61,"I",5,3.91142508921529,4.95892314625659,"I",5,3.91142508921529,4.95892314625659,
25,62,"I",5,2.68944916095217,4.84927257757531,"I",5,2.68944916095217,4.84927257757531,
25,63,"I",6,2.79537595535165,4.86539342510642,"I",6,2.79537595535165,4.86539342510642,
25,64,"I",7,1.87847108484143,4.46782199238517,"I",7,1.87847108484143,4.46782199238517,
25,65,"V",8,3.17454191177975,4.64049399664871,"IV",8,3.23592859539843,4.64049399664871,0.0613866836186769
25,66,"V",9,2.15257715091138,4.29384167921887,"V",9,2.67890136412522,4.48454635124047,
25,67,"I",10,2.0908133969252,4.19641325611099,"I",9,0.363325416486199,1.73209247989481,
25,68,"I",10,0.838081427066556,2.99143124884771,"I",10,1.32322653415539,3.63936223698575,
25,69,"IV",10,1.54190245282381,3.801963256216,"IV",10,2.28596819950842,4.35203352870467,
25,70,"IV",10,2.24156936488058,4.20972545911628,"IV",10,4.75835399779354,2.75486144463971,
,,,,,,,,,,
26,42,"-II",4,6.37581039666379,5.2217616278609,"-II",4,6.37581039666379,5.2217616278609,
26,43,"I",3,3.08370553546348,5.0305961389504,"I",3,3.08370553546348,5.0305961389504,
26,44,"I",4,4.08472083090543,4.75867913915885,"I",4,4.08472083090543,4.75867913915885,
26,45,"I",3,3.6796172392996,5.31257498897517,"I",3,3.6796172392996,5.31257498897517,
26,46,"I",4,3.07913068089711,5.17900055930581,"I",4,3.07913068089711,5.17900055930581,
26,47,"V",5,4.7993946379849,5.05178186456704,"vi",5,4.86279908605039,5.05178186456704,0.0634044480654925
