"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,72,"I",4,2.8465086035943,4.9149180391548,"I",4,2.8465086035943,4.9149180391548,
7,73,"II",5,5.42379484728256,5.03914205199314,"II",5,5.42379484728256,5.03914205199314,
7,74,"V",5,2.12808168816472,4.37131386894497,"V",5,2.12808168816472,4.37131386894497,
7,75,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
7,76,"III",7,6.1433198400531,4.70477391135391,"i",7,6.15211475148665,4.70477391135391,0.00879491143354549
7,77,"vi",4,3.25276098782456,3.79275073212892,"vi",4,6.68393327903723,4.70580282023768,
7,78,"I",4,2.20251481546543,4.44623253604085,"I",2,5.31724134275092,5.25887637782884,
7,79,"#ivo",4,7.70062504881203,2.44557347374466,"#ivo",2,5.94236878721102,5.22061820990801,
7,80,"V",3,3.98359693715817,3.67351398271382,"V",3,3.98359693715817,3.67351398271382,
7,81,"I",2,3.75296147130437,5.27525389949595,"I",2,3.75296147130437,5.27525389949595,
,,,,,,,,,,
8,102,"IV",7,5.43361773911227,4.32397302588238,"IV",7,5.43361773911227,4.32397302588238,
8,103,"I",4,2.8465086035943,4.9149180391548,"I",4,2.8465086035943,4.9149180391548,
8,104,"II",5,5.42379484728256,5.03914205199314,"II",5,5.42379484728256,5.03914205199314,
8,105,"V",5,2.12808168816472,4.37131386894497,"V",5,2.12808168816472,4.37131386894497,
8,106,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
8,107,"III",7,6.1433198400531,4.70477391135391,"i",7,6.15211475148665,4.70477391135391,0.00879491143354549
8,108,"vi",4,3.25276098782456,3.79275073212892,"vi",4,6.68393327903723,4.70580282023768,
8,109,"I",4,2.20251481546543,4.44623253604085,"I",2,5.31724134275092,5.25887637782884,
8,110,"#ivo",4,7.70062504881203,2.44557347374466,"#ivo",2,5.94236878721102,5.22061820990801,
8,111,"V",3,3.98359693715817,3.67351398271382,"V",3,3.98359693715817,3.67351398271382,
8,112,"I",2,3.75296147130437,5.27525389949595,"I",2,3.75296147130437,5.27525389949595,
,,,,,,,,,,
9,57,"IV",8,2.70535949820682,4.82507031859454,"IV",8,2.70535949820682,4.82507031859454,
9,58,"V",9,2.98247280723629,4.61572642479402,"V",9,2.98247280723629,4.61572642479402,
9,59,"IV",10,3.5450191564612,4.10789065818289,"IV",10,3.5450191564612,4.10789065818289,
9,60,"V",10,2.2097826652164,3.96319917325703,"V",10,2.2097826652164,3.96319917325703,
9,61,"I",8,2.73211216802752,3.74626964412108,"I",8,2.73211216802752,3.74626964412108,
9,62,"VI",8,6.51315831545765,4.46619934809302,"-VI",8,6.50373421639041,4.46619934809302,0.00942409906724073
9,63,"II",4,3.92582767490661,3.71636977652231,"II",4,5.31066284903039,4.74728580520965,
9,64,"VI",4,3.93054187132609,4.5564332064047,"VI",2,5.44690683698728,4.9820628172621,
9,65,"II",4,3.01828859463325,4.53846259151008,"II",2,3.84155573080779,5.28027501109381,
9,66,"V",4,3.12486157678952,4.96640571791323,"V",3,2.96368287605483,4.93697742794112,
9,67,"I",5,2.25527192561195,4.48729598785362,"I",4,2.63652898241271,4.79736793686826,
,,,,,,,,,,
10,88,"IV",8,2.70535949820682,4.82507031859454,"IV",8,2.70535949820682,4.82507031859454,
10,89,"V",9,2.98247280723629,4.61572642479402,"V",9,2.98247280723629,4.61572642479402,
10,90,"IV",10,3.5450191564612,4.10789065818289,"IV",10,3.5450191564612,4.10789065818289,
10,91,"V",10,2.2097826652164,3.96319917325703,"V",10,2.2097826652164,3.96319917325703,
10,92,"I",8,2.73211216802752,3.74626964412108,"I",8,2.73211216802752,3.74626964412108,
10,93,"VI",8,6.51315831545765,4.46619934809302,"-VI",8,6.50373421639041,4.46619934809302,0.00942409906724073
10,94,"II",4,3.92582767490661,3.71636977652231,"II",4,5.31066284903039,4.74728580520965,
10,95,"VI",4,3.93054187132609,4.5564332064047,"VI",2,5.44690683698728,4.9820628172621,
10,96,"II",4,3.01828859463325,4.53846259151008,"II",2,3.84155573080779,5.28027501109381,
10,97,"V",4,3.12486157678952,4.96640571791323,"V",3,2.96368287605483,4.93697742794112,
10,98,"I",5,2.25527192561195,4.48729598785362,"I",4,2.63652898241271,4.79736793686826,
,,,,,,,,,,
11,18,"IV",8,5.55336359696502,4.14511208575771,"IV",8,5.55336359696502,4.14511208575771,
11,19,"I",4,2.8465086035943,4.9149180391548,"I",4,2.8465086035943,4.9149180391548,
11,20,"II",5,5.42379484728256,5.03914205199314,"II",5,5.42379484728256,5.03914205199314,
11,21,"V",5,2.12808168816472,4.37131386894497,"V",5,2.12808168816472,4.37131386894497,
11,22,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
11,23,"III",7,6.1433198400531,4.70477391135391,"iii",7,6.15548499180993,4.70477391135391,0.0121651517568289
11,24,"vi",4,3.25276098782456,3.79275073212892,"vi",3,2.88054604314322,4.84729861123134,
11,25,"I",4,2.20251481546543,4.44623253604085,"I",4,4.32333287814324,5.00666322972553,
11,26,"#ivo",4,7.70062504881203,2.44557347374466,"#ivo",5,6.88656747525618,3.8786844997032,
11,27,"V",3,3.98359693715817,3.67351398271382,"V",3,3.98359693715817,3.67351398271382,
11,28,"I",2,3.75296147130437,5.27525389949595,"I",2,3.75296147130437,5.27525389949595,
,,,,,,,,,,
12,40,"IV",8,5.55336359696502,4.14511208575771,"IV",8,5.55336359696502,4.14511208575771,
12,41,"I",4,2.8465086035943,4.9149180391548,"I",4,2.8465086035943,4.9149180391548,
12,42,"II",5,5.42379484728256,5.03914205199314,"II",5,5.42379484728256,5.03914205199314,
12,43,"V",5,2.12808168816472,4.37131386894497,"V",5,2.12808168816472,4.37131386894497,
12,44,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
12,45,"III",7,6.1433198400531,4.70477391135391,"iii",7,6.15548499180993,4.70477391135391,0.0121651517568289
12,46,"vi",4,3.25276098782456,3.79275073212892,"vi",3,2.88054604314322,4.84729861123134,
12,47,"I",4,2.20251481546543,4.44623253604085,"I",4,4.32333287814324,5.00666322972553,
12,48,"#ivo",4,7.70062504881203,2.44557347374466,"#ivo",5,6.88656747525618,3.8786844997032,
12,49,"V",3,3.98359693715817,3.67351398271382,"V",3,3.98359693715817,3.67351398271382,
12,50,"I",2,3.75296147130437,5.27525389949595,"I",2,3.75296147130437,5.27525389949595,
,,,,,,,,,,
13,71,"IV",7,5.43361773911227,4.32397302588238,"IV",7,5.43361773911227,4.32397302588238,
13,72,"I",4,2.8465086035943,4.9149180391548,"I",4,2.8465086035943,4.9149180391548,
13,73,"II",5,5.42379484728256,5.03914205199314,"II",5,5.42379484728256,5.03914205199314,
13,74,"V",5,2.12808168816472,4.37131386894497,"V",5,2.12808168816472,4.37131386894497,
13,75,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
13,76,"III",7,6.1433198400531,4.70477391135391,"iii",7,6.15548499180993,4.70477391135391,0.0121651517568289
13,77,"vi",4,3.25276098782456,3.79275073212892,"vi",3,2.88054604314322,4.84729861123134,
13,78,"I",4,2.20251481546543,4.44623253604085,"I",4,4.32333287814324,5.00666322972553,
13,79,"#ivo",4,7.70062504881203,2.44557347374466,"#ivo",5,6.88656747525618,3.8786844997032,
13,80,"V",3,3.98359693715817,3.67351398271382,"V",3,3.98359693715817,3.67351398271382,
13,81,"I",2,3.75296147130437,5.27525389949595,"I",2,3.75296147130437,5.27525389949595,
,,,,,,,,,,
14,102,"IV",7,5.43361773911227,4.32397302588238,"IV",7,5.43361773911227,4.32397302588238,
14,103,"I",4,2.8465086035943,4.9149180391548,"I",4,2.8465086035943,4.9149180391548,
14,104,"II",5,5.42379484728256,5.03914205199314,"II",5,5.42379484728256,5.03914205199314,
14,105,"V",5,2.12808168816472,4.37131386894497,"V",5,2.12808168816472,4.37131386894497,
14,106,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
14,107,"III",7,6.1433198400531,4.70477391135391,"iii",7,6.15548499180993,4.70477391135391,0.0121651517568289
14,108,"vi",4,3.25276098782456,3.79275073212892,"vi",3,2.88054604314322,4.84729861123134,
14,109,"I",4,2.20251481546543,4.44623253604085,"I",4,4.32333287814324,5.00666322972553,
14,110,"#ivo",4,7.70062504881203,2.44557347374466,"#ivo",5,6.88656747525618,3.8786844997032,
14,111,"V",3,3.98359693715817,3.67351398271382,"V",3,3.98359693715817,3.67351398271382,
14,112,"I",2,3.75296147130437,5.27525389949595,"I",2,3.75296147130437,5.27525389949595,
,,,,,,,,,,
15,57,"IV",8,2.70535949820682,4.82507031859454,"IV",8,2.70535949820682,4.82507031859454,
15,58,"V",9,2.98247280723629,4.61572642479402,"V",9,2.98247280723629,4.61572642479402,
15,59,"IV",10,3.5450191564612,4.10789065818289,"IV",10,3.5450191564612,4.10789065818289,
15,60,"V",10,2.2097826652164,3.96319917325703,"V",10,2.2097826652164,3.96319917325703,
15,61,"I",8,2.73211216802752,3.74626964412108,"I",8,2.73211216802752,3.74626964412108,
15,62,"VI",8,6.51315831545765,4.46619934809302,"-III",8,6.48154803100562,4.46619934809302,0.0316102844520305
15,63,"II",4,3.92582767490661,3.71636977652231,"II",4,4.61478813506313,4.70743002529286,
15,64,"VI",4,3.93054187132609,4.5564332064047,"VI",3,7.40281992466344,2.07324410725141,
15,65,"II",4,3.01828859463325,4.53846259151008,"II",2,3.84155573080779,5.28027501109381,
15,66,"V",4,3.12486157678952,4.96640571791323,"V",3,2.96368287605483,4.93697742794112,
15,67,"I",5,2.25527192561195,4.48729598785362,"I",4,2.63652898241271,4.79736793686826,
,,,,,,,,,,
16,88,"IV",8,2.70535949820682,4.82507031859454,"IV",8,2.70535949820682,4.82507031859454,
16,89,"V",9,2.98247280723629,4.61572642479402,"V",9,2.98247280723629,4.61572642479402,
16,90,"IV",10,3.5450191564612,4.10789065818289,"IV",10,3.5450191564612,4.10789065818289,
16,91,"V",10,2.2097826652164,3.96319917325703,"V",10,2.2097826652164,3.96319917325703,
16,92,"I",8,2.73211216802752,3.74626964412108,"I",8,2.73211216802752,3.74626964412108,
16,93,"VI",8,6.51315831545765,4.46619934809302,"-III",8,6.48154803100562,4.46619934809302,0.0316102844520305
16,94,"II",4,3.92582767490661,3.71636977652231,"II",4,4.61478813506313,4.70743002529286,
16,95,"VI",4,3.93054187132609,4.5564332064047,"VI",3,7.40281992466344,2.07324410725141,
16,96,"II",4,3.01828859463325,4.53846259151008,"II",2,3.84155573080779,5.28027501109381,
16,97,"V",4,3.12486157678952,4.96640571791323,"V",3,2.96368287605483,4.93697742794112,
16,98,"I",5,2.25527192561195,4.48729598785362,"I",4,2.63652898241271,4.79736793686826,
,,,,,,,,,,
17,24,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
17,25,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
17,26,"#ivo",4,7.70062504881203,2.44557347374466,"#ivo",4,7.70062504881203,2.44557347374466,
17,27,"V",3,3.98359693715817,3.67351398271382,"V",3,3.98359693715817,3.67351398271382,
17,28,"I",2,3.75296147130437,5.27525389949595,"I",2,3.75296147130437,5.27525389949595,
17,29,"IV",3,3.99518415691911,5.35164715858097,"V",3,3.96240877036045,5.35164715858097,0.0327753865586558
17,30,"I",4,2.10264498381981,4.77417777666138,"I",4,2.87414041870494,4.99217007983794,
17,31,"IV",5,3.98773911770334,4.97154807341288,"IV",5,4.37240522289001,5.02803084187679,
17,32,"I",5,2.74749558003458,4.93547988340358,"I",5,2.69713028437595,4.66821178460432,
17,33,"IV",6,2.74698980696778,4.93250904295898,"IV",6,2.48983410142322,4.48702741214185,
17,34,"I",7,2.5243078103757,4.72575778485767,"I",7,1.58903605633722,3.95554550100177,
,,,,,,,,,,
18,46,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
18,47,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
18,48,"#ivo",4,7.70062504881203,2.44557347374466,"#ivo",4,7.70062504881203,2.44557347374466,
18,49,"V",3,3.98359693715817,3.67351398271382,"V",3,3.98359693715817,3.67351398271382,
18,50,"I",2,3.75296147130437,5.27525389949595,"I",2,3.75296147130437,5.27525389949595,
18,51,"IV",3,3.99518415691911,5.35164715858097,"V",3,3.96240877036045,5.35164715858097,0.0327753865586558
18,52,"I",4,2.10264498381981,4.77417777666138,"I",4,2.87414041870494,4.99217007983794,
18,53,"IV",5,3.98773911770334,4.97154807341288,"IV",5,4.37240522289001,5.02803084187679,
18,54,"I",5,2.74749558003458,4.93547988340358,"I",5,2.69713028437595,4.66821178460432,
18,55,"IV",6,2.74698980696778,4.93250904295898,"IV",6,2.48983410142322,4.48702741214185,
18,56,"I",7,2.5243078103757,4.72575778485767,"I",7,1.58903605633722,3.95554550100177,
,,,,,,,,,,
19,77,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
19,78,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
19,79,"#ivo",4,7.70062504881203,2.44557347374466,"#ivo",4,7.70062504881203,2.44557347374466,
19,80,"V",3,3.98359693715817,3.67351398271382,"V",3,3.98359693715817,3.67351398271382,
19,81,"I",2,3.75296147130437,5.27525389949595,"I",2,3.75296147130437,5.27525389949595,
19,82,"IV",3,3.99518415691911,5.35164715858097,"V",3,3.96240877036045,5.35164715858097,0.0327753865586558
19,83,"I",4,2.10264498381981,4.77417777666138,"I",4,2.87414041870494,4.99217007983794,
19,84,"IV",5,3.98773911770334,4.97154807341288,"IV",5,4.37240522289001,5.02803084187679,
19,85,"I",5,2.74749558003458,4.93547988340358,"I",5,2.69713028437595,4.66821178460432,
19,86,"IV",6,2.74698980696778,4.93250904295898,"IV",6,2.48983410142322,4.48702741214185,
19,87,"I",7,2.5243078103757,4.72575778485767,"I",7,1.58903605633722,3.95554550100177,
,,,,,,,,,,
20,108,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
20,109,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
20,110,"#ivo",4,7.70062504881203,2.44557347374466,"#ivo",4,7.70062504881203,2.44557347374466,
20,111,"V",3,3.98359693715817,3.67351398271382,"V",3,3.98359693715817,3.67351398271382,
20,112,"I",2,3.75296147130437,5.27525389949595,"I",2,3.75296147130437,5.27525389949595,
20,113,"IV",3,3.99518415691911,5.35164715858097,"V",3,3.96240877036045,5.35164715858097,0.0327753865586558
20,114,"I",4,2.10264498381981,4.77417777666138,"I",4,2.87414041870494,4.99217007983794,
20,115,"IV",5,3.98773911770334,4.97154807341288,"IV",5,4.37240522289001,5.02803084187679,
20,116,"I",5,2.74749558003458,4.93547988340358,"I",5,2.69713028437595,4.66821178460432,
20,117,"IV",6,2.74698980696778,4.93250904295898,"IV",6,2.48983410142322,4.48702741214185,
20,118,"I",7,2.5243078103757,4.72575778485767,"I",7,1.58903605633722,3.95554550100177,
,,,,,,,,,,
21,15,"II",10,7.99755902828335,1.41991129012297,"II",10,7.99755902828335,1.41991129012297,
21,16,"V",5,0.598521933165803,2.50746081290317,"V",5,0.598521933165803,2.50746081290317,
21,17,"I",7,1.25118899518569,3.68217071026194,"I",7,1.25118899518569,3.68217071026194,
21,18,"IV",8,5.55336359696502,4.14511208575771,"IV",8,5.55336359696502,4.14511208575771,
21,19,"I",4,2.8465086035943,4.9149180391548,"I",4,2.8465086035943,4.9149180391548,
21,20,"II",5,5.42379484728256,5.03914205199314,"iii",5,5.38360663379063,5.03914205199314,0.0401882134919269
21,21,"V",5,2.12808168816472,4.37131386894497,"V",5,6.34703378940957,3.62729400168531,
21,22,"I",6,2.30653220130592,4.46727899454959,"I",3,2.18879087553144,4.91316311499048,
21,23,"III",7,6.1433198400531,4.70477391135391,"III",4,6.05299166406163,4.82227435417966,
21,24,"vi",4,3.25276098782456,3.79275073212892,"vi",3,2.86987265213111,4.3303924261986,
21,25,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
,,,,,,,,,,
22,37,"II",10,6.24341132420485,3.14311884473968,"II",10,6.24341132420485,3.14311884473968,
22,38,"V",5,0.598521933165803,2.50746081290317,"V",5,0.598521933165803,2.50746081290317,
22,39,"I",7,1.25118899518569,3.68217071026194,"I",7,1.25118899518569,3.68217071026194,
22,40,"IV",8,5.55336359696502,4.14511208575771,"IV",8,5.55336359696502,4.14511208575771,
22,41,"I",4,2.8465086035943,4.9149180391548,"I",4,2.8465086035943,4.9149180391548,
22,42,"II",5,5.42379484728256,5.03914205199314,"iii",5,5.38360663379063,5.03914205199314,0.0401882134919269
22,43,"V",5,2.12808168816472,4.37131386894497,"V",5,6.34703378940957,3.62729400168531,
22,44,"I",6,2.30653220130592,4.46727899454959,"I",3,2.18879087553144,4.91316311499048,
22,45,"III",7,6.1433198400531,4.70477391135391,"III",4,6.05299166406163,4.82227435417966,
22,46,"vi",4,3.25276098782456,3.79275073212892,"vi",3,2.86987265213111,4.3303924261986,
22,47,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
,,,,,,,,,,
23,68,"II",6,3.43340737955233,4.72925384202685,"II",6,3.43340737955233,4.72925384202685,
23,69,"V",4,0.508115013552913,2.34235500429202,"V",4,0.508115013552913,2.34235500429202,
23,70,"I",7,2.23398080065651,3.85397809344102,"I",7,2.23398080065651,3.85397809344102,
23,71,"IV",7,5.43361773911227,4.32397302588238,"IV",7,5.43361773911227,4.32397302588238,
23,72,"I",4,2.8465086035943,4.9149180391548,"I",4,2.8465086035943,4.9149180391548,
23,73,"II",5,5.42379484728256,5.03914205199314,"iii",5,5.38360663379063,5.03914205199314,0.0401882134919269
23,74,"V",5,2.12808168816472,4.37131386894497,"V",5,6.34703378940957,3.62729400168531,
23,75,"I",6,2.30653220130592,4.46727899454959,"I",3,2.18879087553144,4.91316311499048,
23,76,"III",7,6.1433198400531,4.70477391135391,"III",4,6.05299166406163,4.82227435417966,
23,77,"vi",4,3.25276098782456,3.79275073212892,"vi",3,2.86987265213111,4.3303924261986,
23,78,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
,,,,,,,,,,
24,99,"II",6,3.43340737955233,4.72925384202685,"II",6,3.43340737955233,4.72925384202685,
24,100,"V",4,0.508115013552913,2.34235500429202,"V",4,0.508115013552913,2.34235500429202,
24,101,"I",7,2.23398080065651,3.85397809344102,"I",7,2.23398080065651,3.85397809344102,
24,102,"IV",7,5.43361773911227,4.32397302588238,"IV",7,5.43361773911227,4.32397302588238,
24,103,"I",4,2.8465086035943,4.9149180391548,"I",4,2.8465086035943,4.9149180391548,
24,104,"II",5,5.42379484728256,5.03914205199314,"iii",5,5.38360663379063,5.03914205199314,0.0401882134919269
24,105,"V",5,2.12808168816472,4.37131386894497,"V",5,6.34703378940957,3.62729400168531,
24,106,"I",6,2.30653220130592,4.46727899454959,"I",3,2.18879087553144,4.91316311499048,
24,107,"III",7,6.1433198400531,4.70477391135391,"III",4,6.05299166406163,4.82227435417966,
24,108,"vi",4,3.25276098782456,3.79275073212892,"vi",3,2.86987265213111,4.3303924261986,
24,109,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
,,,,,,,,,,
25,21,"V",5,2.12808168816472,4.37131386894497,"V",5,2.12808168816472,4.37131386894497,
25,22,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
25,23,"III",7,6.1433198400531,4.70477391135391,"III",7,6.1433198400531,4.70477391135391,
25,24,"vi",4,3.25276098782456,3.79275073212892,"vi",4,3.25276098782456,3.79275073212892,
25,25,"I",4,2.20251481546543,4.44623253604085,"I",4,2.20251481546543,4.44623253604085,
25,26,"#ivo",4,7.70062504881203,2.44557347374466,"iv",4,7.74446671598511,2.44557347374466,0.0438416671730728
25,27,"V",3,3.98359693715817,3.67351398271382,"V",2,4.7057282520986,5.3452919968364,
25,28,"I",2,3.75296147130437,5.27525389949595,"I",3,1.81321714791266,4.5370482860701,
25,29,"IV",3,3.99518415691911,5.35164715858097,"IV",4,4.83826660039489,5.27513513204247,
25,30,"I",4,2.10264498381981,4.77417777666138,"I",4,2.81695370520057,4.90910137992887,
25,31,"IV",5,3.98773911770334,4.97154807341288,"IV",5,3.98773911770334,4.97154807341288,
,,,,,,,,,,
26,43,"V",5,2.12808168816472,4.37131386894497,"V",5,2.12808168816472,4.37131386894497,
26,44,"I",6,2.30653220130592,4.46727899454959,"I",6,2.30653220130592,4.46727899454959,
26,45,"III",7,6.1433198400531,4.70477391135391,"III",7,6.1433198400531,4.70477391135391,
