"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,69,"IV",10,1.40343645970928,3.78843075215144,"IV",10,1.40343645970928,3.78843075215144,
6,70,"V",10,0.594578571849482,2.4364930391736,"V",10,0.594578571849482,2.4364930391736,
6,71,"I",10,0.501021115180238,2.22815987282728,"I",10,0.501021115180238,2.22815987282728,
6,72,"vi",10,7.7741945760663,1.52357688045844,"iii",10,7.74348897703161,1.52357688045844,0.0307055990346923
6,73,"vi",5,4.64892020291599,4.04753855178272,"vi",5,0.695871681802397,2.73653100633341,
6,74,"IV",5,2.10774198860994,4.73910124296478,"IV",7,2.51705006561278,4.60078693128928,
6,75,"V",6,1.59173798860708,3.94570569228941,"V",6,0.370901865101267,1.81442442012235,
6,76,"I",6,2.71911121776481,3.58691760188061,"I",5,0.2734920542942,1.52993331381444,
6,77,"V",6,3.30691836474027,4.89550181859808,"V",10,1.87858839920735,4.32987566950756,
,,,,,,,,,,
7,80,"I",7,1.20705391735407,3.68040549778547,"I",7,1.20705391735407,3.68040549778547,
7,81,"V",8,2.02160546320917,4.29200379575314,"V",8,2.02160546320917,4.29200379575314,
7,82,"IV",9,1.58198086693559,3.9511275447963,"IV",9,1.58198086693559,3.9511275447963,
7,83,"V",10,1.60509310795639,4.03072922769748,"V",10,1.60509310795639,4.03072922769748,
7,84,"I",10,0.501021115180238,2.22815987282728,"I",10,0.501021115180238,2.22815987282728,
7,85,"vi",10,7.7741945760663,1.52357688045844,"iii",10,7.74348897703161,1.52357688045844,0.0307055990346923
7,86,"vi",5,4.64892020291599,4.04753855178272,"vi",5,0.695871681802397,2.73653100633341,
7,87,"V",5,3.75926671016597,4.73910124296478,"V",7,3.98470583026993,4.60078693128928,
7,88,"V",5,3.16411386762535,4.30312240405998,"V",6,4.53075692156024,3.50520255945877,
7,89,"V",5,3.80892868410401,4.48093335662067,"V",4,3.18395648456576,4.82220904364771,
7,90,"V",5,1.26131698367034,3.99636399239837,"V",5,1.57539501034459,4.35910384118228,
,,,,,,,,,,
8,109,"I",7,2.47305913797893,4.6180278980911,"I",7,2.47305913797893,4.6180278980911,
8,110,"V",8,1.796231895309,4.14580851252142,"V",8,1.796231895309,4.14580851252142,
8,111,"IV",9,2.30512763708855,4.35826289967768,"IV",9,2.30512763708855,4.35826289967768,
8,112,"V",10,0.594578571849482,2.4364930391736,"V",10,0.594578571849482,2.4364930391736,
8,113,"I",10,0.501021115180238,2.22815987282728,"I",10,0.501021115180238,2.22815987282728,
8,114,"vi",10,7.7741945760663,1.52357688045844,"iii",10,7.74348897703161,1.52357688045844,0.0307055990346923
8,115,"vi",5,4.64892020291599,4.04753855178272,"vi",5,0.695871681802397,2.73653100633341,
8,116,"IV",5,2.10774198860994,4.73910124296478,"IV",7,2.51705006561278,4.60078693128928,
8,117,"V",6,1.59173798860708,3.94570569228941,"V",6,0.370901865101267,1.81442442012235,
8,118,"I",6,2.71911121776481,3.58691760188061,"I",5,0.2734920542942,1.52993331381444,
8,119,"V",6,3.30691836474027,4.89550181859808,"V",10,1.87858839920735,4.32987566950756,
,,,,,,,,,,
9,122,"I",7,1.20705391735407,3.68040549778547,"I",7,1.20705391735407,3.68040549778547,
9,123,"V",8,2.02160546320917,4.29200379575314,"V",8,2.02160546320917,4.29200379575314,
9,124,"IV",9,1.58198086693559,3.9511275447963,"IV",9,1.58198086693559,3.9511275447963,
9,125,"V",10,1.60509310795639,4.03072922769748,"V",10,1.60509310795639,4.03072922769748,
9,126,"I",10,0.501021115180238,2.22815987282728,"I",10,0.501021115180238,2.22815987282728,
9,127,"vi",10,7.7741945760663,1.52357688045844,"iii",10,7.74348897703161,1.52357688045844,0.0307055990346923
9,128,"vi",5,4.64892020291599,4.04753855178272,"vi",5,0.695871681802397,2.73653100633341,
9,129,"IV",5,2.10774198860994,4.73910124296478,"IV",7,2.51705006561278,4.60078693128928,
9,130,"V",6,1.59173798860708,3.94570569228941,"V",6,0.370901865101267,1.81442442012235,
9,131,"I",6,2.71911121776481,3.58691760188061,"I",5,0.2734920542942,1.52993331381444,
9,132,"V",6,3.30691836474027,4.89550181859808,"V",10,1.87858839920735,4.32987566950756,
,,,,,,,,,,
10,21,"IV",4,0.910691846219984,3.38827116624959,"IV",4,0.910691846219984,3.38827116624959,
10,22,"vi",6,1.96559634590854,4.13195254744373,"vi",6,1.96559634590854,4.13195254744373,
10,23,"IV",4,0.910691846219984,3.38827116624959,"IV",4,0.910691846219984,3.38827116624959,
10,24,"iii",7,6.17804027851587,3.33717961064493,"iii",7,6.17804027851587,3.33717961064493,
10,25,"IV",3,3.81382155656008,4.96112494342577,"IV",3,3.81382155656008,4.96112494342577,
10,26,"V",4,4.22601854764502,4.72141283659498,"vi",4,4.28219428137225,4.72141283659498,0.0561757337272351
10,27,"IV",4,3.19689531937771,4.88410342303341,"IV",4,4.90177775411305,4.46684768515802,
10,28,"V",5,2.67269378094861,3.98901526156191,"V",3,3.5925062864409,5.02597165212215,
10,29,"I",5,3.00980748615308,4.86323762372018,"I",4,2.85360736245189,4.88570695827731,
10,30,"V",6,3.79360204986866,4.9125356486671,"V",5,2.28700723029825,4.86833814845628,
10,31,"IV",6,2.50778406839002,4.20629044466159,"IV",6,3.27589041278776,4.04019179831985,
,,,,,,,,,,
11,55,"IV",4,0.910691846219984,3.38827116624959,"IV",4,0.910691846219984,3.38827116624959,
11,56,"vi",6,1.96559634590854,4.13195254744373,"vi",6,1.96559634590854,4.13195254744373,
11,57,"IV",4,0.910691846219984,3.38827116624959,"IV",4,0.910691846219984,3.38827116624959,
11,58,"iii",7,6.17804027851587,3.33717961064493,"iii",7,6.17804027851587,3.33717961064493,
11,59,"IV",3,3.81382155656008,4.96112494342577,"IV",3,3.81382155656008,4.96112494342577,
11,60,"V",4,4.22601854764502,4.72141283659498,"vi",4,4.28219428137225,4.72141283659498,0.0561757337272351
11,61,"IV",4,3.19689531937771,4.88410342303341,"IV",4,4.90177775411305,4.46684768515802,
11,62,"V",5,2.67269378094861,3.98901526156191,"V",3,3.5925062864409,5.02597165212215,
11,63,"I",5,3.00980748615308,4.86323762372018,"I",4,2.85360736245189,4.88570695827731,
11,64,"V",6,3.79360204986866,4.9125356486671,"V",5,2.28700723029825,4.86833814845628,
11,65,"IV",6,2.50778406839002,4.20629044466159,"IV",6,3.27589041278776,4.04019179831985,
,,,,,,,,,,
12,33,"I",8,2.21131756283534,4.38958565957147,"I",8,2.21131756283534,4.38958565957147,
12,34,"V",9,1.32238775717309,3.73503545497645,"V",9,1.32238775717309,3.73503545497645,
12,35,"IV",10,1.40343645970928,3.78843075215144,"IV",10,1.40343645970928,3.78843075215144,
12,36,"V",10,0.594578571849482,2.4364930391736,"V",10,0.594578571849482,2.4364930391736,
12,37,"I",10,0.501021115180238,2.22815987282728,"I",10,0.501021115180238,2.22815987282728,
12,38,"vi",10,7.7741945760663,1.52357688045844,"#vo",10,7.71796906410115,1.52357688045844,0.0562255119651436
12,39,"vi",5,4.64892020291599,4.04753855178272,"vi",1,0.273721405131777,1.60499580379493,
12,40,"V",5,3.75926671016597,4.73910124296478,"V",3,1.90294938642669,4.69061064127519,
12,41,"V",5,3.16411386762535,4.30312240405998,"V",4,4.74520709601692,4.39819408411353,
12,42,"V",5,3.80892868410401,4.48093335662067,"V",3,3.88966289968418,5.07118025681741,
12,43,"V",5,1.26131698367034,3.99636399239837,"V",4,2.13693229066366,4.77188074897973,
,,,,,,,,,,
13,67,"I",8,2.21131756283534,4.38958565957147,"I",8,2.21131756283534,4.38958565957147,
13,68,"V",9,1.32238775717309,3.73503545497645,"V",9,1.32238775717309,3.73503545497645,
13,69,"IV",10,1.40343645970928,3.78843075215144,"IV",10,1.40343645970928,3.78843075215144,
13,70,"V",10,0.594578571849482,2.4364930391736,"V",10,0.594578571849482,2.4364930391736,
13,71,"I",10,0.501021115180238,2.22815987282728,"I",10,0.501021115180238,2.22815987282728,
13,72,"vi",10,7.7741945760663,1.52357688045844,"#vo",10,7.71796906410115,1.52357688045844,0.0562255119651436
13,73,"vi",5,4.64892020291599,4.04753855178272,"vi",1,0.273721405131777,1.60499580379493,
13,74,"IV",5,2.10774198860994,4.73910124296478,"IV",3,5.65172050536912,4.69061064127519,
13,75,"V",6,1.59173798860708,3.94570569228941,"V",2,4.17664695844731,5.34141374002705,
13,76,"I",6,2.71911121776481,3.58691760188061,"I",3,3.19998711056865,5.11402703957845,
13,77,"V",6,3.30691836474027,4.89550181859808,"V",4,3.67063228356356,5.19117145329152,
,,,,,,,,,,
14,80,"I",7,1.20705391735407,3.68040549778547,"I",7,1.20705391735407,3.68040549778547,
14,81,"V",8,2.02160546320917,4.29200379575314,"V",8,2.02160546320917,4.29200379575314,
14,82,"IV",9,1.58198086693559,3.9511275447963,"IV",9,1.58198086693559,3.9511275447963,
14,83,"V",10,1.60509310795639,4.03072922769748,"V",10,1.60509310795639,4.03072922769748,
14,84,"I",10,0.501021115180238,2.22815987282728,"I",10,0.501021115180238,2.22815987282728,
14,85,"vi",10,7.7741945760663,1.52357688045844,"#vo",10,7.71796906410115,1.52357688045844,0.0562255119651436
14,86,"vi",5,4.64892020291599,4.04753855178272,"vi",1,0.273721405131777,1.60499580379493,
14,87,"V",5,3.75926671016597,4.73910124296478,"V",3,1.90294938642669,4.69061064127519,
14,88,"V",5,3.16411386762535,4.30312240405998,"V",4,4.74520709601692,4.39819408411353,
14,89,"V",5,3.80892868410401,4.48093335662067,"V",3,3.88966289968418,5.07118025681741,
14,90,"V",5,1.26131698367034,3.99636399239837,"V",4,2.13693229066366,4.77188074897973,
,,,,,,,,,,
15,109,"I",7,2.47305913797893,4.6180278980911,"I",7,2.47305913797893,4.6180278980911,
15,110,"V",8,1.796231895309,4.14580851252142,"V",8,1.796231895309,4.14580851252142,
15,111,"IV",9,2.30512763708855,4.35826289967768,"IV",9,2.30512763708855,4.35826289967768,
15,112,"V",10,0.594578571849482,2.4364930391736,"V",10,0.594578571849482,2.4364930391736,
15,113,"I",10,0.501021115180238,2.22815987282728,"I",10,0.501021115180238,2.22815987282728,
15,114,"vi",10,7.7741945760663,1.52357688045844,"#vo",10,7.71796906410115,1.52357688045844,0.0562255119651436
15,115,"vi",5,4.64892020291599,4.04753855178272,"vi",1,0.273721405131777,1.60499580379493,
15,116,"IV",5,2.10774198860994,4.73910124296478,"IV",3,5.65172050536912,4.69061064127519,
15,117,"V",6,1.59173798860708,3.94570569228941,"V",2,4.17664695844731,5.34141374002705,
15,118,"I",6,2.71911121776481,3.58691760188061,"I",3,3.19998711056865,5.11402703957845,
15,119,"V",6,3.30691836474027,4.89550181859808,"V",4,3.67063228356356,5.19117145329152,
,,,,,,,,,,
16,122,"I",7,1.20705391735407,3.68040549778547,"I",7,1.20705391735407,3.68040549778547,
16,123,"V",8,2.02160546320917,4.29200379575314,"V",8,2.02160546320917,4.29200379575314,
16,124,"IV",9,1.58198086693559,3.9511275447963,"IV",9,1.58198086693559,3.9511275447963,
16,125,"V",10,1.60509310795639,4.03072922769748,"V",10,1.60509310795639,4.03072922769748,
16,126,"I",10,0.501021115180238,2.22815987282728,"I",10,0.501021115180238,2.22815987282728,
16,127,"vi",10,7.7741945760663,1.52357688045844,"#vo",10,7.71796906410115,1.52357688045844,0.0562255119651436
16,128,"vi",5,4.64892020291599,4.04753855178272,"vi",1,0.273721405131777,1.60499580379493,
16,129,"IV",5,2.10774198860994,4.73910124296478,"IV",3,5.65172050536912,4.69061064127519,
16,130,"V",6,1.59173798860708,3.94570569228941,"V",2,4.17664695844731,5.34141374002705,
16,131,"I",6,2.71911121776481,3.58691760188061,"I",3,3.19998711056865,5.11402703957845,
16,132,"V",6,3.30691836474027,4.89550181859808,"V",4,3.67063228356356,5.19117145329152,
,,,,,,,,,,
17,26,"V",4,4.22601854764502,4.72141283659498,"V",4,4.22601854764502,4.72141283659498,
17,27,"IV",4,3.19689531937771,4.88410342303341,"IV",4,3.19689531937771,4.88410342303341,
17,28,"V",5,2.67269378094861,3.98901526156191,"V",5,2.67269378094861,3.98901526156191,
17,29,"I",5,3.00980748615308,4.86323762372018,"I",5,3.00980748615308,4.86323762372018,
17,30,"V",6,3.79360204986866,4.9125356486671,"V",6,3.79360204986866,4.9125356486671,
17,31,"IV",6,2.50778406839002,4.20629044466159,"I",6,2.44485411315028,4.20629044466159,0.0629299552397358
17,32,"V",7,1.32820464130929,3.74381624355943,"V",7,2.82571871604355,4.77799613159946,
17,33,"I",8,2.21131756283534,4.38958565957147,"I",8,1.52510840939536,3.97460145517236,
17,34,"V",9,1.32238775717309,3.73503545497645,"V",8,0.450169778496136,2.169802075114,
17,35,"IV",10,1.40343645970928,3.78843075215144,"IV",10,3.15093702746211,3.88799900646493,
17,36,"V",10,0.594578571849482,2.4364930391736,"V",9,0.386962471095492,1.82384979909057,
,,,,,,,,,,
18,60,"V",4,4.22601854764502,4.72141283659498,"V",4,4.22601854764502,4.72141283659498,
18,61,"IV",4,3.19689531937771,4.88410342303341,"IV",4,3.19689531937771,4.88410342303341,
18,62,"V",5,2.67269378094861,3.98901526156191,"V",5,2.67269378094861,3.98901526156191,
18,63,"I",5,3.00980748615308,4.86323762372018,"I",5,3.00980748615308,4.86323762372018,
18,64,"V",6,3.79360204986866,4.9125356486671,"V",6,3.79360204986866,4.9125356486671,
18,65,"IV",6,2.50778406839002,4.20629044466159,"I",6,2.44485411315028,4.20629044466159,0.0629299552397358
18,66,"V",7,1.32820464130929,3.74381624355943,"V",7,2.82571871604355,4.77799613159946,
18,67,"I",8,2.21131756283534,4.38958565957147,"I",8,1.52510840939536,3.97460145517236,
18,68,"V",9,1.32238775717309,3.73503545497645,"V",8,0.450169778496136,2.169802075114,
18,69,"IV",10,1.40343645970928,3.78843075215144,"IV",10,3.15093702746211,3.88799900646493,
18,70,"V",10,0.594578571849482,2.4364930391736,"V",9,0.386962471095492,1.82384979909057,
,,,,,,,,,,
19,15,"V",10,0.934380807329618,3.12269510429396,"V",10,0.934380807329618,3.12269510429396,
19,16,"V",10,0.934380807329618,3.12269510429396,"V",10,0.934380807329618,3.12269510429396,
19,17,"V",10,0.934380807329618,3.12269510429396,"V",10,0.934380807329618,3.12269510429396,
19,18,"vi",10,6.74889238262501,3.12269510429396,"vi",10,6.74889238262501,3.12269510429396,
19,19,"IV",5,4.47372859524219,4.2589973824947,"IV",5,4.47372859524219,4.2589973824947,
19,20,"vi",4,3.64932414467042,4.98134691801288,"iii",4,3.73446588945477,4.98134691801288,0.0851417447843543
19,21,"IV",4,0.910691846219984,3.38827116624959,"IV",5,4.27242260579917,4.29881645996384,
19,22,"vi",6,1.96559634590854,4.13195254744373,"vi",4,4.28219428137225,4.72141283659498,
19,23,"IV",4,0.910691846219984,3.38827116624959,"IV",4,4.90177775411305,4.46684768515802,
19,24,"iii",7,6.17804027851587,3.33717961064493,"iii",3,4.91609540944676,5.02597165212215,
19,25,"IV",3,3.81382155656008,4.96112494342577,"IV",3,3.81382155656008,4.96112494342577,
,,,,,,,,,,
20,49,"V",10,1.59354643460221,4.02477258527712,"V",10,1.59354643460221,4.02477258527712,
20,50,"V",10,0.934380807329618,3.12269510429396,"V",10,0.934380807329618,3.12269510429396,
20,51,"V",10,0.934380807329618,3.12269510429396,"V",10,0.934380807329618,3.12269510429396,
20,52,"vi",10,6.74889238262501,3.12269510429396,"vi",10,6.74889238262501,3.12269510429396,
20,53,"IV",5,4.47372859524219,4.2589973824947,"IV",5,4.47372859524219,4.2589973824947,
20,54,"vi",4,3.64932414467042,4.98134691801288,"iii",4,3.73446588945477,4.98134691801288,0.0851417447843543
20,55,"IV",4,0.910691846219984,3.38827116624959,"IV",5,4.27242260579917,4.29881645996384,
20,56,"vi",6,1.96559634590854,4.13195254744373,"vi",4,4.28219428137225,4.72141283659498,
20,57,"IV",4,0.910691846219984,3.38827116624959,"IV",4,4.90177775411305,4.46684768515802,
20,58,"iii",7,6.17804027851587,3.33717961064493,"iii",3,4.91609540944676,5.02597165212215,
20,59,"IV",3,3.81382155656008,4.96112494342577,"IV",3,3.81382155656008,4.96112494342577,
,,,,,,,,,,
21,20,"vi",4,3.64932414467042,4.98134691801288,"vi",4,3.64932414467042,4.98134691801288,
21,21,"IV",4,0.910691846219984,3.38827116624959,"IV",4,0.910691846219984,3.38827116624959,
21,22,"vi",6,1.96559634590854,4.13195254744373,"vi",6,1.96559634590854,4.13195254744373,
21,23,"IV",4,0.910691846219984,3.38827116624959,"IV",4,0.910691846219984,3.38827116624959,
21,24,"iii",7,6.17804027851587,3.33717961064493,"iii",7,6.17804027851587,3.33717961064493,
21,25,"IV",3,3.81382155656008,4.96112494342577,"vi",3,3.72662111388312,4.96112494342577,0.0872004426769561
21,26,"V",4,4.22601854764502,4.72141283659498,"V",4,3.64194792558503,4.73154250243642,
21,27,"IV",4,3.19689531937771,4.88410342303341,"IV",5,2.78960764873644,4.14480938926958,
21,28,"V",5,2.67269378094861,3.98901526156191,"V",5,3.45150423615561,4.3587626981231,
21,29,"I",5,3.00980748615308,4.86323762372018,"I",5,3.59690281367521,4.48324015420742,
21,30,"V",6,3.79360204986866,4.9125356486671,"V",5,3.61788091011934,5.15359761849968,
,,,,,,,,,,
22,54,"vi",4,3.64932414467042,4.98134691801288,"vi",4,3.64932414467042,4.98134691801288,
22,55,"IV",4,0.910691846219984,3.38827116624959,"IV",4,0.910691846219984,3.38827116624959,
22,56,"vi",6,1.96559634590854,4.13195254744373,"vi",6,1.96559634590854,4.13195254744373,
22,57,"IV",4,0.910691846219984,3.38827116624959,"IV",4,0.910691846219984,3.38827116624959,
22,58,"iii",7,6.17804027851587,3.33717961064493,"iii",7,6.17804027851587,3.33717961064493,
22,59,"IV",3,3.81382155656008,4.96112494342577,"vi",3,3.72662111388312,4.96112494342577,0.0872004426769561
22,60,"V",4,4.22601854764502,4.72141283659498,"V",4,3.64194792558503,4.73154250243642,
22,61,"IV",4,3.19689531937771,4.88410342303341,"IV",5,2.78960764873644,4.14480938926958,
22,62,"V",5,2.67269378094861,3.98901526156191,"V",5,3.45150423615561,4.3587626981231,
22,63,"I",5,3.00980748615308,4.86323762372018,"I",5,3.59690281367521,4.48324015420742,
22,64,"V",6,3.79360204986866,4.9125356486671,"V",5,3.61788091011934,5.15359761849968,
,,,,,,,,,,
23,24,"iii",7,6.17804027851587,3.33717961064493,"iii",7,6.17804027851587,3.33717961064493,
23,25,"IV",3,3.81382155656008,4.96112494342577,"IV",3,3.81382155656008,4.96112494342577,
23,26,"V",4,4.22601854764502,4.72141283659498,"V",4,4.22601854764502,4.72141283659498,
23,27,"IV",4,3.19689531937771,4.88410342303341,"IV",4,3.19689531937771,4.88410342303341,
23,28,"V",5,2.67269378094861,3.98901526156191,"V",5,2.67269378094861,3.98901526156191,
23,29,"I",5,3.00980748615308,4.86323762372018,"IV",5,3.09936783946605,4.86323762372018,0.0895603533129692
23,30,"V",6,3.79360204986866,4.9125356486671,"V",6,2.09330082142917,4.22222067880711,
23,31,"IV",6,2.50778406839002,4.20629044466159,"IV",7,1.92639730037223,4.35326851634683,
23,32,"V",7,1.32820464130929,3.74381624355943,"V",8,1.71365927539101,4.19065614309404,
23,33,"I",8,2.21131756283534,4.38958565957147,"I",9,2.85259099193139,3.72519722975331,
23,34,"V",9,1.32238775717309,3.73503545497645,"V",9,2.80677547443446,4.69329581888904,
,,,,,,,,,,
24,58,"iii",7,6.17804027851587,3.33717961064493,"iii",7,6.17804027851587,3.33717961064493,
24,59,"IV",3,3.81382155656008,4.96112494342577,"IV",3,3.81382155656008,4.96112494342577,
24,60,"V",4,4.22601854764502,4.72141283659498,"V",4,4.22601854764502,4.72141283659498,
24,61,"IV",4,3.19689531937771,4.88410342303341,"IV",4,3.19689531937771,4.88410342303341,
24,62,"V",5,2.67269378094861,3.98901526156191,"V",5,2.67269378094861,3.98901526156191,
24,63,"I",5,3.00980748615308,4.86323762372018,"IV",5,3.09936783946605,4.86323762372018,0.0895603533129692
24,64,"V",6,3.79360204986866,4.9125356486671,"V",6,2.09330082142917,4.22222067880711,
24,65,"IV",6,2.50778406839002,4.20629044466159,"IV",7,1.92639730037223,4.35326851634683,
24,66,"V",7,1.32820464130929,3.74381624355943,"V",8,1.71365927539101,4.19065614309404,
24,67,"I",8,2.21131756283534,4.38958565957147,"I",9,2.85259099193139,3.72519722975331,
24,68,"V",9,1.32238775717309,3.73503545497645,"V",9,2.80677547443446,4.69329581888904,
,,,,,,,,,,
