"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
141,30,"-ii",8.38018145603482,4.23536735701396,"-III+",8.42827574423587,4.23536735701396,0.0480942882010442
141,45,"-ii",8.38018145603482,4.23536735701396,"VII+",8.42827574423587,4.23536735701396,0.0480942882010442
141,47,"-ii",8.38018145603482,4.23536735701396,"#IV+",8.42827574423587,4.23536735701396,0.0480942882010442
141,53,"-ii",8.38018145603482,4.23536735701396,"-IV",8.42827574423587,4.23536735701396,0.0480942882010442
141,56,"-ii",8.38018145603482,4.23536735701396,"IV+",8.42827574423587,4.23536735701396,0.0480942882010442
141,58,"-ii",8.38018145603482,4.23536735701396,"-vo",8.42827574423587,4.23536735701396,0.0480942882010442
146,30,"-ii",8.38018145603482,4.23536735701396,"-III+",8.42827574423587,4.23536735701396,0.0480942882010442
146,45,"-ii",8.38018145603482,4.23536735701396,"VII+",8.42827574423587,4.23536735701396,0.0480942882010442
146,47,"-ii",8.38018145603482,4.23536735701396,"#IV+",8.42827574423587,4.23536735701396,0.0480942882010442
146,53,"-ii",8.38018145603482,4.23536735701396,"-IV",8.42827574423587,4.23536735701396,0.0480942882010442
146,56,"-ii",8.38018145603482,4.23536735701396,"IV+",8.42827574423587,4.23536735701396,0.0480942882010442
146,58,"-ii",8.38018145603482,4.23536735701396,"-vo",8.42827574423587,4.23536735701396,0.0480942882010442
151,30,"-ii",8.38018145603482,4.23536735701396,"-III+",8.42827574423587,4.23536735701396,0.0480942882010442
151,45,"-ii",8.38018145603482,4.23536735701396,"VII+",8.42827574423587,4.23536735701396,0.0480942882010442
151,47,"-ii",8.38018145603482,4.23536735701396,"#IV+",8.42827574423587,4.23536735701396,0.0480942882010442
151,53,"-ii",8.38018145603482,4.23536735701396,"-IV",8.42827574423587,4.23536735701396,0.0480942882010442
151,56,"-ii",8.38018145603482,4.23536735701396,"IV+",8.42827574423587,4.23536735701396,0.0480942882010442
151,58,"-ii",8.38018145603482,4.23536735701396,"-vo",8.42827574423587,4.23536735701396,0.0480942882010442
156,30,"-ii",8.38018145603482,4.23536735701396,"-III+",8.42827574423587,4.23536735701396,0.0480942882010442
156,45,"-ii",8.38018145603482,4.23536735701396,"VII+",8.42827574423587,4.23536735701396,0.0480942882010442
156,47,"-ii",8.38018145603482,4.23536735701396,"#IV+",8.42827574423587,4.23536735701396,0.0480942882010442
156,53,"-ii",8.38018145603482,4.23536735701396,"-IV",8.42827574423587,4.23536735701396,0.0480942882010442
156,56,"-ii",8.38018145603482,4.23536735701396,"IV+",8.42827574423587,4.23536735701396,0.0480942882010442
156,58,"-ii",8.38018145603482,4.23536735701396,"-vo",8.42827574423587,4.23536735701396,0.0480942882010442
161,30,"-ii",8.38018145603482,4.23536735701396,"-III+",8.42827574423587,4.23536735701396,0.0480942882010442
161,45,"-ii",8.38018145603482,4.23536735701396,"VII+",8.42827574423587,4.23536735701396,0.0480942882010442
161,47,"-ii",8.38018145603482,4.23536735701396,"#IV+",8.42827574423587,4.23536735701396,0.0480942882010442
161,53,"-ii",8.38018145603482,4.23536735701396,"-IV",8.42827574423587,4.23536735701396,0.0480942882010442
161,56,"-ii",8.38018145603482,4.23536735701396,"IV+",8.42827574423587,4.23536735701396,0.0480942882010442
161,58,"-ii",8.38018145603482,4.23536735701396,"-vo",8.42827574423587,4.23536735701396,0.0480942882010442
166,30,"-ii",8.38018145603482,4.23536735701396,"-III+",8.42827574423587,4.23536735701396,0.0480942882010442
166,45,"-ii",8.38018145603482,4.23536735701396,"VII+",8.42827574423587,4.23536735701396,0.0480942882010442
166,47,"-ii",8.38018145603482,4.23536735701396,"#IV+",8.42827574423587,4.23536735701396,0.0480942882010442
166,53,"-ii",8.38018145603482,4.23536735701396,"-IV",8.42827574423587,4.23536735701396,0.0480942882010442
166,56,"-ii",8.38018145603482,4.23536735701396,"IV+",8.42827574423587,4.23536735701396,0.0480942882010442
166,58,"-ii",8.38018145603482,4.23536735701396,"-vo",8.42827574423587,4.23536735701396,0.0480942882010442
171,30,"-ii",8.38018145603482,4.23536735701396,"-III+",8.42827574423587,4.23536735701396,0.0480942882010442
171,45,"-ii",8.38018145603482,4.23536735701396,"VII+",8.42827574423587,4.23536735701396,0.0480942882010442
171,47,"-ii",8.38018145603482,4.23536735701396,"#IV+",8.42827574423587,4.23536735701396,0.0480942882010442
171,53,"-ii",8.38018145603482,4.23536735701396,"-IV",8.42827574423587,4.23536735701396,0.0480942882010442
171,56,"-ii",8.38018145603482,4.23536735701396,"IV+",8.42827574423587,4.23536735701396,0.0480942882010442
171,58,"-ii",8.38018145603482,4.23536735701396,"-vo",8.42827574423587,4.23536735701396,0.0480942882010442
176,30,"-ii",8.38018145603482,4.23536735701396,"-III+",8.42827574423587,4.23536735701396,0.0480942882010442
176,45,"-ii",8.38018145603482,4.23536735701396,"VII+",8.42827574423587,4.23536735701396,0.0480942882010442
176,47,"-ii",8.38018145603482,4.23536735701396,"#IV+",8.42827574423587,4.23536735701396,0.0480942882010442
176,53,"-ii",8.38018145603482,4.23536735701396,"-IV",8.42827574423587,4.23536735701396,0.0480942882010442
176,56,"-ii",8.38018145603482,4.23536735701396,"IV+",8.42827574423587,4.23536735701396,0.0480942882010442
176,58,"-ii",8.38018145603482,4.23536735701396,"-vo",8.42827574423587,4.23536735701396,0.0480942882010442
76,30,"ivo",6.6137441847479,5.09818463570374,"-III+",6.66183847294895,5.09818463570374,0.0480942882010451
76,45,"ivo",6.6137441847479,5.09818463570374,"VII+",6.66183847294895,5.09818463570374,0.0480942882010451
76,47,"ivo",6.6137441847479,5.09818463570374,"#IV+",6.66183847294895,5.09818463570374,0.0480942882010451
76,53,"ivo",6.6137441847479,5.09818463570374,"-IV",6.66183847294895,5.09818463570374,0.0480942882010451
76,54,"ivo",6.6137441847479,5.09818463570374,"-VII+",6.66183847294895,5.09818463570374,0.0480942882010451
76,56,"ivo",6.6137441847479,5.09818463570374,"IV+",6.66183847294895,5.09818463570374,0.0480942882010451
76,58,"ivo",6.6137441847479,5.09818463570374,"-vo",6.66183847294895,5.09818463570374,0.0480942882010451
82,30,"ivo",6.6137441847479,5.09818463570374,"-III+",6.66183847294895,5.09818463570374,0.0480942882010451
82,45,"ivo",6.6137441847479,5.09818463570374,"VII+",6.66183847294895,5.09818463570374,0.0480942882010451
82,47,"ivo",6.6137441847479,5.09818463570374,"#IV+",6.66183847294895,5.09818463570374,0.0480942882010451
82,53,"ivo",6.6137441847479,5.09818463570374,"-IV",6.66183847294895,5.09818463570374,0.0480942882010451
82,54,"ivo",6.6137441847479,5.09818463570374,"-VII+",6.66183847294895,5.09818463570374,0.0480942882010451
82,56,"ivo",6.6137441847479,5.09818463570374,"IV+",6.66183847294895,5.09818463570374,0.0480942882010451
82,58,"ivo",6.6137441847479,5.09818463570374,"-vo",6.66183847294895,5.09818463570374,0.0480942882010451
74,30,"ivo",7.70588728298076,4.68277024976462,"-III+",7.75398157118181,4.68277024976462,0.048094288201046
74,45,"ivo",7.70588728298076,4.68277024976462,"VII+",7.75398157118181,4.68277024976462,0.048094288201046
74,53,"ivo",7.70588728298076,4.68277024976462,"-IV",7.75398157118181,4.68277024976462,0.048094288201046
74,54,"ivo",7.70588728298076,4.68277024976462,"-VII+",7.75398157118181,4.68277024976462,0.048094288201046
74,56,"ivo",7.70588728298076,4.68277024976462,"IV+",7.75398157118181,4.68277024976462,0.048094288201046
74,58,"ivo",7.70588728298076,4.68277024976462,"-vo",7.75398157118181,4.68277024976462,0.048094288201046
28,5,"iv",4.19608586636346,3.91133073995357,"I",4.2443894170121,3.91133073995357,0.0483035506486331
50,5,"iv",4.19608586636346,3.91133073995357,"I",4.2443894170121,3.91133073995357,0.0483035506486331
99,5,"iv",4.19608586636346,3.91133073995357,"I",4.2443894170121,3.91133073995357,0.0483035506486331
121,5,"iv",4.19608586636346,3.91133073995357,"I",4.2443894170121,3.91133073995357,0.0483035506486331
34,11,"VII",4.80283882188744,4.94203333884376,"v",4.75391386223092,4.94203333884376,0.0489249596565173
56,11,"VII",4.80283882188744,4.94203333884376,"v",4.75391386223092,4.94203333884376,0.0489249596565173
105,11,"VII",4.80283882188744,4.94203333884376,"v",4.75391386223092,4.94203333884376,0.0489249596565173
127,11,"VII",4.80283882188744,4.94203333884376,"v",4.75391386223092,4.94203333884376,0.0489249596565173
75,30,"#v",6.97406231404599,4.73941336125637,"-III+",6.92430927884889,4.73941336125637,0.0497530351970994
75,45,"#v",6.97406231404599,4.73941336125637,"VII+",6.92430927884889,4.73941336125637,0.0497530351970994
75,47,"#v",6.97406231404599,4.73941336125637,"#IV+",6.92430927884889,4.73941336125637,0.0497530351970994
75,53,"#v",6.97406231404599,4.73941336125637,"-IV",6.92430927884889,4.73941336125637,0.0497530351970994
75,54,"#v",6.97406231404599,4.73941336125637,"-VII+",6.92430927884889,4.73941336125637,0.0497530351970994
75,56,"#v",6.97406231404599,4.73941336125637,"IV+",6.92430927884889,4.73941336125637,0.0497530351970994
75,58,"#v",6.97406231404599,4.73941336125637,"-vo",6.92430927884889,4.73941336125637,0.0497530351970994
77,30,"#v",6.97406231404599,4.73941336125637,"-III+",6.92430927884889,4.73941336125637,0.0497530351970994
77,45,"#v",6.97406231404599,4.73941336125637,"VII+",6.92430927884889,4.73941336125637,0.0497530351970994
77,47,"#v",6.97406231404599,4.73941336125637,"#IV+",6.92430927884889,4.73941336125637,0.0497530351970994
77,53,"#v",6.97406231404599,4.73941336125637,"-IV",6.92430927884889,4.73941336125637,0.0497530351970994
77,54,"#v",6.97406231404599,4.73941336125637,"-VII+",6.92430927884889,4.73941336125637,0.0497530351970994
77,56,"#v",6.97406231404599,4.73941336125637,"IV+",6.92430927884889,4.73941336125637,0.0497530351970994
77,58,"#v",6.97406231404599,4.73941336125637,"-vo",6.92430927884889,4.73941336125637,0.0497530351970994
81,30,"#v",6.97406231404599,4.73941336125637,"-III+",6.92430927884889,4.73941336125637,0.0497530351970994
81,45,"#v",6.97406231404599,4.73941336125637,"VII+",6.92430927884889,4.73941336125637,0.0497530351970994
81,47,"#v",6.97406231404599,4.73941336125637,"#IV+",6.92430927884889,4.73941336125637,0.0497530351970994
81,53,"#v",6.97406231404599,4.73941336125637,"-IV",6.92430927884889,4.73941336125637,0.0497530351970994
81,54,"#v",6.97406231404599,4.73941336125637,"-VII+",6.92430927884889,4.73941336125637,0.0497530351970994
81,56,"#v",6.97406231404599,4.73941336125637,"IV+",6.92430927884889,4.73941336125637,0.0497530351970994
81,58,"#v",6.97406231404599,4.73941336125637,"-vo",6.92430927884889,4.73941336125637,0.0497530351970994
83,30,"#v",6.97406231404599,4.73941336125637,"-III+",6.92430927884889,4.73941336125637,0.0497530351970994
83,45,"#v",6.97406231404599,4.73941336125637,"VII+",6.92430927884889,4.73941336125637,0.0497530351970994
83,47,"#v",6.97406231404599,4.73941336125637,"#IV+",6.92430927884889,4.73941336125637,0.0497530351970994
83,53,"#v",6.97406231404599,4.73941336125637,"-IV",6.92430927884889,4.73941336125637,0.0497530351970994
83,54,"#v",6.97406231404599,4.73941336125637,"-VII+",6.92430927884889,4.73941336125637,0.0497530351970994
83,56,"#v",6.97406231404599,4.73941336125637,"IV+",6.92430927884889,4.73941336125637,0.0497530351970994
83,58,"#v",6.97406231404599,4.73941336125637,"-vo",6.92430927884889,4.73941336125637,0.0497530351970994
71,10,"iv",6.76477682932906,4.04558533311315,"II",6.82081086424338,4.04558533311315,0.0560340349143287
71,13,"iv",6.76477682932906,4.04558533311315,"-VII",6.82081086424338,4.04558533311315,0.0560340349143287
71,14,"iv",6.76477682932906,4.04558533311315,"-III",6.82081086424338,4.04558533311315,0.0560340349143287
39,19,"i",4.98479492835623,5.12630089910972,"iv",4.92517492040861,5.12630089910972,0.0596200079476255
110,19,"i",4.98479492835623,5.12630089910972,"iv",4.92517492040861,5.12630089910972,0.0596200079476255
66,18,"v",6.93986353588715,4.04558533311315,"III",6.87910950480805,4.04558533311315,0.0607540310790968
137,18,"v",6.93986353588715,4.04558533311315,"III",6.87910950480805,4.04558533311315,0.0607540310790968
142,18,"v",6.93986353588715,4.04558533311315,"III",6.87910950480805,4.04558533311315,0.0607540310790968
147,18,"v",6.93986353588715,4.04558533311315,"III",6.87910950480805,4.04558533311315,0.0607540310790968
152,18,"v",6.93986353588715,4.04558533311315,"III",6.87910950480805,4.04558533311315,0.0607540310790968
157,18,"v",6.93986353588715,4.04558533311315,"III",6.87910950480805,4.04558533311315,0.0607540310790968
162,18,"v",6.93986353588715,4.04558533311315,"III",6.87910950480805,4.04558533311315,0.0607540310790968
167,18,"v",6.93986353588715,4.04558533311315,"III",6.87910950480805,4.04558533311315,0.0607540310790968
172,18,"v",6.93986353588715,4.04558533311315,"III",6.87910950480805,4.04558533311315,0.0607540310790968
177,18,"v",6.93986353588715,4.04558533311315,"III",6.87910950480805,4.04558533311315,0.0607540310790968
61,19,"v",4.98872731931802,5.12630089910972,"iv",4.92517492040861,5.12630089910972,0.0635523989094171
132,19,"v",4.98872731931802,5.12630089910972,"iv",4.92517492040861,5.12630089910972,0.0635523989094171
72,6,"iio",6.2104130172547,5.13319858014797,"VI",6.13907881744601,5.13319858014797,0.0713341998086934
34,6,"VII",4.80283882188744,4.94203333884376,"VI",4.73005981843076,4.94203333884376,0.0727790034566782
56,6,"VII",4.80283882188744,4.94203333884376,"VI",4.73005981843076,4.94203333884376,0.0727790034566782
105,6,"VII",4.80283882188744,4.94203333884376,"VI",4.73005981843076,4.94203333884376,0.0727790034566782
127,6,"VII",4.80283882188744,4.94203333884376,"VI",4.73005981843076,4.94203333884376,0.0727790034566782
63,5,"IV",3.3551740694226,4.88677034804275,"I",3.42915102383735,4.88677034804275,0.0739769544147517
134,5,"IV",3.3551740694226,4.88677034804275,"I",3.42915102383735,4.88677034804275,0.0739769544147517
33,29,"#IV",7.20465970174239,4.97485989599695,"viio",7.12558813075119,4.97485989599695,0.0790715709911991
33,33,"#IV",7.20465970174239,4.97485989599695,"vio",7.12558813075119,4.97485989599695,0.0790715709911991
37,22,"#IV",7.71155307241015,4.29781054380798,"-iii",7.63248150141895,4.29781054380798,0.0790715709911991
37,29,"#IV",7.71155307241015,4.29781054380798,"viio",7.63248150141895,4.29781054380798,0.0790715709911991
37,33,"#IV",7.71155307241015,4.29781054380798,"vio",7.63248150141895,4.29781054380798,0.0790715709911991
55,29,"#IV",7.20465970174239,4.97485989599695,"viio",7.12558813075119,4.97485989599695,0.0790715709911991
55,33,"#IV",7.20465970174239,4.97485989599695,"vio",7.12558813075119,4.97485989599695,0.0790715709911991
59,22,"#IV",7.71155307241015,4.29781054380798,"-iii",7.63248150141895,4.29781054380798,0.0790715709911991
59,29,"#IV",7.71155307241015,4.29781054380798,"viio",7.63248150141895,4.29781054380798,0.0790715709911991
59,33,"#IV",7.71155307241015,4.29781054380798,"vio",7.63248150141895,4.29781054380798,0.0790715709911991
104,29,"#IV",7.20465970174239,4.97485989599695,"viio",7.12558813075119,4.97485989599695,0.0790715709911991
104,33,"#IV",7.20465970174239,4.97485989599695,"vio",7.12558813075119,4.97485989599695,0.0790715709911991
108,22,"#IV",7.71155307241015,4.29781054380798,"-iii",7.63248150141895,4.29781054380798,0.0790715709911991
108,29,"#IV",7.71155307241015,4.29781054380798,"viio",7.63248150141895,4.29781054380798,0.0790715709911991
108,33,"#IV",7.71155307241015,4.29781054380798,"vio",7.63248150141895,4.29781054380798,0.0790715709911991
126,29,"#IV",7.20465970174239,4.97485989599695,"viio",7.12558813075119,4.97485989599695,0.0790715709911991
126,33,"#IV",7.20465970174239,4.97485989599695,"vio",7.12558813075119,4.97485989599695,0.0790715709911991
130,22,"#IV",7.71155307241015,4.29781054380798,"-iii",7.63248150141895,4.29781054380798,0.0790715709911991
130,29,"#IV",7.71155307241015,4.29781054380798,"viio",7.63248150141895,4.29781054380798,0.0790715709911991
130,33,"#IV",7.71155307241015,4.29781054380798,"vio",7.63248150141895,4.29781054380798,0.0790715709911991
16,11,"i",3.2452138841355,3.72894813648934,"v",3.16425271952336,3.72894813648934,0.0809611646121322
21,11,"i",3.2452138841355,3.72894813648934,"v",3.16425271952336,3.72894813648934,0.0809611646121322
26,11,"i",3.2452138841355,3.72894813648934,"v",3.16425271952336,3.72894813648934,0.0809611646121322
48,11,"i",3.2452138841355,3.72894813648934,"v",3.16425271952336,3.72894813648934,0.0809611646121322
97,11,"i",3.2452138841355,3.72894813648934,"v",3.16425271952336,3.72894813648934,0.0809611646121322
119,11,"i",3.2452138841355,3.72894813648934,"v",3.16425271952336,3.72894813648934,0.0809611646121322
33,36,"#IV",7.20465970174239,4.97485989599695,"#I",7.2883176307893,4.97485989599695,0.0836579290469093
33,40,"#IV",7.20465970174239,4.97485989599695,"iiio",7.2883176307893,4.97485989599695,0.0836579290469093
33,44,"#IV",7.20465970174239,4.97485989599695,"#iv",7.2883176307893,4.97485989599695,0.0836579290469093
33,48,"#IV",7.20465970174239,4.97485989599695,"-vi",7.2883176307893,4.97485989599695,0.0836579290469093
55,36,"#IV",7.20465970174239,4.97485989599695,"#I",7.2883176307893,4.97485989599695,0.0836579290469093
55,40,"#IV",7.20465970174239,4.97485989599695,"iiio",7.2883176307893,4.97485989599695,0.0836579290469093
55,44,"#IV",7.20465970174239,4.97485989599695,"#iv",7.2883176307893,4.97485989599695,0.0836579290469093
55,48,"#IV",7.20465970174239,4.97485989599695,"-vi",7.2883176307893,4.97485989599695,0.0836579290469093
104,36,"#IV",7.20465970174239,4.97485989599695,"#I",7.2883176307893,4.97485989599695,0.0836579290469093
104,40,"#IV",7.20465970174239,4.97485989599695,"iiio",7.2883176307893,4.97485989599695,0.0836579290469093
104,44,"#IV",7.20465970174239,4.97485989599695,"#iv",7.2883176307893,4.97485989599695,0.0836579290469093
104,48,"#IV",7.20465970174239,4.97485989599695,"-vi",7.2883176307893,4.97485989599695,0.0836579290469093
126,36,"#IV",7.20465970174239,4.97485989599695,"#I",7.2883176307893,4.97485989599695,0.0836579290469093
126,40,"#IV",7.20465970174239,4.97485989599695,"iiio",7.2883176307893,4.97485989599695,0.0836579290469093
126,44,"#IV",7.20465970174239,4.97485989599695,"#iv",7.2883176307893,4.97485989599695,0.0836579290469093
126,48,"#IV",7.20465970174239,4.97485989599695,"-vi",7.2883176307893,4.97485989599695,0.0836579290469093
37,36,"#IV",7.71155307241015,4.29781054380798,"#I",7.79521100145706,4.29781054380798,0.0836579290469102
37,40,"#IV",7.71155307241015,4.29781054380798,"iiio",7.79521100145706,4.29781054380798,0.0836579290469102
37,48,"#IV",7.71155307241015,4.29781054380798,"-vi",7.79521100145706,4.29781054380798,0.0836579290469102
59,36,"#IV",7.71155307241015,4.29781054380798,"#I",7.79521100145706,4.29781054380798,0.0836579290469102
59,40,"#IV",7.71155307241015,4.29781054380798,"iiio",7.79521100145706,4.29781054380798,0.0836579290469102
59,48,"#IV",7.71155307241015,4.29781054380798,"-vi",7.79521100145706,4.29781054380798,0.0836579290469102
108,36,"#IV",7.71155307241015,4.29781054380798,"#I",7.79521100145706,4.29781054380798,0.0836579290469102
108,40,"#IV",7.71155307241015,4.29781054380798,"iiio",7.79521100145706,4.29781054380798,0.0836579290469102
108,48,"#IV",7.71155307241015,4.29781054380798,"-vi",7.79521100145706,4.29781054380798,0.0836579290469102
130,36,"#IV",7.71155307241015,4.29781054380798,"#I",7.79521100145706,4.29781054380798,0.0836579290469102
130,40,"#IV",7.71155307241015,4.29781054380798,"iiio",7.79521100145706,4.29781054380798,0.0836579290469102
130,48,"#IV",7.71155307241015,4.29781054380798,"-vi",7.79521100145706,4.29781054380798,0.0836579290469102
87,29,"#I",6.73471462235666,4.79838585377459,"viio",6.65104519907756,4.79838585377459,0.0836694232790975
32,42,"VII",7.61060464032619,4.53072223985659,"-iio",7.69481403948779,4.53072223985659,0.0842093991616091
32,57,"VII",7.61060464032619,4.53072223985659,"-i",7.69481403948779,4.53072223985659,0.0842093991616091
54,42,"VII",7.61060464032619,4.53072223985659,"-iio",7.69481403948779,4.53072223985659,0.0842093991616091
54,57,"VII",7.61060464032619,4.53072223985659,"-i",7.69481403948779,4.53072223985659,0.0842093991616091
103,42,"VII",7.61060464032619,4.53072223985659,"-iio",7.69481403948779,4.53072223985659,0.0842093991616091
103,57,"VII",7.61060464032619,4.53072223985659,"-i",7.69481403948779,4.53072223985659,0.0842093991616091
125,42,"VII",7.61060464032619,4.53072223985659,"-iio",7.69481403948779,4.53072223985659,0.0842093991616091
125,57,"VII",7.61060464032619,4.53072223985659,"-i",7.69481403948779,4.53072223985659,0.0842093991616091
71,6,"iv",6.76477682932906,4.04558533311315,"VI",6.84966572691557,4.04558533311315,0.0848888975865139
71,15,"iv",6.76477682932906,4.04558533311315,"-VI",6.84966572691557,4.04558533311315,0.0848888975865139
86,8,"ii",4.80133915216998,5.14405176405999,"vi",4.89054562896851,5.14405176405999,0.0892064767985277
78,4,"I",5.4891990868096,5.09818463570374,"V",5.5786972376487,5.09818463570374,0.089498150839102
84,4,"I",5.4891990868096,5.09818463570374,"V",5.5786972376487,5.09818463570374,0.089498150839102
67,11,"IV",4.59109757919906,5.07067847684286,"v",4.50097492135805,5.07067847684286,0.0901226578410146
138,11,"IV",4.59109757919906,5.07067847684286,"v",4.50097492135805,5.07067847684286,0.0901226578410146
143,11,"IV",4.59109757919906,5.07067847684286,"v",4.50097492135805,5.07067847684286,0.0901226578410146
148,11,"IV",4.59109757919906,5.07067847684286,"v",4.50097492135805,5.07067847684286,0.0901226578410146
153,11,"IV",4.59109757919906,5.07067847684286,"v",4.50097492135805,5.07067847684286,0.0901226578410146
158,11,"IV",4.59109757919906,5.07067847684286,"v",4.50097492135805,5.07067847684286,0.0901226578410146
163,11,"IV",4.59109757919906,5.07067847684286,"v",4.50097492135805,5.07067847684286,0.0901226578410146
168,11,"IV",4.59109757919906,5.07067847684286,"v",4.50097492135805,5.07067847684286,0.0901226578410146
173,11,"IV",4.59109757919906,5.07067847684286,"v",4.50097492135805,5.07067847684286,0.0901226578410146
178,11,"IV",4.59109757919906,5.07067847684286,"v",4.50097492135805,5.07067847684286,0.0901226578410146
38,7,"-VI",6.61596499350418,4.94203333884376,"iii",6.70616280247576,4.94203333884376,0.0901978089715785
60,7,"-VI",6.61596499350418,4.94203333884376,"iii",6.70616280247576,4.94203333884376,0.0901978089715785
66,6,"v",6.93986353588715,4.04558533311315,"VI",6.84966572691557,4.04558533311315,0.0901978089715785
66,15,"v",6.93986353588715,4.04558533311315,"-VI",6.84966572691557,4.04558533311315,0.0901978089715785
109,7,"-VI",6.61596499350418,4.94203333884376,"iii",6.70616280247576,4.94203333884376,0.0901978089715785
131,7,"-VI",6.61596499350418,4.94203333884376,"iii",6.70616280247576,4.94203333884376,0.0901978089715785
137,6,"v",6.93986353588715,4.04558533311315,"VI",6.84966572691557,4.04558533311315,0.0901978089715785
137,15,"v",6.93986353588715,4.04558533311315,"-VI",6.84966572691557,4.04558533311315,0.0901978089715785
142,6,"v",6.93986353588715,4.04558533311315,"VI",6.84966572691557,4.04558533311315,0.0901978089715785
142,15,"v",6.93986353588715,4.04558533311315,"-VI",6.84966572691557,4.04558533311315,0.0901978089715785
147,6,"v",6.93986353588715,4.04558533311315,"VI",6.84966572691557,4.04558533311315,0.0901978089715785
147,15,"v",6.93986353588715,4.04558533311315,"-VI",6.84966572691557,4.04558533311315,0.0901978089715785
152,6,"v",6.93986353588715,4.04558533311315,"VI",6.84966572691557,4.04558533311315,0.0901978089715785
152,15,"v",6.93986353588715,4.04558533311315,"-VI",6.84966572691557,4.04558533311315,0.0901978089715785
157,6,"v",6.93986353588715,4.04558533311315,"VI",6.84966572691557,4.04558533311315,0.0901978089715785
157,15,"v",6.93986353588715,4.04558533311315,"-VI",6.84966572691557,4.04558533311315,0.0901978089715785
162,6,"v",6.93986353588715,4.04558533311315,"VI",6.84966572691557,4.04558533311315,0.0901978089715785
162,15,"v",6.93986353588715,4.04558533311315,"-VI",6.84966572691557,4.04558533311315,0.0901978089715785
167,6,"v",6.93986353588715,4.04558533311315,"VI",6.84966572691557,4.04558533311315,0.0901978089715785
167,15,"v",6.93986353588715,4.04558533311315,"-VI",6.84966572691557,4.04558533311315,0.0901978089715785
172,6,"v",6.93986353588715,4.04558533311315,"VI",6.84966572691557,4.04558533311315,0.0901978089715785
172,15,"v",6.93986353588715,4.04558533311315,"-VI",6.84966572691557,4.04558533311315,0.0901978089715785
177,6,"v",6.93986353588715,4.04558533311315,"VI",6.84966572691557,4.04558533311315,0.0901978089715785
177,15,"v",6.93986353588715,4.04558533311315,"-VI",6.84966572691557,4.04558533311315,0.0901978089715785
65,20,"-ii",8.76759728322183,3.62856348388438,"-iiio",8.67596680775626,3.62856348388438,0.0916304754655677
65,31,"-ii",8.76759728322183,3.62856348388438,"-viio",8.67596680775626,3.62856348388438,0.0916304754655677
70,20,"-ii",8.38018145603482,4.23536735701396,"-iiio",8.28855098056925,4.23536735701396,0.0916304754655677
70,31,"-ii",8.38018145603482,4.23536735701396,"-viio",8.28855098056925,4.23536735701396,0.0916304754655677
76,20,"ivo",6.6137441847479,5.09818463570374,"-iiio",6.52211370928234,5.09818463570374,0.0916304754655677
76,31,"ivo",6.6137441847479,5.09818463570374,"-viio",6.52211370928234,5.09818463570374,0.0916304754655677
76,43,"ivo",6.6137441847479,5.09818463570374,"-vio",6.52211370928234,5.09818463570374,0.0916304754655677
82,20,"ivo",6.6137441847479,5.09818463570374,"-iiio",6.52211370928234,5.09818463570374,0.0916304754655677
82,31,"ivo",6.6137441847479,5.09818463570374,"-viio",6.52211370928234,5.09818463570374,0.0916304754655677
82,43,"ivo",6.6137441847479,5.09818463570374,"-vio",6.52211370928234,5.09818463570374,0.0916304754655677
136,20,"-ii",8.76759728322183,3.62856348388438,"-iiio",8.67596680775626,3.62856348388438,0.0916304754655677
136,31,"-ii",8.76759728322183,3.62856348388438,"-viio",8.67596680775626,3.62856348388438,0.0916304754655677
141,20,"-ii",8.38018145603482,4.23536735701396,"-iiio",8.28855098056925,4.23536735701396,0.0916304754655677
141,31,"-ii",8.38018145603482,4.23536735701396,"-viio",8.28855098056925,4.23536735701396,0.0916304754655677
146,20,"-ii",8.38018145603482,4.23536735701396,"-iiio",8.28855098056925,4.23536735701396,0.0916304754655677
146,31,"-ii",8.38018145603482,4.23536735701396,"-viio",8.28855098056925,4.23536735701396,0.0916304754655677
151,20,"-ii",8.38018145603482,4.23536735701396,"-iiio",8.28855098056925,4.23536735701396,0.0916304754655677
151,31,"-ii",8.38018145603482,4.23536735701396,"-viio",8.28855098056925,4.23536735701396,0.0916304754655677
156,20,"-ii",8.38018145603482,4.23536735701396,"-iiio",8.28855098056925,4.23536735701396,0.0916304754655677
156,31,"-ii",8.38018145603482,4.23536735701396,"-viio",8.28855098056925,4.23536735701396,0.0916304754655677
161,20,"-ii",8.38018145603482,4.23536735701396,"-iiio",8.28855098056925,4.23536735701396,0.0916304754655677
161,31,"-ii",8.38018145603482,4.23536735701396,"-viio",8.28855098056925,4.23536735701396,0.0916304754655677
166,20,"-ii",8.38018145603482,4.23536735701396,"-iiio",8.28855098056925,4.23536735701396,0.0916304754655677
166,31,"-ii",8.38018145603482,4.23536735701396,"-viio",8.28855098056925,4.23536735701396,0.0916304754655677
171,20,"-ii",8.38018145603482,4.23536735701396,"-iiio",8.28855098056925,4.23536735701396,0.0916304754655677
171,31,"-ii",8.38018145603482,4.23536735701396,"-viio",8.28855098056925,4.23536735701396,0.0916304754655677
176,20,"-ii",8.38018145603482,4.23536735701396,"-iiio",8.28855098056925,4.23536735701396,0.0916304754655677
176,31,"-ii",8.38018145603482,4.23536735701396,"-viio",8.28855098056925,4.23536735701396,0.0916304754655677
