"Row","Symbol","Order","Information_content","Entropy"
47,"-VII",10,0.369498998742246,1.80352621283641
48,"IV",6,0.0186876815032914,0.15504799402779
49,"I",10,0.536608140367561,2.34868079622753
50,"-VII",10,0.369498998742246,1.80352621283641
51,"IV",6,0.0186876815032914,0.15504799402779
52,"I",10,0.536608140367561,2.34868079622753
53,"-VII",10,0.369498998742246,1.80352621283641
54,"IV",6,0.0186876815032914,0.15504799402779
55,"i",10,6.1203089059136,2.34868079622753
56,"i",5,3.44284411782299,4.40070908112097
57,"i",5,1.57321961065403,4.16623856633627
58,"i",5,0.938909451974485,3.3886835149809
59,"i",7,1.44265248001918,4.02972557729385
60,"i",6,0.32039423423528,1.72044096259333
61,"i",8,1.39154583695604,3.99057810800501
62,"i",8,0.423046693882463,2.10223844482466
63,"i",10,0.912576741637051,3.22274650105337
64,"i",10,0.979966831465347,3.45030866037983
65,"i",10,0.375975365135122,1.83148198428075
66,"i",10,0.375975365135122,1.83148198428075
67,"I",10,6.56126534352221,1.83148198428075
68,"-VII",10,4.04350072879367,3.98609733355726
69,"IV",3,4.72479517289993,3.49374966420908
70,"I",3,3.51789472319857,5.16252342319675
71,"-VII",4,3.68096861446523,5.05565210184008
72,"IV",5,1.46342919425679,3.70733725449534
73,"I",6,2.9267164120299,4.91805172484788
74,"-VII",7,2.59734385714649,4.55332253048536
75,"IV",6,0.0186876815032914,0.15504799402779
76,"I",9,2.59844840343694,4.76972600329072
77,"-VII",10,0.369498998742246,1.80352621283641
78,"IV",6,0.0186876815032914,0.15504799402779
79,"I",10,0.536608140367561,2.34868079622753
80,"-VII",10,0.369498998742246,1.80352621283641
81,"IV",6,0.0186876815032914,0.15504799402779
82,"I",10,0.536608140367561,2.34868079622753
83,"-VII",10,0.369498998742246,1.80352621283641
84,"IV",6,0.0186876815032914,0.15504799402779
85,"I",10,0.536608140367561,2.34868079622753
86,"-VII",10,0.369498998742246,1.80352621283641
87,"IV",6,0.0186876815032914,0.15504799402779
88,"I",10,0.536608140367561,2.34868079622753
89,"-VII",10,0.369498998742246,1.80352621283641
90,"IV",6,0.0186876815032914,0.15504799402779
91,"I",10,0.536608140367561,2.34868079622753
92,"-VII",10,0.369498998742246,1.80352621283641
93,"IV",6,0.0186876815032914,0.15504799402779
94,"I",10,0.536608140367561,2.34868079622753
95,"-VII",10,0.369498998742246,1.80352621283641
96,"IV",6,0.0186876815032914,0.15504799402779
97,"I",10,0.536608140367561,2.34868079622753
98,"-VII",10,0.369498998742246,1.80352621283641
99,"IV",6,0.0186876815032914,0.15504799402779
100,"I",10,0.536608140367561,2.34868079622753
101,"-VII",10,0.369498998742246,1.80352621283641
102,"IV",6,0.0186876815032914,0.15504799402779
103,"i",10,6.1203089059136,2.34868079622753
104,"i",5,3.44284411782299,4.40070908112097
105,"i",5,1.57321961065403,4.16623856633627
106,"i",5,0.938909451974485,3.3886835149809
107,"i",7,1.44265248001918,4.02972557729385
108,"i",6,0.32039423423528,1.72044096259333
109,"i",8,1.39154583695604,3.99057810800501
110,"i",8,0.423046693882463,2.10223844482466
111,"i",10,0.912576741637051,3.22274650105337
112,"i",10,0.979966831465347,3.45030866037983
113,"i",10,0.375975365135122,1.83148198428075
114,"i",10,0.375975365135122,1.83148198428075
115,"I",10,6.56126534352221,1.83148198428075
116,"-VII",10,4.04350072879367,3.98609733355726
117,"IV",3,4.72479517289993,3.49374966420908
118,"I",3,3.51789472319857,5.16252342319675
119,"-VII",4,3.68096861446523,5.05565210184008
120,"IV",5,1.46342919425679,3.70733725449534
121,"I",6,2.9267164120299,4.91805172484788
122,"-VII",7,2.59734385714649,4.55332253048536
123,"IV",6,0.0186876815032914,0.15504799402779
124,"I",9,2.59844840343694,4.76972600329072
125,"-VII",10,0.369498998742246,1.80352621283641
126,"IV",6,0.0186876815032914,0.15504799402779
127,"I",10,0.536608140367561,2.34868079622753
128,"-VII",10,0.369498998742246,1.80352621283641
129,"IV",6,0.0186876815032914,0.15504799402779
130,"I",10,0.536608140367561,2.34868079622753
131,"-VII",10,0.369498998742246,1.80352621283641
132,"IV",6,0.0186876815032914,0.15504799402779
133,"I",10,0.536608140367561,2.34868079622753
134,"-VII",10,0.369498998742246,1.80352621283641
135,"IV",6,0.0186876815032914,0.15504799402779
136,"I",10,0.536608140367561,2.34868079622753
137,"-VII",10,0.369498998742246,1.80352621283641
138,"IV",6,0.0186876815032914,0.15504799402779
139,"i",10,6.1203089059136,2.34868079622753
140,"-VII",5,1.60496394336722,4.40070908112097
141,"-VII",4,4.60907814773448,4.05550458576683
142,"i",4,3.87228079005146,4.62103550918458
143,"i",4,2.09919597732999,4.44030743878129
144,"-VII",5,3.38419604068331,4.79159590649697
145,"-VII",6,2.43881187942133,4.25975038645887
146,"i",7,3.10121705114373,4.65535385829413
147,"i",5,0.120588371746271,0.785302756657865
148,"-VII",9,1.87307719333781,3.95924915399117
149,"-VII",10,0.968372401955346,3.03738106785094
150,"i",10,2.1993825312339,4.13172671238902
151,"i",5,0.120588371746271,0.785302756657865
152,"-VII",10,1.02028213776744,3.17107681980088
153,"-VII",10,0.968372401955346,3.03738106785094
154,"i",10,2.1993825312339,4.13172671238902
155,"I",5,9.30442668079267,0.785302756657865
156,"-VII",3,5.15928723294914,4.97686765687483
157,"IV",3,4.48017055389269,3.93988972450737
158,"I",3,3.51789472319857,5.16252342319675
159,"-VII",4,3.68096861446523,5.05565210184008
160,"IV",5,1.46342919425679,3.70733725449534
161,"I",6,2.9267164120299,4.91805172484788
162,"-VII",7,2.59734385714649,4.55332253048536
163,"IV",6,0.0186876815032914,0.15504799402779
164,"I",9,2.59844840343694,4.76972600329072
165,"-VII",10,0.369498998742246,1.80352621283641
166,"IV",6,0.0186876815032914,0.15504799402779
167,"I",10,0.536608140367561,2.34868079622753
168,"-VII",10,0.369498998742246,1.80352621283641
169,"IV",6,0.0186876815032914,0.15504799402779
170,"I",10,0.536608140367561,2.34868079622753
171,"-VII",10,0.369498998742246,1.80352621283641
172,"IV",6,0.0186876815032914,0.15504799402779
173,"I",10,0.536608140367561,2.34868079622753
174,"-VII",10,0.369498998742246,1.80352621283641
175,"IV",6,0.0186876815032914,0.15504799402779
176,"I",10,0.536608140367561,2.34868079622753
177,"-VII",10,0.369498998742246,1.80352621283641
178,"IV",6,0.0186876815032914,0.15504799402779
179,"v",10,6.50585606802345,2.34868079622753
180,"v",5,0.782067147998619,3.00124428558896
181,"v",6,3.30498660414763,3.36109879637973
182,"v",4,1.01307354456452,3.51663513986422
183,"v",6,2.34789158186586,3.79087451962736
184,"v",6,1.28677335895568,3.5252648843579
185,"v",7,2.26353263247129,3.63384910217635
186,"v",7,1.79298452505647,3.70960618673155
187,"i",8,3.85629839638446,3.37399206768192
188,"i",5,2.78367211434668,4.78997490785695
189,"i",5,0.320180159902254,1.68208686838829
190,"i",5,0.279349420183114,1.56546249263742
191,"i",8,2.11183526530721,4.40635882218457
192,"i",6,0.561828396984874,2.5271701656311
193,"i",10,2.13041554681718,4.55937653585462
194,"i",8,0.714902291941639,2.94009229588376
195,"i",10,1.21096603297987,3.76711116169068
196,"i",10,0.76031021393616,3.04141843192621
197,"i",10,0.375975365135122,1.83148198428075
198,"i",10,0.375975365135122,1.83148198428075
199,"I",10,6.56126534352221,1.83148198428075
200,"-VII",10,4.04350072879367,3.98609733355726
201,"IV",3,4.72479517289993,3.49374966420908
202,"I",3,3.51789472319857,5.16252342319675
203,"-VII",4,3.68096861446523,5.05565210184008
204,"IV",5,1.46342919425679,3.70733725449534
205,"I",6,2.9267164120299,4.91805172484788
206,"-VII",7,2.59734385714649,4.55332253048536
207,"IV",6,0.0186876815032914,0.15504799402779
208,"I",9,2.59844840343694,4.76972600329072
209,"-VII",10,0.369498998742246,1.80352621283641
210,"IV",6,0.0186876815032914,0.15504799402779
211,"I",10,0.536608140367561,2.34868079622753
212,"-VII",10,0.369498998742246,1.80352621283641
213,"IV",6,0.0186876815032914,0.15504799402779
214,"I",10,0.536608140367561,2.34868079622753
215,"-VII",10,0.369498998742246,1.80352621283641
216,"IV",6,0.0186876815032914,0.15504799402779
217,"I",10,0.536608140367561,2.34868079622753
218,"-VII",10,0.369498998742246,1.80352621283641
219,"IV",6,0.0186876815032914,0.15504799402779
220,"I",10,0.536608140367561,2.34868079622753
221,"-VII",10,0.369498998742246,1.80352621283641
222,"IV",6,0.0186876815032914,0.15504799402779
223,"I",10,0.536608140367561,2.34868079622753
224,"-VII",10,0.369498998742246,1.80352621283641
225,"IV",6,0.0186876815032914,0.15504799402779
226,"I",10,0.536608140367561,2.34868079622753
227,"-VII",10,0.369498998742246,1.80352621283641
228,"IV",6,0.0186876815032914,0.15504799402779
229,"I",10,0.536608140367561,2.34868079622753
230,"-VII",10,0.369498998742246,1.80352621283641
231,"IV",6,0.0186876815032914,0.15504799402779
232,"I",10,0.536608140367561,2.34868079622753
233,"-VII",10,0.369498998742246,1.80352621283641
234,"IV",6,0.0186876815032914,0.15504799402779
235,"I",10,0.536608140367561,2.34868079622753
236,"-VII",10,0.369498998742246,1.80352621283641
237,"IV",6,0.0186876815032914,0.15504799402779
238,"I",10,0.536608140367561,2.34868079622753
239,"-VII",10,0.369498998742246,1.80352621283641
240,"IV",6,0.0186876815032914,0.15504799402779
241,"I",10,0.536608140367561,2.34868079622753
242,"-VII",10,0.369498998742246,1.80352621283641
243,"IV",6,0.0186876815032914,0.15504799402779
244,"I",10,0.536608140367561,2.34868079622753
245,"-VII",10,0.369498998742246,1.80352621283641
246,"IV",6,0.0186876815032914,0.15504799402779
247,"I",10,0.536608140367561,2.34868079622753
248,"-VII",10,0.369498998742246,1.80352621283641
249,"IV",6,0.0186876815032914,0.15504799402779
250,"I",10,0.536608140367561,2.34868079622753
251,"-VII",10,0.369498998742246,1.80352621283641
252,"IV",6,0.0186876815032914,0.15504799402779
253,"I",10,0.536608140367561,2.34868079622753
254,"-VII",10,0.369498998742246,1.80352621283641
255,"IV",6,0.0186876815032914,0.15504799402779
256,"I",10,0.536608140367561,2.34868079622753
257,"-VII",10,0.369498998742246,1.80352621283641
258,"IV",6,0.0186876815032914,0.15504799402779
259,"I",10,0.536608140367561,2.34868079622753
260,"-VII",10,0.369498998742246,1.80352621283641
261,"IV",6,0.0186876815032914,0.15504799402779
262,"I",10,0.536608140367561,2.34868079622753
263,"-VII",10,0.369498998742246,1.80352621283641
264,"IV",6,0.0186876815032914,0.15504799402779
265,"I",10,0.536608140367561,2.34868079622753
266,"-VII",10,0.369498998742246,1.80352621283641
267,"IV",6,0.0186876815032914,0.15504799402779
268,"I",10,0.536608140367561,2.34868079622753
269,"-VII",10,0.369498998742246,1.80352621283641
270,"IV",6,0.0186876815032914,0.15504799402779
271,"I",10,0.536608140367561,2.34868079622753
272,"-VII",10,0.369498998742246,1.80352621283641
273,"IV",6,0.0186876815032914,0.15504799402779
274,"I",10,0.536608140367561,2.34868079622753
275,"-VII",10,0.369498998742246,1.80352621283641
276,"IV",6,0.0186876815032914,0.15504799402779
277,"I",10,0.536608140367561,2.34868079622753
278,"-VII",10,0.369498998742246,1.80352621283641
279,"IV",6,0.0186876815032914,0.15504799402779
280,"I",10,0.536608140367561,2.34868079622753
281,"-VII",10,0.369498998742246,1.80352621283641
282,"IV",6,0.0186876815032914,0.15504799402779
283,"r",10,4.27640161925541,2.34868079622753
284,"r",4,0.364679493662597,1.64329280229359
