"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"i",1,3.53531957968047,4.04565444768758
3,"i",2,1.85125750979379,4.58062289472694
4,"i",3,1.55075076325873,4.26750045493167
5,"i",4,1.16886169020482,3.81619879917806
6,"i",5,1.71018363893736,4.33073463409471
7,"i",6,1.27099164236037,3.87733078124931
8,"i",7,1.58222626011651,4.18178332581094
9,"i",8,0.861832762987201,3.16087591494908
10,"i",9,2.10443832797702,4.56377922016972
11,"i",10,0.919682717801794,3.30343517518076
12,"i",10,0.353638136723203,1.72529616887953
13,"i",10,0.353638136723203,1.72529616887953
14,"i",10,0.353638136723203,1.72529616887953
15,"i",10,0.353638136723203,1.72529616887953
16,"i",10,0.353638136723203,1.72529616887953
17,"i",10,0.353638136723203,1.72529616887953
18,"i",10,0.353638136723203,1.72529616887953
19,"ii",10,7.6796393780813,1.72529616887953
20,"i",6,5.60488849255964,3.2611794905315
21,"-VII",3,4.12814896930803,4.77186526029502
22,"-VI",3,4.17329801348056,4.95148087253492
23,"-III",3,3.77487715947494,4.92402830283607
24,"-VII",4,4.10320096485635,4.26154217588902
25,"-VI",4,4.71732679662312,4.66244875648513
26,"-VI",4,5.05696699652998,4.02466818475715
27,"i",3,3.96449893855131,5.07796194150214
28,"ii",4,5.59684845383438,4.76650159505178
29,"i",3,4.77744907859821,4.49463448266363
30,"-VII",3,4.12814896930803,4.77186526029502
31,"-VI",3,4.17329801348056,4.95148087253492
32,"-III",3,3.77487715947494,4.92402830283607
33,"-VII",4,4.10320096485635,4.26154217588902
34,"-VI",4,4.71732679662312,4.66244875648513
35,"-VI",4,5.05696699652998,4.02466818475715
36,"i",3,3.96449893855131,5.07796194150214
37,"ii",4,5.59684845383438,4.76650159505178
38,"-III",3,1.70306445799508,4.49463448266363
39,"ii",4,1.37841971125214,3.97623580182047
40,"i",5,1.39059855706611,4.10471796913527
41,"ii",6,2.43142242287575,4.48515702159514
42,"i",4,4.86400435013297,1.72340079756483
43,"-VII",4,4.5058973634744,4.12375387544754
44,"-VI",3,4.17329801348056,4.95148087253492
45,"-III",3,3.77487715947494,4.92402830283607
46,"-VII",4,4.10320096485635,4.26154217588902
47,"-VI",4,4.71732679662312,4.66244875648513
48,"-VI",4,5.05696699652998,4.02466818475715
49,"i",3,3.96449893855131,5.07796194150214
50,"ii",4,5.59684845383438,4.76650159505178
51,"i",3,4.77744907859821,4.49463448266363
52,"-VII",3,4.12814896930803,4.77186526029502
53,"-VI",3,4.17329801348056,4.95148087253492
54,"-III",3,3.77487715947494,4.92402830283607
55,"-VII",4,4.10320096485635,4.26154217588902
56,"-VI",4,4.71732679662312,4.66244875648513
57,"-VI",4,5.05696699652998,4.02466818475715
58,"i",3,3.96449893855131,5.07796194150214
59,"i",4,2.43299652785997,4.76650159505178
60,"i",5,2.45017217983021,4.43030554767932
61,"i",6,1.87750812322269,4.15030078992176
62,"i",7,3.19886514044321,4.55092684068177
63,"i",7,1.68291543791784,4.30183618209508
64,"i",7,1.18323584691944,3.79066280405766
65,"i",8,1.38853390899212,4.09432296563027
66,"i",9,1.16737954984477,3.76853199432578
67,"i",10,2.44835320456296,4.48414882460549
68,"i",10,0.353638136723203,1.72529616887953
69,"i",10,0.353638136723203,1.72529616887953
70,"i",10,0.353638136723203,1.72529616887953
71,"i",10,0.353638136723203,1.72529616887953
72,"i",10,0.353638136723203,1.72529616887953
73,"i",10,0.353638136723203,1.72529616887953
74,"i",10,0.353638136723203,1.72529616887953
75,"i",10,0.353638136723203,1.72529616887953
76,"i",10,0.353638136723203,1.72529616887953
77,"i",10,0.353638136723203,1.72529616887953
78,"i",10,0.353638136723203,1.72529616887953
79,"i",10,0.353638136723203,1.72529616887953
80,"i",10,0.353638136723203,1.72529616887953
81,"i",10,0.353638136723203,1.72529616887953
82,"i",10,0.353638136723203,1.72529616887953
83,"i",10,0.353638136723203,1.72529616887953
84,"i",10,0.353638136723203,1.72529616887953
85,"i",10,0.353638136723203,1.72529616887953
86,"i",10,0.353638136723203,1.72529616887953
87,"ii",10,7.6796393780813,1.72529616887953
88,"i",6,5.60488849255964,3.2611794905315
89,"-VII",3,4.12814896930803,4.77186526029502
90,"-VI",3,4.17329801348056,4.95148087253492
91,"-III",3,3.77487715947494,4.92402830283607
92,"-VII",4,4.10320096485635,4.26154217588902
93,"-VI",4,4.71732679662312,4.66244875648513
94,"-VI",4,5.05696699652998,4.02466818475715
95,"i",3,3.96449893855131,5.07796194150214
96,"ii",4,5.59684845383438,4.76650159505178
97,"i",3,4.77744907859821,4.49463448266363
98,"-VII",3,4.12814896930803,4.77186526029502
99,"-VI",3,4.17329801348056,4.95148087253492
100,"-III",3,3.77487715947494,4.92402830283607
101,"-VII",4,4.10320096485635,4.26154217588902
102,"-VI",4,4.71732679662312,4.66244875648513
103,"-VI",4,5.05696699652998,4.02466818475715
104,"i",3,3.96449893855131,5.07796194150214
105,"i",4,2.43299652785997,4.76650159505178
106,"i",5,2.45017217983021,4.43030554767932
107,"i",6,1.87750812322269,4.15030078992176
108,"i",7,3.19886514044321,4.55092684068177
109,"i",7,1.68291543791784,4.30183618209508
110,"i",7,1.18323584691944,3.79066280405766
111,"i",8,1.38853390899212,4.09432296563027
112,"i",9,1.16737954984477,3.76853199432578
113,"i",10,2.44835320456296,4.48414882460549
114,"i",10,0.353638136723203,1.72529616887953
115,"i",10,0.353638136723203,1.72529616887953
116,"i",10,0.353638136723203,1.72529616887953
117,"i",10,0.353638136723203,1.72529616887953
118,"i",10,0.353638136723203,1.72529616887953
119,"i",10,0.353638136723203,1.72529616887953
120,"i",10,0.353638136723203,1.72529616887953
121,"i",10,0.353638136723203,1.72529616887953
122,"i",10,0.353638136723203,1.72529616887953
123,"i",10,0.353638136723203,1.72529616887953
124,"r",10,4.84568740352828,1.72529616887953
125,"r",10,0.158761884580452,0.848191079709515
