"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,33,"I",7,1.27884820518268,3.75769035212055,"I",7,1.27884820518268,3.75769035212055,
1,34,"I",8,2.39616036741362,4.25140433180436,"I",8,2.39616036741362,4.25140433180436,
1,35,"IV",7,4.60376304140986,2.9488821828401,"IV",7,4.60376304140986,2.9488821828401,
1,36,"V",6,3.5009045248605,4.90748338867049,"V",6,3.5009045248605,4.90748338867049,
1,37,"I",7,2.24340242427384,3.88332859291853,"I",7,2.24340242427384,3.88332859291853,
1,38,"vi",7,4.55841576182042,4.83427990122777,"iii",7,4.56514621535597,4.83427990122777,0.00673045353555324
1,39,"ii",7,3.92150438753966,4.64860149828533,"ii",7,5.0194733851315,3.66703698397817,
1,40,"V",5,1.18919555487515,3.52212151012558,"V",4,2.24349853865765,4.33314294976984,
1,41,"I",6,2.41791507396355,4.71178251960203,"I",5,2.51794082991209,4.84245460430572,
1,42,"I",7,3.51095917476537,4.85807605612052,"I",6,3.26055475308462,5.05570689406724,
1,43,"IV",7,3.82358831179589,4.83348918415844,"IV",6,4.2277611990675,4.38874452554494,
,,,,,,,,,,
2,41,"I",6,2.41791507396355,4.71178251960203,"I",6,2.41791507396355,4.71178251960203,
2,42,"I",7,3.51095917476537,4.85807605612052,"I",7,3.51095917476537,4.85807605612052,
2,43,"IV",7,3.82358831179589,4.83348918415844,"IV",7,3.82358831179589,4.83348918415844,
2,44,"V",7,3.92292768866781,4.91458838614375,"V",7,3.92292768866781,4.91458838614375,
2,45,"I",6,2.02180827566765,4.14922666175407,"I",6,2.02180827566765,4.14922666175407,
2,46,"vi",7,4.55841576182042,4.83427990122777,"iii",7,4.56514621535597,4.83427990122777,0.00673045353555324
2,47,"II",7,4.40959526724665,4.64860149828533,"II",7,4.55232115704428,3.66703698397817,
2,48,"II",4,4.82972497147756,2.0768107103496,"II",3,5.81831880965514,4.12316219204112,
2,49,"V",4,2.69120141833712,4.90200920312115,"V",2,4.0212539932801,5.35390921885786,
2,50,"V",5,1.60856147679947,4.36643588693975,"V",3,3.33571326996643,5.21636243911131,
2,51,"I",6,1.40575075276117,3.78769558956197,"I",4,2.52697870442188,4.60233188614791,
,,,,,,,,,,
3,59,"I",7,1.27884820518268,3.75769035212055,"I",7,1.27884820518268,3.75769035212055,
3,60,"I",8,2.39616036741362,4.25140433180436,"I",8,2.39616036741362,4.25140433180436,
3,61,"IV",7,4.60376304140986,2.9488821828401,"IV",7,4.60376304140986,2.9488821828401,
3,62,"V",6,3.5009045248605,4.90748338867049,"V",6,3.5009045248605,4.90748338867049,
3,63,"I",7,2.24340242427384,3.88332859291853,"I",7,2.24340242427384,3.88332859291853,
3,64,"vi",7,4.55841576182042,4.83427990122777,"iii",7,4.56514621535597,4.83427990122777,0.00673045353555324
3,65,"II",7,4.40959526724665,4.64860149828533,"II",7,4.55232115704428,3.66703698397817,
3,66,"II",4,4.82972497147756,2.0768107103496,"II",3,5.81831880965514,4.12316219204112,
3,67,"V",4,2.69120141833712,4.90200920312115,"V",2,4.0212539932801,5.35390921885786,
3,68,"V",5,1.60856147679947,4.36643588693975,"V",3,3.33571326996643,5.21636243911131,
3,69,"I",6,1.40575075276117,3.78769558956197,"I",4,2.52697870442188,4.60233188614791,
,,,,,,,,,,
4,34,"I",8,2.39616036741362,4.25140433180436,"I",8,2.39616036741362,4.25140433180436,
4,35,"IV",7,4.60376304140986,2.9488821828401,"IV",7,4.60376304140986,2.9488821828401,
4,36,"V",6,3.5009045248605,4.90748338867049,"V",6,3.5009045248605,4.90748338867049,
4,37,"I",7,2.24340242427384,3.88332859291853,"I",7,2.24340242427384,3.88332859291853,
4,38,"vi",7,4.55841576182042,4.83427990122777,"vi",7,4.55841576182042,4.83427990122777,
4,39,"ii",7,3.92150438753966,4.64860149828533,"V",7,3.98368465571162,4.64860149828533,0.0621802681719639
4,40,"V",5,1.18919555487515,3.52212151012558,"V",6,3.24199728412516,4.18732035111291,
4,41,"I",6,2.41791507396355,4.71178251960203,"I",6,1.50765670921246,3.96108861806113,
4,42,"I",7,3.51095917476537,4.85807605612052,"I",7,3.08741138744461,4.4577670094495,
4,43,"IV",7,3.82358831179589,4.83348918415844,"IV",6,4.89537247975184,4.28737692094857,
4,44,"V",7,3.92292768866781,4.91458838614375,"V",5,3.64392826687305,5.05603249433831,
,,,,,,,,,,
5,39,"ii",7,3.92150438753966,4.64860149828533,"ii",7,3.92150438753966,4.64860149828533,
5,40,"V",5,1.18919555487515,3.52212151012558,"V",5,1.18919555487515,3.52212151012558,
5,41,"I",6,2.41791507396355,4.71178251960203,"I",6,2.41791507396355,4.71178251960203,
5,42,"I",7,3.51095917476537,4.85807605612052,"I",7,3.51095917476537,4.85807605612052,
5,43,"IV",7,3.82358831179589,4.83348918415844,"IV",7,3.82358831179589,4.83348918415844,
