"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,21,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
11,22,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
11,23,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
11,24,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
11,25,"iv",3,3.35570314635149,4.84386257883438,"i",3,3.41288209250563,4.84386257883438,0.057178946154143
11,26,"i",4,4.89724304193858,5.1393051441483,"i",4,2.21725846116316,4.28216288024627,
11,27,"v",3,5.31300862230018,5.04470124337185,"v",5,5.73239318931292,4.21176931744412,
11,28,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,5.99801385934161,4.79759674970001,
11,29,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
11,30,"r",3,3.25256093243937,4.78113330045436,"r",3,3.25256093243937,4.78113330045436,
,,,,,,,,,,
12,44,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
12,45,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
12,46,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
12,47,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
12,48,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
12,49,"iv",3,3.35570314635149,4.84386257883438,"i",3,3.41288209250563,4.84386257883438,0.057178946154143
12,50,"i",4,4.89724304193858,5.1393051441483,"i",4,2.21725846116316,4.28216288024627,
12,51,"v",3,5.31300862230018,5.04470124337185,"v",5,5.73239318931292,4.21176931744412,
12,52,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,5.99801385934161,4.79759674970001,
12,53,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
12,54,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
13,8,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
13,9,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
13,10,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
13,11,"iv",3,3.35570314635149,4.84386257883438,"iv",3,3.35570314635149,4.84386257883438,
13,12,"i",4,4.89724304193858,5.1393051441483,"i",4,4.89724304193858,5.1393051441483,
13,13,"v",3,5.31300862230018,5.04470124337185,"I",3,5.37173580491455,5.04470124337185,0.0587271826143629
13,14,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,4.85089802904791,4.96330537100751,
13,15,"i",2,4.49511562780562,5.34432070279144,"i",3,5.8041455766779,4.31321987988565,
13,16,"i",3,2.68237451357196,4.78113330045436,"i",3,2.67043107234988,4.77698354853993,
13,17,"v",4,4.88402467319801,4.88612155090994,"v",4,4.91535180451919,4.78113229161555,
13,18,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
,,,,,,,,,,
14,22,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
14,23,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
14,24,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
14,25,"iv",3,3.35570314635149,4.84386257883438,"iv",3,3.35570314635149,4.84386257883438,
14,26,"i",4,4.89724304193858,5.1393051441483,"i",4,4.89724304193858,5.1393051441483,
14,27,"v",3,5.31300862230018,5.04470124337185,"I",3,5.37173580491455,5.04470124337185,0.0587271826143629
14,28,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,4.85089802904791,4.96330537100751,
14,29,"i",2,4.49511562780562,5.34432070279144,"i",3,5.8041455766779,4.31321987988565,
14,30,"r",3,3.25256093243937,4.78113330045436,"r",3,3.25799895840476,4.77698354853993,
14,31,"r",3,1.10925307126662,3.08041445158367,"r",3,1.10925307126662,3.08041445158367,
14,32,"r",4,1.20515060029513,2.97325377644574,"r",4,1.20515060029513,2.97325377644574,
,,,,,,,,,,
15,46,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
15,47,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
15,48,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
15,49,"iv",3,3.35570314635149,4.84386257883438,"iv",3,3.35570314635149,4.84386257883438,
15,50,"i",4,4.89724304193858,5.1393051441483,"i",4,4.89724304193858,5.1393051441483,
15,51,"v",3,5.31300862230018,5.04470124337185,"I",3,5.37173580491455,5.04470124337185,0.0587271826143629
15,52,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,4.85089802904791,4.96330537100751,
15,53,"i",2,4.49511562780562,5.34432070279144,"i",3,5.8041455766779,4.31321987988565,
15,54,"i",3,2.68237451357196,4.78113330045436,"i",3,2.67043107234988,4.77698354853993,
15,55,"v",4,4.88402467319801,4.88612155090994,"v",4,4.91535180451919,4.78113229161555,
15,56,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
,,,,,,,,,,
16,4,"-VII",3,5.83034342328759,4.95072747828959,"-VII",3,5.83034342328759,4.95072747828959,
16,5,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
16,6,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
16,7,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
16,8,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
16,9,"i",2,4.49511562780562,5.34432070279144,"-III",2,4.56332099721456,5.34432070279144,0.0682053694089388
16,10,"v",3,4.79394842985687,4.78113330045436,"v",3,5.32233578543098,4.46114073927851,
16,11,"iv",3,3.35570314635149,4.84386257883438,"iv",3,5.21885040007418,4.92717981000916,
16,12,"i",4,4.89724304193858,5.1393051441483,"i",3,4.91591242998704,5.02529327125434,
16,13,"v",3,5.31300862230018,5.04470124337185,"v",3,5.31300862230018,5.04470124337185,
16,14,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
,,,,,,,,,,
17,10,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
17,11,"iv",3,3.35570314635149,4.84386257883438,"iv",3,3.35570314635149,4.84386257883438,
17,12,"i",4,4.89724304193858,5.1393051441483,"i",4,4.89724304193858,5.1393051441483,
17,13,"v",3,5.31300862230018,5.04470124337185,"v",3,5.31300862230018,5.04470124337185,
17,14,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
17,15,"i",2,4.49511562780562,5.34432070279144,"-III",2,4.56332099721456,5.34432070279144,0.0682053694089388
17,16,"i",3,2.68237451357196,4.78113330045436,"i",3,5.0563706671485,4.46114073927851,
17,17,"v",4,4.88402467319801,4.88612155090994,"v",3,5.64047786663881,4.95413184693057,
17,18,"-VII",4,6.36587437840469,4.30555533415729,"-VII",2,5.62861315444044,5.13429235032051,
17,19,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
17,20,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
18,14,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
18,15,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
18,16,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
18,17,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
18,18,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
18,19,"i",2,4.49511562780562,5.34432070279144,"-III",2,4.56332099721456,5.34432070279144,0.0682053694089388
18,20,"i",3,2.68237451357196,4.78113330045436,"i",3,5.0563706671485,4.46114073927851,
18,21,"v",4,4.88402467319801,4.88612155090994,"v",3,5.64047786663881,4.95413184693057,
18,22,"-VII",4,6.36587437840469,4.30555533415729,"-VII",2,5.62861315444044,5.13429235032051,
18,23,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
18,24,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
,,,,,,,,,,
19,18,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
19,19,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
19,20,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
19,21,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
19,22,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
19,23,"i",2,4.49511562780562,5.34432070279144,"-III",2,4.56332099721456,5.34432070279144,0.0682053694089388
19,24,"v",3,4.79394842985687,4.78113330045436,"v",3,5.32233578543098,4.46114073927851,
19,25,"iv",3,3.35570314635149,4.84386257883438,"iv",3,5.21885040007418,4.92717981000916,
19,26,"i",4,4.89724304193858,5.1393051441483,"i",3,4.91591242998704,5.02529327125434,
19,27,"v",3,5.31300862230018,5.04470124337185,"v",3,5.31300862230018,5.04470124337185,
19,28,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
,,,,,,,,,,
20,24,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
20,25,"iv",3,3.35570314635149,4.84386257883438,"iv",3,3.35570314635149,4.84386257883438,
20,26,"i",4,4.89724304193858,5.1393051441483,"i",4,4.89724304193858,5.1393051441483,
20,27,"v",3,5.31300862230018,5.04470124337185,"v",3,5.31300862230018,5.04470124337185,
20,28,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
20,29,"i",2,4.49511562780562,5.34432070279144,"-III",2,4.56332099721456,5.34432070279144,0.0682053694089388
20,30,"r",3,3.25256093243937,4.78113330045436,"r",3,3.45209241257443,4.46114073927851,
20,31,"r",3,1.10925307126662,3.08041445158367,"r",3,0.967382804639759,2.68726927189232,
20,32,"r",4,1.20515060029513,2.97325377644574,"r",3,1.34563724619089,3.35054275537999,
20,33,"r",5,1.54046032413838,3.41320380051887,"r",4,1.37077292309912,3.32515220155364,
20,34,"r",6,1.2014210999162,3.12081738294098,"r",5,1.79484937358733,3.3069616663298,
,,,,,,,,,,
21,34,"r",6,1.2014210999162,3.12081738294098,"r",6,1.2014210999162,3.12081738294098,
21,35,"r",7,1.15793231688057,3.07861205926368,"r",7,1.15793231688057,3.07861205926368,
21,36,"i",8,3.34206725349761,3.21042753430849,"i",8,3.34206725349761,3.21042753430849,
21,37,"v",8,4.56227912969745,3.59764524945373,"v",8,4.56227912969745,3.59764524945373,
21,38,"-VII",5,6.95098467131086,3.21414401187448,"-VII",5,6.95098467131086,3.21414401187448,
21,39,"i",2,4.49511562780562,5.34432070279144,"-III",2,4.56332099721456,5.34432070279144,0.0682053694089388
21,40,"i",3,2.68237451357196,4.78113330045436,"i",3,5.0563706671485,4.46114073927851,
21,41,"v",4,4.88402467319801,4.88612155090994,"v",3,5.64047786663881,4.95413184693057,
21,42,"-VII",4,6.36587437840469,4.30555533415729,"-VII",2,5.62861315444044,5.13429235032051,
21,43,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
21,44,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
22,38,"-VII",5,6.95098467131086,3.21414401187448,"-VII",5,6.95098467131086,3.21414401187448,
22,39,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
22,40,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
22,41,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
22,42,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
22,43,"i",2,4.49511562780562,5.34432070279144,"-III",2,4.56332099721456,5.34432070279144,0.0682053694089388
22,44,"i",3,2.68237451357196,4.78113330045436,"i",3,5.0563706671485,4.46114073927851,
22,45,"v",4,4.88402467319801,4.88612155090994,"v",3,5.64047786663881,4.95413184693057,
22,46,"-VII",4,6.36587437840469,4.30555533415729,"-VII",2,5.62861315444044,5.13429235032051,
22,47,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
22,48,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
,,,,,,,,,,
23,42,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
23,43,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
23,44,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
23,45,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
23,46,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
23,47,"i",2,4.49511562780562,5.34432070279144,"-III",2,4.56332099721456,5.34432070279144,0.0682053694089388
23,48,"v",3,4.79394842985687,4.78113330045436,"v",3,5.32233578543098,4.46114073927851,
23,49,"iv",3,3.35570314635149,4.84386257883438,"iv",3,5.21885040007418,4.92717981000916,
23,50,"i",4,4.89724304193858,5.1393051441483,"i",3,4.91591242998704,5.02529327125434,
23,51,"v",3,5.31300862230018,5.04470124337185,"v",3,5.31300862230018,5.04470124337185,
23,52,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
,,,,,,,,,,
24,48,"v",3,4.79394842985687,4.78113330045436,"v",3,4.79394842985687,4.78113330045436,
24,49,"iv",3,3.35570314635149,4.84386257883438,"iv",3,3.35570314635149,4.84386257883438,
24,50,"i",4,4.89724304193858,5.1393051441483,"i",4,4.89724304193858,5.1393051441483,
24,51,"v",3,5.31300862230018,5.04470124337185,"v",3,5.31300862230018,5.04470124337185,
24,52,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
24,53,"i",2,4.49511562780562,5.34432070279144,"-III",2,4.56332099721456,5.34432070279144,0.0682053694089388
24,54,"i",3,2.68237451357196,4.78113330045436,"i",3,5.0563706671485,4.46114073927851,
24,55,"v",4,4.88402467319801,4.88612155090994,"v",3,5.64047786663881,4.95413184693057,
24,56,"-VII",4,6.36587437840469,4.30555533415729,"-VII",2,5.62861315444044,5.13429235032051,
24,57,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
24,58,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
25,52,"-VII",3,6.01748482414773,4.56948728059065,"-VII",3,6.01748482414773,4.56948728059065,
25,53,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
25,54,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
25,55,"v",4,4.88402467319801,4.88612155090994,"v",4,4.88402467319801,4.88612155090994,
25,56,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
25,57,"i",2,4.49511562780562,5.34432070279144,"-III",2,4.56332099721456,5.34432070279144,0.0682053694089388
25,58,"i",3,2.68237451357196,4.78113330045436,"i",3,5.0563706671485,4.46114073927851,
25,59,"v",4,4.88402467319801,4.88612155090994,"v",3,5.64047786663881,4.95413184693057,
25,60,"-VII",4,6.36587437840469,4.30555533415729,"-VII",2,5.62861315444044,5.13429235032051,
25,61,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
25,62,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
,,,,,,,,,,
26,56,"-VII",4,6.36587437840469,4.30555533415729,"-VII",4,6.36587437840469,4.30555533415729,
26,57,"i",2,4.49511562780562,5.34432070279144,"i",2,4.49511562780562,5.34432070279144,
26,58,"i",3,2.68237451357196,4.78113330045436,"i",3,2.68237451357196,4.78113330045436,
