"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,102,"IV",8,3.50990167374701,4.18614296929863,"IV",8,3.50990167374701,4.18614296929863,
3,103,"IV",8,3.51360855631126,4.26672408576468,"IV",8,3.51360855631126,4.26672408576468,
3,104,"I",7,2.46987598100823,4.45683041831093,"V",7,2.47316614145579,4.45683041831093,0.00329016044755326
3,105,"I",8,1.04866637378585,3.24357073369579,"I",8,2.89284642288666,3.33208108957974,
3,106,"IV",9,3.31096220590177,4.64434740580238,"IV",8,1.88879519995484,4.43099553336418,
3,107,"IV",9,1.49905832933594,4.05671906469023,"IV",7,2.0603701511898,4.29692071976914,
3,108,"I",10,1.01657324891949,3.4248384011834,"I",6,4.9666638695103,2.07751963261135,
3,109,"IV",10,4.8862363618054,3.81285827189025,"IV",6,4.00412768435724,4.41064819085416,
,,,,,,,,,,
4,28,"IV",5,0.559629889966931,2.36891179563131,"IV",5,0.559629889966931,2.36891179563131,
4,29,"I",6,0.997614070592712,3.50948320711861,"I",6,0.997614070592712,3.50948320711861,
4,30,"IV",8,4.43428145814296,4.34877024005158,"IV",8,4.43428145814296,4.34877024005158,
4,31,"V",7,4.23207071345255,4.68052326238476,"V",7,4.23207071345255,4.68052326238476,
4,32,"I",5,2.5300468274939,4.73202842933318,"I",5,2.5300468274939,4.73202842933318,
4,33,"IV",6,3.59476015624317,4.72899492063861,"I",6,3.60608660821193,4.72899492063861,0.0113264519687681
4,34,"V",6,2.07022714236307,3.95260236824901,"V",6,3.68643925080385,4.67187562848147,
4,35,"V",7,3.31826598967906,4.51070435548316,"V",7,3.21555385227254,4.49989383901554,
4,36,"I",8,2.7977692438895,4.04293963047402,"I",7,3.65356221402852,4.57467150396047,
4,37,"IV",8,2.91038585482285,4.10630965709456,"IV",6,4.19280188180424,3.93529307859824,
4,38,"V",7,0.226279645153801,1.18187771403449,"V",6,2.97638944810777,4.0004124507078,
,,,,,,,,,,
5,58,"IV",5,0.559629889966931,2.36891179563131,"IV",5,0.559629889966931,2.36891179563131,
5,59,"I",6,0.997614070592712,3.50948320711861,"I",6,0.997614070592712,3.50948320711861,
5,60,"IV",8,4.43428145814296,4.34877024005158,"IV",8,4.43428145814296,4.34877024005158,
5,61,"V",7,4.23207071345255,4.68052326238476,"V",7,4.23207071345255,4.68052326238476,
5,62,"I",5,2.5300468274939,4.73202842933318,"I",5,2.5300468274939,4.73202842933318,
5,63,"IV",6,3.59476015624317,4.72899492063861,"I",6,3.60608660821193,4.72899492063861,0.0113264519687681
5,64,"V",6,2.07022714236307,3.95260236824901,"V",6,3.68643925080385,4.67187562848147,
5,65,"V",7,3.31826598967906,4.51070435548316,"V",7,3.21555385227254,4.49989383901554,
5,66,"I",8,2.7977692438895,4.04293963047402,"I",7,3.65356221402852,4.57467150396047,
5,67,"IV",8,2.91038585482285,4.10630965709456,"IV",6,4.19280188180424,3.93529307859824,
5,68,"V",7,0.226279645153801,1.18187771403449,"V",6,2.97638944810777,4.0004124507078,
,,,,,,,,,,
6,88,"IV",5,0.559629889966931,2.36891179563131,"IV",5,0.559629889966931,2.36891179563131,
6,89,"I",6,0.997614070592712,3.50948320711861,"I",6,0.997614070592712,3.50948320711861,
6,90,"IV",8,4.43428145814296,4.34877024005158,"IV",8,4.43428145814296,4.34877024005158,
6,91,"V",7,4.23207071345255,4.68052326238476,"V",7,4.23207071345255,4.68052326238476,
6,92,"I",5,2.5300468274939,4.73202842933318,"I",5,2.5300468274939,4.73202842933318,
6,93,"IV",6,3.59476015624317,4.72899492063861,"I",6,3.60608660821193,4.72899492063861,0.0113264519687681
6,94,"V",6,2.07022714236307,3.95260236824901,"V",6,3.68643925080385,4.67187562848147,
6,95,"V",7,3.31826598967906,4.51070435548316,"V",7,3.21555385227254,4.49989383901554,
6,96,"I",8,2.7977692438895,4.04293963047402,"I",7,3.65356221402852,4.57467150396047,
6,97,"IV",8,2.91038585482285,4.10630965709456,"IV",6,4.19280188180424,3.93529307859824,
6,98,"V",7,0.226279645153801,1.18187771403449,"V",6,2.97638944810777,4.0004124507078,
,,,,,,,,,,
7,108,"I",10,1.01657324891949,3.4248384011834,"I",10,1.01657324891949,3.4248384011834,
7,109,"IV",10,4.8862363618054,3.81285827189025,"IV",10,4.8862363618054,3.81285827189025,
7,110,"V",7,3.82564838006075,4.00773697200641,"V",7,3.82564838006075,4.00773697200641,
7,111,"V",6,3.90814428194239,4.73202842933318,"V",6,3.90814428194239,4.73202842933318,
7,112,"I",5,2.61144260129028,4.47555648661999,"I",5,2.61144260129028,4.47555648661999,
7,113,"IV",6,2.14698839379181,4.14842966058558,"I",6,2.07176379444199,4.14842966058558,0.0752245993498293
7,114,"V",7,2.32081866731481,4.08842643328156,"V",7,2.99717581040474,4.69063311720064,
7,115,"V",8,2.76161008582607,3.90953606122697,"V",8,2.27534735348522,4.1426034611621,
7,116,"I",8,1.80106760013138,3.93664118186427,"I",8,2.70957533282446,4.23506095293527,
7,117,"IV",9,1.91850895451956,3.8850291029876,"IV",8,4.6532001383992,3.14769597351926,
7,118,"V",7,0.226279645153801,1.18187771403449,"V",6,2.97638944810777,4.0004124507078,
,,,,,,,,,,
8,9,"I",5,2.89671590699541,3.71395864884689,"I",5,2.89671590699541,3.71395864884689,
8,10,"I",5,2.89593611468621,4.27108406420994,"I",5,2.89593611468621,4.27108406420994,
8,11,"V",5,3.52849835811001,4.98993355330079,"V",5,3.52849835811001,4.98993355330079,
8,12,"-VII",5,2.08640910414344,4.57251478344322,"-VII",5,2.08640910414344,4.57251478344322,
8,13,"IV",5,2.18013439342006,3.68613165267491,"IV",5,2.18013439342006,3.68613165267491,
8,14,"I",5,2.63324133389148,4.54792304157659,"V",5,2.71215725029684,4.54792304157659,0.0789159164053586
8,15,"IV",6,5.33361723335346,4.14619919541182,"IV",6,2.5574490121794,4.56089143480853,
8,16,"I",4,3.47041530222817,5.11158199433141,"I",7,1.58015471761371,3.99223483464023,
8,17,"IV",5,3.38168448277452,4.97089690159957,"IV",6,1.83259518789404,4.42788632259695,
8,18,"I",6,2.66054984169006,4.84080411292105,"I",7,1.66468073787023,4.13277003986592,
8,19,"V",7,3.65900106123711,5.0123345569203,"V",7,4.11652019708978,4.29105222879483,
,,,,,,,,,,
9,21,"I",5,2.89671590699541,3.71395864884689,"I",5,2.89671590699541,3.71395864884689,
9,22,"I",5,2.89593611468621,4.27108406420994,"I",5,2.89593611468621,4.27108406420994,
9,23,"V",5,3.52849835811001,4.98993355330079,"V",5,3.52849835811001,4.98993355330079,
9,24,"-VII",5,2.08640910414344,4.57251478344322,"-VII",5,2.08640910414344,4.57251478344322,
9,25,"IV",5,2.18013439342006,3.68613165267491,"IV",5,2.18013439342006,3.68613165267491,
9,26,"I",5,2.63324133389148,4.54792304157659,"V",5,2.71215725029684,4.54792304157659,0.0789159164053586
9,27,"-VII",6,3.72741030370591,4.14619919541182,"-VII",6,3.46968577466139,4.56089143480853,
9,28,"IV",5,0.559629889966931,2.36891179563131,"IV",4,0.410253189282077,2.06295855067961,
9,29,"I",6,0.997614070592712,3.50948320711861,"I",5,4.43069881150455,2.03963261710765,
9,30,"IV",8,4.43428145814296,4.34877024005158,"IV",5,4.94002458189551,4.61775952071857,
9,31,"V",7,4.23207071345255,4.68052326238476,"V",4,3.88581356399208,5.11158199433141,
,,,,,,,,,,
10,51,"I",5,2.18151691040029,3.83022314725965,"I",5,2.18151691040029,3.83022314725965,
10,52,"I",5,2.89593611468621,4.27108406420994,"I",5,2.89593611468621,4.27108406420994,
10,53,"V",5,3.52849835811001,4.98993355330079,"V",5,3.52849835811001,4.98993355330079,
10,54,"-VII",5,2.08640910414344,4.57251478344322,"-VII",5,2.08640910414344,4.57251478344322,
10,55,"IV",5,2.18013439342006,3.68613165267491,"IV",5,2.18013439342006,3.68613165267491,
10,56,"I",5,2.63324133389148,4.54792304157659,"V",5,2.71215725029684,4.54792304157659,0.0789159164053586
10,57,"-VII",6,3.72741030370591,4.14619919541182,"-VII",6,3.46968577466139,4.56089143480853,
10,58,"IV",5,0.559629889966931,2.36891179563131,"IV",4,0.410253189282077,2.06295855067961,
10,59,"I",6,0.997614070592712,3.50948320711861,"I",5,4.43069881150455,2.03963261710765,
10,60,"IV",8,4.43428145814296,4.34877024005158,"IV",5,4.94002458189551,4.61775952071857,
10,61,"V",7,4.23207071345255,4.68052326238476,"V",4,3.88581356399208,5.11158199433141,
,,,,,,,,,,
11,81,"I",5,2.18151691040029,3.83022314725965,"I",5,2.18151691040029,3.83022314725965,
11,82,"I",5,2.89593611468621,4.27108406420994,"I",5,2.89593611468621,4.27108406420994,
11,83,"V",5,3.52849835811001,4.98993355330079,"V",5,3.52849835811001,4.98993355330079,
11,84,"-VII",5,2.08640910414344,4.57251478344322,"-VII",5,2.08640910414344,4.57251478344322,
11,85,"IV",5,2.18013439342006,3.68613165267491,"IV",5,2.18013439342006,3.68613165267491,
11,86,"I",5,2.63324133389148,4.54792304157659,"V",5,2.71215725029684,4.54792304157659,0.0789159164053586
11,87,"-VII",6,3.72741030370591,4.14619919541182,"-VII",6,3.46968577466139,4.56089143480853,
11,88,"IV",5,0.559629889966931,2.36891179563131,"IV",4,0.410253189282077,2.06295855067961,
11,89,"I",6,0.997614070592712,3.50948320711861,"I",5,4.43069881150455,2.03963261710765,
11,90,"IV",8,4.43428145814296,4.34877024005158,"IV",5,4.94002458189551,4.61775952071857,
11,91,"V",7,4.23207071345255,4.68052326238476,"V",4,3.88581356399208,5.11158199433141,
,,,,,,,,,,
12,30,"IV",8,4.43428145814296,4.34877024005158,"IV",8,4.43428145814296,4.34877024005158,
12,31,"V",7,4.23207071345255,4.68052326238476,"V",7,4.23207071345255,4.68052326238476,
12,32,"I",5,2.5300468274939,4.73202842933318,"I",5,2.5300468274939,4.73202842933318,
12,33,"IV",6,3.59476015624317,4.72899492063861,"IV",6,3.59476015624317,4.72899492063861,
12,34,"V",6,2.07022714236307,3.95260236824901,"V",6,2.07022714236307,3.95260236824901,
12,35,"V",7,3.31826598967906,4.51070435548316,"IV",7,3.23156927355447,4.51070435548316,0.0866967161245937
12,36,"I",8,2.7977692438895,4.04293963047402,"I",8,1.90327680181264,4.05152653643809,
12,37,"IV",8,2.91038585482285,4.10630965709456,"IV",8,3.84818104846294,3.50921252376243,
12,38,"V",7,0.226279645153801,1.18187771403449,"V",8,2.02678969887598,4.12737058717849,
12,39,"V",9,1.63243142222118,3.97142510538835,"V",8,4.31318822670397,2.68333970010986,
12,40,"I",10,2.14909138571317,4.10686371439846,"I",8,2.16835395949927,3.82796558330866,
,,,,,,,,,,
13,60,"IV",8,4.43428145814296,4.34877024005158,"IV",8,4.43428145814296,4.34877024005158,
13,61,"V",7,4.23207071345255,4.68052326238476,"V",7,4.23207071345255,4.68052326238476,
13,62,"I",5,2.5300468274939,4.73202842933318,"I",5,2.5300468274939,4.73202842933318,
13,63,"IV",6,3.59476015624317,4.72899492063861,"IV",6,3.59476015624317,4.72899492063861,
13,64,"V",6,2.07022714236307,3.95260236824901,"V",6,2.07022714236307,3.95260236824901,
13,65,"V",7,3.31826598967906,4.51070435548316,"IV",7,3.23156927355447,4.51070435548316,0.0866967161245937
13,66,"I",8,2.7977692438895,4.04293963047402,"I",8,1.90327680181264,4.05152653643809,
13,67,"IV",8,2.91038585482285,4.10630965709456,"IV",8,3.84818104846294,3.50921252376243,
13,68,"V",7,0.226279645153801,1.18187771403449,"V",8,2.02678969887598,4.12737058717849,
13,69,"V",9,1.63243142222118,3.97142510538835,"V",8,4.31318822670397,2.68333970010986,
13,70,"I",10,2.14909138571317,4.10686371439846,"I",8,2.16835395949927,3.82796558330866,
,,,,,,,,,,
14,90,"IV",8,4.43428145814296,4.34877024005158,"IV",8,4.43428145814296,4.34877024005158,
14,91,"V",7,4.23207071345255,4.68052326238476,"V",7,4.23207071345255,4.68052326238476,
14,92,"I",5,2.5300468274939,4.73202842933318,"I",5,2.5300468274939,4.73202842933318,
14,93,"IV",6,3.59476015624317,4.72899492063861,"IV",6,3.59476015624317,4.72899492063861,
14,94,"V",6,2.07022714236307,3.95260236824901,"V",6,2.07022714236307,3.95260236824901,
14,95,"V",7,3.31826598967906,4.51070435548316,"IV",7,3.23156927355447,4.51070435548316,0.0866967161245937
14,96,"I",8,2.7977692438895,4.04293963047402,"I",8,1.90327680181264,4.05152653643809,
14,97,"IV",8,2.91038585482285,4.10630965709456,"IV",8,3.84818104846294,3.50921252376243,
14,98,"V",7,0.226279645153801,1.18187771403449,"V",8,2.02678969887598,4.12737058717849,
14,99,"V",9,1.63243142222118,3.97142510538835,"V",8,4.31318822670397,2.68333970010986,
14,100,"I",10,2.14909138571317,4.10686371439846,"I",8,2.16835395949927,3.82796558330866,
,,,,,,,,,,
15,41,"I",10,2.9787585738088,3.00133132445815,"I",10,2.9787585738088,3.00133132445815,
15,42,"IV",8,3.50990167374701,4.18614296929863,"IV",8,3.50990167374701,4.18614296929863,
15,43,"IV",8,3.51360855631126,4.26672408576468,"IV",8,3.51360855631126,4.26672408576468,
15,44,"I",7,2.46987598100823,4.45683041831093,"I",7,2.46987598100823,4.45683041831093,
15,45,"I",8,1.04866637378585,3.24357073369579,"I",8,1.04866637378585,3.24357073369579,
15,46,"IV",9,3.31096220590177,4.64434740580238,"II",9,3.40949594727797,4.64434740580238,0.0985337413762064
15,47,"IV",9,1.49905832933594,4.05671906469023,"IV",10,3.83148108148567,3.06856847534425,
15,48,"I",10,1.01657324891949,3.4248384011834,"I",4,0.277841246271594,1.52494889159809,
15,49,"V",10,2.4599329008737,3.81285827189025,"V",6,4.80927925462476,4.78283862851183,
15,50,"-VII",10,5.40688690644724,4.0831746334285,"-VII",4,5.28942334382061,4.0401090553445,
15,51,"I",5,2.18151691040029,3.83022314725965,"I",4,2.55333376930429,4.13997410699227,
,,,,,,,,,,
16,71,"I",10,2.9787585738088,3.00133132445815,"I",10,2.9787585738088,3.00133132445815,
16,72,"IV",8,3.50990167374701,4.18614296929863,"IV",8,3.50990167374701,4.18614296929863,
16,73,"IV",8,3.51360855631126,4.26672408576468,"IV",8,3.51360855631126,4.26672408576468,
16,74,"I",7,2.46987598100823,4.45683041831093,"I",7,2.46987598100823,4.45683041831093,
16,75,"I",8,1.04866637378585,3.24357073369579,"I",8,1.04866637378585,3.24357073369579,
16,76,"IV",9,3.31096220590177,4.64434740580238,"II",9,3.40949594727797,4.64434740580238,0.0985337413762064
16,77,"IV",9,1.49905832933594,4.05671906469023,"IV",10,3.83148108148567,3.06856847534425,
16,78,"I",10,1.01657324891949,3.4248384011834,"I",4,0.277841246271594,1.52494889159809,
16,79,"V",10,2.4599329008737,3.81285827189025,"V",6,4.80927925462476,4.78283862851183,
16,80,"-VII",10,5.40688690644724,4.0831746334285,"-VII",4,5.28942334382061,4.0401090553445,
16,81,"I",5,2.18151691040029,3.83022314725965,"I",4,2.55333376930429,4.13997410699227,
,,,,,,,,,,
17,101,"I",10,2.9787585738088,3.00133132445815,"I",10,2.9787585738088,3.00133132445815,
17,102,"IV",8,3.50990167374701,4.18614296929863,"IV",8,3.50990167374701,4.18614296929863,
17,103,"IV",8,3.51360855631126,4.26672408576468,"IV",8,3.51360855631126,4.26672408576468,
17,104,"I",7,2.46987598100823,4.45683041831093,"I",7,2.46987598100823,4.45683041831093,
17,105,"I",8,1.04866637378585,3.24357073369579,"I",8,1.04866637378585,3.24357073369579,
17,106,"IV",9,3.31096220590177,4.64434740580238,"II",9,3.40949594727797,4.64434740580238,0.0985337413762064
17,107,"IV",9,1.49905832933594,4.05671906469023,"IV",10,3.83148108148567,3.06856847534425,
17,108,"I",10,1.01657324891949,3.4248384011834,"I",4,0.277841246271594,1.52494889159809,
17,109,"IV",10,4.8862363618054,3.81285827189025,"IV",6,4.40822030951493,4.78283862851183,
17,110,"V",7,3.82564838006075,4.00773697200641,"V",4,5.04407426643927,3.37235739257008,
17,111,"V",6,3.90814428194239,4.73202842933318,"V",4,3.71825853750183,4.97433745971024,
,,,,,,,,,,
