"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,116,"I",5,2.06973568936073,3.76256265547916,"I",5,2.06973568936073,3.76256265547916,
11,117,"VI",5,5.58777194098669,5.04259918363667,"VI",5,5.58777194098669,5.04259918363667,
11,118,"ii",5,2.28698954261248,4.04655307269353,"ii",5,2.28698954261248,4.04655307269353,
11,119,"V",4,0.146659780344733,0.932097440938199,"V",4,0.146659780344733,0.932097440938199,
11,120,"iii",7,5.81504409655989,4.33987984941883,"vi",7,5.77195437137721,4.33987984941883,0.0430897251826741
11,121,"VI",3,5.59387603389287,4.05140126139475,"VI",3,5.85704466428683,5.08576471054112,
11,122,"ii",3,3.32590520891632,4.94369890048426,"ii",3,3.178357799016,4.91399366714416,
11,123,"V",4,1.83719108406536,4.10506645139673,"V",4,3.41398600168894,4.47740530433975,
11,124,"I",5,2.06973568936073,3.76256265547916,"I",4,1.74742816856647,4.49025604565036,
11,125,"VI",5,5.58777194098669,5.04259918363667,"VI",5,5.55999385927712,5.08488631110556,
,,,,,,,,,,
12,123,"V",4,1.83719108406536,4.10506645139673,"V",4,1.83719108406536,4.10506645139673,
12,124,"I",5,2.06973568936073,3.76256265547916,"I",5,2.06973568936073,3.76256265547916,
12,125,"VI",5,5.58777194098669,5.04259918363667,"VI",5,5.58777194098669,5.04259918363667,
12,126,"ii",5,2.28698954261248,4.04655307269353,"ii",5,2.28698954261248,4.04655307269353,
12,127,"V",4,0.146659780344733,0.932097440938199,"V",4,0.146659780344733,0.932097440938199,
12,128,"iii",7,5.81504409655989,4.33987984941883,"vi",7,5.77195437137721,4.33987984941883,0.0430897251826741
12,129,"VI",3,5.59387603389287,4.05140126139475,"VI",3,5.85704466428683,5.08576471054112,
12,130,"ii",3,3.32590520891632,4.94369890048426,"ii",3,3.178357799016,4.91399366714416,
12,131,"V",4,1.83719108406536,4.10506645139673,"V",4,3.41398600168894,4.47740530433975,
12,132,"I",5,2.06973568936073,3.76256265547916,"I",4,1.74742816856647,4.49025604565036,
12,133,"VI",5,5.58777194098669,5.04259918363667,"VI",5,5.55999385927712,5.08488631110556,
,,,,,,,,,,
13,7,"V",3,3.28324153980829,5.0937812015268,"V",3,3.28324153980829,5.0937812015268,
13,8,"V",4,2.92211511532862,4.92077835140355,"V",4,2.92211511532862,4.92077835140355,
13,9,"V",5,1.57357322609392,3.89220746164457,"V",5,1.57357322609392,3.89220746164457,
13,10,"I",6,1.64936886402758,4.0655819905289,"I",6,1.64936886402758,4.0655819905289,
13,11,"I",7,2.41358890633192,4.63296600407614,"I",7,2.41358890633192,4.63296600407614,
13,12,"ii",8,5.11624242444818,4.79298245857197,"-VII",8,5.17217981085685,4.79298245857197,0.0559373864086661
13,13,"V",6,2.1556793786119,4.39135645847543,"V",6,4.72629624648383,3.29467450724498,
13,14,"I",7,2.34114981038684,3.99221072000318,"I",5,2.3977257583835,3.98122520603453,
13,15,"I",7,2.20740086118263,4.57524802381476,"I",5,1.48951062608472,4.31476507998863,
13,16,"ii",8,1.22810380382178,3.51933862509733,"ii",6,4.67401457315961,5.03436033007847,
13,17,"V",9,1.0748153906009,3.30169526537046,"V",5,3.12887183246875,4.43858012743352,
,,,,,,,,,,
14,33,"I",5,2.66801378418867,4.8171542139058,"I",5,2.66801378418867,4.8171542139058,
14,34,"I",6,2.8787334983934,5.09797761550256,"I",6,2.8787334983934,5.09797761550256,
14,35,"IV",7,4.0929545896533,4.4496515689636,"IV",7,4.0929545896533,4.4496515689636,
14,36,"V",6,2.80886227882505,4.87756898182955,"V",6,2.80886227882505,4.87756898182955,
14,37,"I",7,2.12878422467886,3.89830451198475,"I",7,2.12878422467886,3.89830451198475,
14,38,"I",7,3.19780326938908,4.91218122083444,"IV",7,3.25918290409742,4.91218122083444,0.0613796347083357
14,39,"I",8,3.49843338200217,4.72901657039416,"I",8,2.75081774863319,3.98844506427771,
14,40,"I",8,2.00245516191801,4.23971981948321,"I",8,2.86627696672311,4.41393501881412,
14,41,"ii",9,3.62242642515612,4.67203334373979,"ii",8,3.75187080996265,4.5887180684145,
14,42,"V",8,2.76520156719906,3.53854927110264,"V",6,4.42201237440057,2.95889343269277,
14,43,"I",8,1.74043282421633,4.19195430245694,"I",5,1.82942292017236,4.35460534181652,
,,,,,,,,,,
15,52,"iii",5,5.04885063817256,4.8171542139058,"iii",5,5.04885063817256,4.8171542139058,
15,53,"VI",4,5.82599449620276,3.6273842411467,"VI",4,5.82599449620276,3.6273842411467,
15,54,"ii",3,3.32590520891632,4.94369890048426,"ii",3,3.32590520891632,4.94369890048426,
15,55,"V",4,1.83719108406536,4.10506645139673,"V",4,1.83719108406536,4.10506645139673,
15,56,"I",5,2.06973568936073,3.76256265547916,"I",5,2.06973568936073,3.76256265547916,
15,57,"VI",5,5.58777194098669,5.04259918363667,"iv",5,5.65833368841889,5.04259918363667,0.0705617474321985
15,58,"ii",5,2.28698954261248,4.04655307269353,"ii",4,6.05259284018802,4.77217819767973,
15,59,"V",4,0.146659780344733,0.932097440938199,"V",3,2.30627334702921,4.59408628307001,
15,60,"iii",7,5.81504409655989,4.33987984941883,"iii",4,2.77390238290887,4.63481616164804,
15,61,"VI",3,5.59387603389287,4.05140126139475,"VI",4,6.14525827117864,3.41148109498083,
15,62,"ii",3,3.32590520891632,4.94369890048426,"ii",3,3.32590520891632,4.94369890048426,
,,,,,,,,,,
16,87,"iii",5,5.04885063817256,4.8171542139058,"iii",5,5.04885063817256,4.8171542139058,
16,88,"VI",4,5.82599449620276,3.6273842411467,"VI",4,5.82599449620276,3.6273842411467,
16,89,"ii",3,3.32590520891632,4.94369890048426,"ii",3,3.32590520891632,4.94369890048426,
16,90,"V",4,1.83719108406536,4.10506645139673,"V",4,1.83719108406536,4.10506645139673,
16,91,"I",5,2.06973568936073,3.76256265547916,"I",5,2.06973568936073,3.76256265547916,
16,92,"VI",5,5.58777194098669,5.04259918363667,"iv",5,5.65833368841889,5.04259918363667,0.0705617474321985
16,93,"ii",5,2.28698954261248,4.04655307269353,"ii",4,6.05259284018802,4.77217819767973,
16,94,"V",4,0.146659780344733,0.932097440938199,"V",3,2.30627334702921,4.59408628307001,
16,95,"iii",7,5.81504409655989,4.33987984941883,"iii",4,2.77390238290887,4.63481616164804,
16,96,"VI",3,5.59387603389287,4.05140126139475,"VI",4,6.14525827117864,3.41148109498083,
16,97,"ii",3,3.32590520891632,4.94369890048426,"ii",3,3.32590520891632,4.94369890048426,
,,,,,,,,,,
17,112,"iii",5,5.04885063817256,4.8171542139058,"iii",5,5.04885063817256,4.8171542139058,
17,113,"VI",4,5.82599449620276,3.6273842411467,"VI",4,5.82599449620276,3.6273842411467,
17,114,"ii",3,3.32590520891632,4.94369890048426,"ii",3,3.32590520891632,4.94369890048426,
17,115,"V",4,1.83719108406536,4.10506645139673,"V",4,1.83719108406536,4.10506645139673,
17,116,"I",5,2.06973568936073,3.76256265547916,"I",5,2.06973568936073,3.76256265547916,
17,117,"VI",5,5.58777194098669,5.04259918363667,"iv",5,5.65833368841889,5.04259918363667,0.0705617474321985
17,118,"ii",5,2.28698954261248,4.04655307269353,"ii",4,6.05259284018802,4.77217819767973,
17,119,"V",4,0.146659780344733,0.932097440938199,"V",3,2.30627334702921,4.59408628307001,
17,120,"iii",7,5.81504409655989,4.33987984941883,"iii",4,2.77390238290887,4.63481616164804,
17,121,"VI",3,5.59387603389287,4.05140126139475,"VI",4,6.14525827117864,3.41148109498083,
17,122,"ii",3,3.32590520891632,4.94369890048426,"ii",3,3.32590520891632,4.94369890048426,
,,,,,,,,,,
18,120,"iii",7,5.81504409655989,4.33987984941883,"iii",7,5.81504409655989,4.33987984941883,
18,121,"VI",3,5.59387603389287,4.05140126139475,"VI",3,5.59387603389287,4.05140126139475,
18,122,"ii",3,3.32590520891632,4.94369890048426,"ii",3,3.32590520891632,4.94369890048426,
18,123,"V",4,1.83719108406536,4.10506645139673,"V",4,1.83719108406536,4.10506645139673,
18,124,"I",5,2.06973568936073,3.76256265547916,"I",5,2.06973568936073,3.76256265547916,
18,125,"VI",5,5.58777194098669,5.04259918363667,"iv",5,5.65833368841889,5.04259918363667,0.0705617474321985
18,126,"ii",5,2.28698954261248,4.04655307269353,"ii",4,6.05259284018802,4.77217819767973,
18,127,"V",4,0.146659780344733,0.932097440938199,"V",3,2.30627334702921,4.59408628307001,
18,128,"iii",7,5.81504409655989,4.33987984941883,"iii",4,2.77390238290887,4.63481616164804,
18,129,"VI",3,5.59387603389287,4.05140126139475,"VI",4,6.14525827117864,3.41148109498083,
18,130,"ii",3,3.32590520891632,4.94369890048426,"ii",3,3.32590520891632,4.94369890048426,
,,,,,,,,,,
19,128,"iii",7,5.81504409655989,4.33987984941883,"iii",7,5.81504409655989,4.33987984941883,
19,129,"VI",3,5.59387603389287,4.05140126139475,"VI",3,5.59387603389287,4.05140126139475,
19,130,"ii",3,3.32590520891632,4.94369890048426,"ii",3,3.32590520891632,4.94369890048426,
19,131,"V",4,1.83719108406536,4.10506645139673,"V",4,1.83719108406536,4.10506645139673,
19,132,"I",5,2.06973568936073,3.76256265547916,"I",5,2.06973568936073,3.76256265547916,
19,133,"VI",5,5.58777194098669,5.04259918363667,"iv",5,5.65833368841889,5.04259918363667,0.0705617474321985
19,134,"r",5,2.24950610785119,4.04655307269353,"r",4,3.27376138422602,4.77217819767973,
19,135,"r",2,1.77752516477307,3.51000874484331,"r",3,0.994958473932463,3.04463596897563,
,,,,,,,,,,
20,49,"V",4,4.24823487938519,4.70180595890278,"V",4,4.24823487938519,4.70180595890278,
20,50,"ii",4,4.76166303976102,3.93807967985754,"ii",4,4.76166303976102,3.93807967985754,
20,51,"V",4,2.23088064889641,4.55455188842196,"V",4,2.23088064889641,4.55455188842196,
20,52,"iii",5,5.04885063817256,4.8171542139058,"iii",5,5.04885063817256,4.8171542139058,
20,53,"VI",4,5.82599449620276,3.6273842411467,"VI",4,5.82599449620276,3.6273842411467,
20,54,"ii",3,3.32590520891632,4.94369890048426,"V",3,3.40986913986856,4.94369890048426,0.0839639309522444
20,55,"V",4,1.83719108406536,4.10506645139673,"V",3,4.67689036121253,3.46038628409589,
20,56,"I",5,2.06973568936073,3.76256265547916,"I",3,2.36733882343021,4.89722187106173,
20,57,"VI",5,5.58777194098669,5.04259918363667,"VI",4,5.84899851566481,4.46748001528083,
20,58,"ii",5,2.28698954261248,4.04655307269353,"ii",4,3.61721961007616,4.03556627385026,
20,59,"V",4,0.146659780344733,0.932097440938199,"V",4,0.954658223644812,3.37175171804157,
,,,,,,,,,,
21,57,"VI",5,5.58777194098669,5.04259918363667,"VI",5,5.58777194098669,5.04259918363667,
21,58,"ii",5,2.28698954261248,4.04655307269353,"ii",5,2.28698954261248,4.04655307269353,
21,59,"V",4,0.146659780344733,0.932097440938199,"V",4,0.146659780344733,0.932097440938199,
21,60,"iii",7,5.81504409655989,4.33987984941883,"iii",7,5.81504409655989,4.33987984941883,
21,61,"VI",3,5.59387603389287,4.05140126139475,"VI",3,5.59387603389287,4.05140126139475,
21,62,"ii",3,3.32590520891632,4.94369890048426,"V",3,3.40986913986856,4.94369890048426,0.0839639309522444
21,63,"V",4,1.83719108406536,4.10506645139673,"V",3,4.67689036121253,3.46038628409589,
21,64,"I",5,2.06973568936073,3.76256265547916,"I",3,2.36733882343021,4.89722187106173,
21,65,"I",5,3.21395870062292,5.04259918363667,"I",4,1.58100215340944,4.46748001528083,
21,66,"ii",6,3.9800257286335,4.75631252948562,"ii",5,4.95489076303221,5.09919637427428,
21,67,"V",6,2.66572059086972,4.1620932212124,"V",5,2.41256272111075,4.63409908011822,
,,,,,,,,,,
22,84,"V",4,4.24823487938519,4.70180595890278,"V",4,4.24823487938519,4.70180595890278,
22,85,"ii",4,4.76166303976102,3.93807967985754,"ii",4,4.76166303976102,3.93807967985754,
22,86,"V",4,2.23088064889641,4.55455188842196,"V",4,2.23088064889641,4.55455188842196,
22,87,"iii",5,5.04885063817256,4.8171542139058,"iii",5,5.04885063817256,4.8171542139058,
22,88,"VI",4,5.82599449620276,3.6273842411467,"VI",4,5.82599449620276,3.6273842411467,
22,89,"ii",3,3.32590520891632,4.94369890048426,"V",3,3.40986913986856,4.94369890048426,0.0839639309522444
22,90,"V",4,1.83719108406536,4.10506645139673,"V",3,4.67689036121253,3.46038628409589,
22,91,"I",5,2.06973568936073,3.76256265547916,"I",3,2.36733882343021,4.89722187106173,
22,92,"VI",5,5.58777194098669,5.04259918363667,"VI",4,5.84899851566481,4.46748001528083,
22,93,"ii",5,2.28698954261248,4.04655307269353,"ii",4,3.61721961007616,4.03556627385026,
22,94,"V",4,0.146659780344733,0.932097440938199,"V",4,0.954658223644812,3.37175171804157,
,,,,,,,,,,
23,92,"VI",5,5.58777194098669,5.04259918363667,"VI",5,5.58777194098669,5.04259918363667,
23,93,"ii",5,2.28698954261248,4.04655307269353,"ii",5,2.28698954261248,4.04655307269353,
23,94,"V",4,0.146659780344733,0.932097440938199,"V",4,0.146659780344733,0.932097440938199,
23,95,"iii",7,5.81504409655989,4.33987984941883,"iii",7,5.81504409655989,4.33987984941883,
23,96,"VI",3,5.59387603389287,4.05140126139475,"VI",3,5.59387603389287,4.05140126139475,
23,97,"ii",3,3.32590520891632,4.94369890048426,"V",3,3.40986913986856,4.94369890048426,0.0839639309522444
23,98,"V",4,1.83719108406536,4.10506645139673,"V",3,4.67689036121253,3.46038628409589,
23,99,"I",5,2.06973568936073,3.76256265547916,"I",3,2.36733882343021,4.89722187106173,
23,100,"I",5,3.21395870062292,5.04259918363667,"I",4,1.58100215340944,4.46748001528083,
23,101,"ii",6,3.9800257286335,4.75631252948562,"ii",5,4.95489076303221,5.09919637427428,
23,102,"V",6,2.66572059086972,4.1620932212124,"V",5,2.41256272111075,4.63409908011822,
,,,,,,,,,,
24,109,"V",4,4.24823487938519,4.70180595890278,"V",4,4.24823487938519,4.70180595890278,
24,110,"ii",4,4.76166303976102,3.93807967985754,"ii",4,4.76166303976102,3.93807967985754,
24,111,"V",4,2.23088064889641,4.55455188842196,"V",4,2.23088064889641,4.55455188842196,
24,112,"iii",5,5.04885063817256,4.8171542139058,"iii",5,5.04885063817256,4.8171542139058,
24,113,"VI",4,5.82599449620276,3.6273842411467,"VI",4,5.82599449620276,3.6273842411467,
24,114,"ii",3,3.32590520891632,4.94369890048426,"V",3,3.40986913986856,4.94369890048426,0.0839639309522444
24,115,"V",4,1.83719108406536,4.10506645139673,"V",3,4.67689036121253,3.46038628409589,
24,116,"I",5,2.06973568936073,3.76256265547916,"I",3,2.36733882343021,4.89722187106173,
24,117,"VI",5,5.58777194098669,5.04259918363667,"VI",4,5.84899851566481,4.46748001528083,
24,118,"ii",5,2.28698954261248,4.04655307269353,"ii",4,3.61721961007616,4.03556627385026,
24,119,"V",4,0.146659780344733,0.932097440938199,"V",4,0.954658223644812,3.37175171804157,
,,,,,,,,,,
25,117,"VI",5,5.58777194098669,5.04259918363667,"VI",5,5.58777194098669,5.04259918363667,
25,118,"ii",5,2.28698954261248,4.04655307269353,"ii",5,2.28698954261248,4.04655307269353,
25,119,"V",4,0.146659780344733,0.932097440938199,"V",4,0.146659780344733,0.932097440938199,
25,120,"iii",7,5.81504409655989,4.33987984941883,"iii",7,5.81504409655989,4.33987984941883,
25,121,"VI",3,5.59387603389287,4.05140126139475,"VI",3,5.59387603389287,4.05140126139475,
25,122,"ii",3,3.32590520891632,4.94369890048426,"V",3,3.40986913986856,4.94369890048426,0.0839639309522444
25,123,"V",4,1.83719108406536,4.10506645139673,"V",3,4.67689036121253,3.46038628409589,
25,124,"I",5,2.06973568936073,3.76256265547916,"I",3,2.36733882343021,4.89722187106173,
25,125,"VI",5,5.58777194098669,5.04259918363667,"VI",4,5.84899851566481,4.46748001528083,
25,126,"ii",5,2.28698954261248,4.04655307269353,"ii",4,3.61721961007616,4.03556627385026,
25,127,"V",4,0.146659780344733,0.932097440938199,"V",4,0.954658223644812,3.37175171804157,
,,,,,,,,,,
26,125,"VI",5,5.58777194098669,5.04259918363667,"VI",5,5.58777194098669,5.04259918363667,
26,126,"ii",5,2.28698954261248,4.04655307269353,"ii",5,2.28698954261248,4.04655307269353,
26,127,"V",4,0.146659780344733,0.932097440938199,"V",4,0.146659780344733,0.932097440938199,
26,128,"iii",7,5.81504409655989,4.33987984941883,"iii",7,5.81504409655989,4.33987984941883,
26,129,"VI",3,5.59387603389287,4.05140126139475,"VI",3,5.59387603389287,4.05140126139475,
