"Row","Symbol","Order","Information_content","Entropy"
143,"IV",10,0.402587565604964,1.90771981435611
144,"I",8,6.12791797142311,0.68364581419026
145,"I",7,4.12667604357838,3.95055321746148
146,"vi",5,4.14266787337551,5.1222731640224
147,"IV",6,3.1458190524034,4.91119432823775
148,"I",7,2.74410338753293,4.44420761130212
149,"I",8,1.90611497792934,4.02752489897683
150,"vi",9,2.80475078217127,4.79994003548827
151,"IV",10,1.51769541186327,3.57876143545739
152,"I",10,0.583486220360575,2.41762612239971
153,"I",10,1.70770532908253,3.41533014075577
154,"vi",10,1.08570953934378,3.50547989872995
155,"IV",10,1.51769541186327,3.57876143545739
156,"I",10,0.583486220360575,2.41762612239971
157,"IV",10,5.47548492810316,3.41533014075577
158,"V",4,4.39564395452084,4.8703107276848
159,"I",4,3.06689392184395,4.97922842972989
160,"vi",5,4.38271128815803,5.01845992997781
161,"IV",6,2.25346890612768,4.66001151451757
162,"V",7,1.5545958629839,3.95671490463799
163,"vi",7,4.30780548566273,3.3623807830175
164,"IV",7,2.72804468553152,4.44893771782241
165,"V",6,0.797760486478678,3.04363400461731
166,"I",7,3.88336347380165,2.92120914545959
167,"vi",6,4.23436541428638,4.92453039237542
168,"IV",6,2.56527462986391,4.60315088959003
169,"iii",7,5.48984662236329,3.6506624963184
170,"I",4,2.42811850252163,4.57269076123081
171,"vi",5,1.01425136750534,3.41140799945229
172,"IV",3,0.510175586871863,2.4605788500472
173,"V",5,4.35828432961664,2.62352805238382
174,"I",5,1.49077838255378,4.03011996079396
175,"vi",6,3.86747595397984,4.61529599662379
176,"IV",6,2.68591583294216,4.68348111898683
177,"V",7,1.26197764337127,3.6506624963184
178,"vi",8,3.47073526732244,4.37038658292592
179,"IV",9,2.95373004958992,4.18631952076898
180,"V",6,0.797760486478678,3.04363400461731
181,"I",7,3.88336347380165,2.92120914545959
182,"vi",6,4.23436541428638,4.92453039237542
183,"IV",6,2.56527462986391,4.60315088959003
184,"V",7,1.26197764337127,3.6506624963184
185,"I",8,2.76832478609672,4.27184223940904
186,"IV",8,3.2533926446487,4.68768413121597
187,"V",9,2.67638393982162,3.98480576954683
188,"I",8,1.49026176632066,4.02008467971861
189,"vi",8,1.8186022823956,4.04252549338461
190,"IV",8,3.17743751081224,4.54732597515965
191,"V",7,1.5545958629839,3.95671490463799
192,"I",7,0.993314121895436,3.3623807830175
193,"vi",9,3.45533032614367,4.1318280480237
194,"IV",8,1.94535337415152,4.19171728310155
195,"V",8,0.104152212168482,0.68364581419026
196,"I",10,1.06346989612396,3.1146584439909
197,"vi",10,1.86062109513602,4.13807531741474
198,"IV",10,0.402587565604964,1.90771981435611
199,"V",8,0.104152212168482,0.68364581419026
200,"I",10,1.06346989612396,3.1146584439909
201,"vi",10,1.86062109513602,4.13807531741474
202,"IV",10,0.402587565604964,1.90771981435611
203,"V",8,0.104152212168482,0.68364581419026
204,"I",10,1.06346989612396,3.1146584439909
205,"vi",10,1.86062109513602,4.13807531741474
206,"IV",10,0.402587565604964,1.90771981435611
207,"V",8,0.104152212168482,0.68364581419026
208,"I",10,1.06346989612396,3.1146584439909
209,"vi",10,1.86062109513602,4.13807531741474
210,"IV",10,0.402587565604964,1.90771981435611
211,"V",8,0.104152212168482,0.68364581419026
212,"I",10,1.06346989612396,3.1146584439909
213,"vi",10,1.86062109513602,4.13807531741474
214,"IV",10,0.402587565604964,1.90771981435611
215,"V",8,0.104152212168482,0.68364581419026
216,"IV",10,5.49486769397123,3.1146584439909
217,"V",6,1.27378658135583,3.50681002392536
218,"I",7,1.58391163574717,4.18248982246184
219,"vi",6,5.41070778648723,4.0130363468178
220,"IV",5,2.33642333777825,4.64284642566415
221,"V",6,1.29435876383212,3.80001500644916
222,"I",7,1.38305612428808,3.88728742569126
223,"vi",8,2.40262909596214,4.38812905295683
224,"IV",9,1.18425125117306,3.5350287583122
225,"V",8,0.104152212168482,0.68364581419026
226,"I",10,1.06346989612396,3.1146584439909
227,"vi",10,1.86062109513602,4.13807531741474
228,"IV",10,0.402587565604964,1.90771981435611
229,"V",8,0.104152212168482,0.68364581419026
230,"I",10,1.06346989612396,3.1146584439909
231,"r",10,3.28411487012717,4.13807531741474
232,"r",6,2.08626833637612,2.26023211551711
