"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,53,"IV",5,3.63241658162772,4.01582735195845,"IV",5,3.58840332069946,4.13431015319608,
,,,,,,,,,,
3,85,"I",8,1.86631647281849,3.63462654824428,"I",8,1.86631647281849,3.63462654824428,
3,86,"I",8,2.81450465779132,4.70211779612531,"I",8,2.81450465779132,4.70211779612531,
3,87,"V",8,3.56161017139171,3.67452778293263,"V",8,3.56161017139171,3.67452778293263,
3,88,"vi",7,2.18137505779709,4.50625956604365,"vi",7,2.18137505779709,4.50625956604365,
3,89,"V",7,3.42022548205867,3.85664703349349,"V",7,3.42022548205867,3.85664703349349,
3,90,"IV",6,2.43880620554408,4.1455781369305,"V",6,2.4307054406303,4.1455781369305,0.00810076491377698
3,91,"I",6,3.32340156359414,4.01123746328205,"I",7,3.46998739987407,4.04555661482806,
3,92,"ii",6,2.61501734961052,4.30810727091906,"ii",5,5.50563409621128,4.51769868378406,
3,93,"iii",5,5.77919328442984,2.84120952698895,"iii",4,3.99365823360308,4.72245565911611,
3,94,"IV",4,2.42322213299031,4.22067363040363,"IV",5,1.75761050561046,3.96046261434302,
3,95,"IV",5,3.63241658162772,4.01582735195845,"IV",5,3.58840332069946,4.13431015319608,
,,,,,,,,,,
4,99,"I",5,2.97518518341999,5.05393127119802,"I",5,2.97518518341999,5.05393127119802,
4,100,"I",6,1.55466473120785,4.29076970849938,"I",6,1.55466473120785,4.29076970849938,
4,101,"V",7,4.06903462436228,4.10792197026662,"V",7,4.06903462436228,4.10792197026662,
4,102,"vi",7,3.10028509321186,3.6784536205963,"vi",7,3.10028509321186,3.6784536205963,
4,103,"V",7,3.42022548205867,3.84828300039587,"V",7,3.42022548205867,3.84828300039587,
4,104,"IV",6,2.43880620554408,4.1455781369305,"V",6,2.4307054406303,4.1455781369305,0.00810076491377698
4,105,"I",6,3.32340156359414,4.01123746328205,"I",7,3.46998739987407,4.04555661482806,
4,106,"ii",6,2.61501734961052,4.30810727091906,"ii",5,5.50563409621128,4.51769868378406,
4,107,"iii",5,5.77919328442984,2.84120952698895,"iii",4,3.99365823360308,4.72245565911611,
4,108,"IV",4,2.42322213299031,4.22067363040363,"IV",5,1.75761050561046,3.96046261434302,
4,109,"IV",5,3.63241658162772,4.01582735195845,"IV",5,3.58840332069946,4.13431015319608,
,,,,,,,,,,
5,141,"I",8,1.86631647281849,3.63462654824428,"I",8,1.86631647281849,3.63462654824428,
5,142,"I",8,2.81450465779132,4.70211779612531,"I",8,2.81450465779132,4.70211779612531,
5,143,"V",8,3.56161017139171,3.67452778293263,"V",8,3.56161017139171,3.67452778293263,
5,144,"vi",7,2.18137505779709,4.50625956604365,"vi",7,2.18137505779709,4.50625956604365,
5,145,"V",7,3.42022548205867,3.85664703349349,"V",7,3.42022548205867,3.85664703349349,
5,146,"IV",6,2.43880620554408,4.1455781369305,"V",6,2.4307054406303,4.1455781369305,0.00810076491377698
5,147,"I",6,3.32340156359414,4.01123746328205,"I",7,3.46998739987407,4.04555661482806,
5,148,"ii",6,2.61501734961052,4.30810727091906,"ii",5,5.50563409621128,4.51769868378406,
5,149,"iii",5,5.77919328442984,2.84120952698895,"iii",4,3.99365823360308,4.72245565911611,
5,150,"IV",4,2.42322213299031,4.22067363040363,"IV",5,1.75761050561046,3.96046261434302,
5,151,"IV",5,3.63241658162772,4.01582735195845,"IV",5,3.58840332069946,4.13431015319608,
,,,,,,,,,,
6,155,"I",5,2.97518518341999,5.05393127119802,"I",5,2.97518518341999,5.05393127119802,
6,156,"I",6,1.55466473120785,4.29076970849938,"I",6,1.55466473120785,4.29076970849938,
6,157,"V",7,4.06903462436228,4.10792197026662,"V",7,4.06903462436228,4.10792197026662,
6,158,"vi",7,3.10028509321186,3.6784536205963,"vi",7,3.10028509321186,3.6784536205963,
6,159,"V",7,3.42022548205867,3.84828300039587,"V",7,3.42022548205867,3.84828300039587,
6,160,"IV",6,2.43880620554408,4.1455781369305,"V",6,2.4307054406303,4.1455781369305,0.00810076491377698
6,161,"I",6,3.32340156359414,4.01123746328205,"I",7,3.46998739987407,4.04555661482806,
6,162,"ii",6,2.61501734961052,4.30810727091906,"ii",5,5.50563409621128,4.51769868378406,
6,163,"iii",5,5.77919328442984,2.84120952698895,"iii",4,3.99365823360308,4.72245565911611,
6,164,"IV",4,2.42322213299031,4.22067363040363,"IV",5,1.75761050561046,3.96046261434302,
6,165,"IV",5,3.63241658162772,4.01582735195845,"IV",5,3.58840332069946,4.13431015319608,
,,,,,,,,,,
7,169,"I",5,2.97518518341999,5.05393127119802,"I",5,2.97518518341999,5.05393127119802,
7,170,"I",6,1.55466473120785,4.29076970849938,"I",6,1.55466473120785,4.29076970849938,
7,171,"V",7,4.06903462436228,4.10792197026662,"V",7,4.06903462436228,4.10792197026662,
7,172,"vi",7,3.10028509321186,3.6784536205963,"vi",7,3.10028509321186,3.6784536205963,
7,173,"V",7,3.42022548205867,3.84828300039587,"V",7,3.42022548205867,3.84828300039587,
7,174,"IV",6,2.43880620554408,4.1455781369305,"V",6,2.4307054406303,4.1455781369305,0.00810076491377698
7,175,"I",6,3.32340156359414,4.01123746328205,"I",7,3.46998739987407,4.04555661482806,
7,176,"ii",6,2.61501734961052,4.30810727091906,"ii",5,5.50563409621128,4.51769868378406,
7,177,"iii",5,5.77919328442984,2.84120952698895,"iii",4,3.99365823360308,4.72245565911611,
7,178,"IV",4,2.42322213299031,4.22067363040363,"IV",5,1.75761050561046,3.96046261434302,
7,179,"IV",5,3.63241658162772,4.01582735195845,"IV",5,3.58840332069946,4.13431015319608,
,,,,,,,,,,
8,183,"I",5,2.97518518341999,5.05393127119802,"I",5,2.97518518341999,5.05393127119802,
8,184,"I",6,1.55466473120785,4.29076970849938,"I",6,1.55466473120785,4.29076970849938,
8,185,"V",7,4.06903462436228,4.10792197026662,"V",7,4.06903462436228,4.10792197026662,
8,186,"vi",7,3.10028509321186,3.6784536205963,"vi",7,3.10028509321186,3.6784536205963,
8,187,"V",7,3.42022548205867,3.84828300039587,"V",7,3.42022548205867,3.84828300039587,
8,188,"IV",6,2.43880620554408,4.1455781369305,"V",6,2.4307054406303,4.1455781369305,0.00810076491377698
8,189,"I",6,3.32340156359414,4.01123746328205,"I",7,3.46998739987407,4.04555661482806,
8,190,"ii",6,2.61501734961052,4.30810727091906,"ii",5,5.50563409621128,4.51769868378406,
8,191,"iii",5,5.77919328442984,2.84120952698895,"iii",4,3.99365823360308,4.72245565911611,
8,192,"IV",4,2.42322213299031,4.22067363040363,"IV",5,1.75761050561046,3.96046261434302,
8,193,"IV",5,3.63241658162772,4.01582735195845,"IV",5,3.58840332069946,4.13431015319608,
,,,,,,,,,,
9,15,"I",9,4.07606615995159,3.46071396724405,"I",9,4.07606615995159,3.46071396724405,
9,16,"IV",8,3.32622360963373,4.56504227957198,"IV",8,3.32622360963373,4.56504227957198,
9,17,"IV",7,3.68532640905355,3.98423380547549,"IV",7,3.68532640905355,3.98423380547549,
9,18,"ii",7,4.03011409032847,4.73049488785554,"ii",7,4.03011409032847,4.73049488785554,
9,19,"V",7,1.31631610303738,3.55832666969557,"V",7,1.31631610303738,3.55832666969557,
9,20,"I",8,1.90852366743759,3.73177680009914,"iii",8,1.86484068313054,3.73177680009914,0.0436829843070583
9,21,"I",8,1.86631647281849,3.63462654824428,"I",4,6.08335453498181,2.80400212501651,
9,22,"I",8,2.81450465779132,4.70211779612531,"I",3,4.71066675348751,4.60822888986334,
9,23,"I",8,1.14320876424012,3.67452778293263,"I",3,4.01307327243658,5.34272396968402,
9,24,"IV",7,1.30835467877411,3.85100431526033,"IV",4,4.63543029677382,5.08969564264125,
9,25,"IV",8,1.12426919694161,3.52482899796569,"IV",4,3.91616524136675,5.18338141487697,
,,,,,,,,,,
10,71,"I",9,4.07606615995159,3.46071396724405,"I",9,4.07606615995159,3.46071396724405,
10,72,"IV",8,3.32622360963373,4.56504227957198,"IV",8,3.32622360963373,4.56504227957198,
10,73,"IV",7,3.68532640905355,3.98423380547549,"IV",7,3.68532640905355,3.98423380547549,
10,74,"ii",7,4.03011409032847,4.73049488785554,"ii",7,4.03011409032847,4.73049488785554,
10,75,"V",7,1.31631610303738,3.55832666969557,"V",7,1.31631610303738,3.55832666969557,
10,76,"I",8,1.90852366743759,3.73177680009914,"iii",8,1.86484068313054,3.73177680009914,0.0436829843070583
10,77,"I",8,1.86631647281849,3.63462654824428,"I",4,6.08335453498181,2.80400212501651,
10,78,"I",8,2.81450465779132,4.70211779612531,"I",3,4.71066675348751,4.60822888986334,
10,79,"I",8,1.14320876424012,3.67452778293263,"I",3,4.01307327243658,5.34272396968402,
10,80,"IV",7,1.30835467877411,3.85100431526033,"IV",4,4.63543029677382,5.08969564264125,
10,81,"IV",8,1.12426919694161,3.52482899796569,"IV",4,3.91616524136675,5.18338141487697,
,,,,,,,,,,
11,127,"I",9,4.07606615995159,3.46071396724405,"I",9,4.07606615995159,3.46071396724405,
11,128,"IV",8,3.32622360963373,4.56504227957198,"IV",8,3.32622360963373,4.56504227957198,
11,129,"IV",7,3.68532640905355,3.98423380547549,"IV",7,3.68532640905355,3.98423380547549,
11,130,"ii",7,4.03011409032847,4.73049488785554,"ii",7,4.03011409032847,4.73049488785554,
11,131,"V",7,1.31631610303738,3.55832666969557,"V",7,1.31631610303738,3.55832666969557,
11,132,"I",8,1.90852366743759,3.73177680009914,"iii",8,1.86484068313054,3.73177680009914,0.0436829843070583
11,133,"I",8,1.86631647281849,3.63462654824428,"I",4,6.08335453498181,2.80400212501651,
11,134,"I",8,2.81450465779132,4.70211779612531,"I",3,4.71066675348751,4.60822888986334,
11,135,"I",8,1.14320876424012,3.67452778293263,"I",3,4.01307327243658,5.34272396968402,
11,136,"IV",7,1.30835467877411,3.85100431526033,"IV",4,4.63543029677382,5.08969564264125,
11,137,"IV",8,1.12426919694161,3.52482899796569,"IV",4,3.91616524136675,5.18338141487697,
,,,,,,,,,,
12,17,"IV",7,3.68532640905355,3.98423380547549,"IV",7,3.68532640905355,3.98423380547549,
12,18,"ii",7,4.03011409032847,4.73049488785554,"ii",7,4.03011409032847,4.73049488785554,
12,19,"V",7,1.31631610303738,3.55832666969557,"V",7,1.31631610303738,3.55832666969557,
12,20,"I",8,1.90852366743759,3.73177680009914,"I",8,1.90852366743759,3.73177680009914,
12,21,"I",8,1.86631647281849,3.63462654824428,"I",8,1.86631647281849,3.63462654824428,
12,22,"I",8,2.81450465779132,4.70211779612531,"IV",8,2.74910525163462,4.70211779612531,0.0653994061567067
12,23,"I",8,1.14320876424012,3.67452778293263,"I",9,3.56095120714422,4.5940957219743,
12,24,"IV",7,1.30835467877411,3.85100431526033,"IV",7,3.62985475916142,3.69594754404144,
12,25,"IV",8,1.12426919694161,3.52482899796569,"IV",6,3.88987302742371,4.22150161282626,
12,26,"ii",8,1.19761921450326,3.63071990240265,"ii",6,4.81186646334141,4.86587308615978,
12,27,"V",7,3.19317347914176,1.98432316672735,"V",5,1.79905804359932,4.2953248555776,
,,,,,,,,,,
13,25,"IV",8,1.12426919694161,3.52482899796569,"IV",8,1.12426919694161,3.52482899796569,
13,26,"ii",8,1.19761921450326,3.63071990240265,"ii",8,1.19761921450326,3.63071990240265,
13,27,"V",7,3.19317347914176,1.98432316672735,"V",7,3.19317347914176,1.98432316672735,
13,28,"I",7,1.65041911651894,4.01289484664601,"I",7,1.65041911651894,4.01289484664601,
13,29,"I",8,1.86631647281849,3.63462654824428,"I",8,1.86631647281849,3.63462654824428,
13,30,"I",8,2.81450465779132,4.70211779612531,"IV",8,2.74910525163462,4.70211779612531,0.0653994061567067
13,31,"V",8,3.56161017139171,3.67452778293263,"V",9,2.63590622002603,4.5940957219743,
13,32,"vi",7,2.18137505779709,4.50625956604365,"vi",7,4.76940519116861,3.15202751745466,
13,33,"V",7,3.42022548205867,3.85664703349349,"V",6,3.63474231701973,4.40257659474619,
13,34,"IV",6,2.43880620554408,4.1455781369305,"IV",5,3.09445528949893,4.43905180558126,
13,35,"I",6,3.32340156359414,4.01123746328205,"I",5,3.83839922820456,4.60634464906474,
,,,,,,,,,,
14,73,"IV",7,3.68532640905355,3.98423380547549,"IV",7,3.68532640905355,3.98423380547549,
14,74,"ii",7,4.03011409032847,4.73049488785554,"ii",7,4.03011409032847,4.73049488785554,
14,75,"V",7,1.31631610303738,3.55832666969557,"V",7,1.31631610303738,3.55832666969557,
14,76,"I",8,1.90852366743759,3.73177680009914,"I",8,1.90852366743759,3.73177680009914,
14,77,"I",8,1.86631647281849,3.63462654824428,"I",8,1.86631647281849,3.63462654824428,
14,78,"I",8,2.81450465779132,4.70211779612531,"IV",8,2.74910525163462,4.70211779612531,0.0653994061567067
14,79,"I",8,1.14320876424012,3.67452778293263,"I",9,3.56095120714422,4.5940957219743,
14,80,"IV",7,1.30835467877411,3.85100431526033,"IV",7,3.62985475916142,3.69594754404144,
14,81,"IV",8,1.12426919694161,3.52482899796569,"IV",6,3.88987302742371,4.22150161282626,
14,82,"ii",8,1.19761921450326,3.63071990240265,"ii",6,4.81186646334141,4.86587308615978,
14,83,"V",7,3.19317347914176,1.98432316672735,"V",5,1.79905804359932,4.2953248555776,
,,,,,,,,,,
15,81,"IV",8,1.12426919694161,3.52482899796569,"IV",8,1.12426919694161,3.52482899796569,
15,82,"ii",8,1.19761921450326,3.63071990240265,"ii",8,1.19761921450326,3.63071990240265,
15,83,"V",7,3.19317347914176,1.98432316672735,"V",7,3.19317347914176,1.98432316672735,
15,84,"I",7,1.65041911651894,4.01289484664601,"I",7,1.65041911651894,4.01289484664601,
15,85,"I",8,1.86631647281849,3.63462654824428,"I",8,1.86631647281849,3.63462654824428,
15,86,"I",8,2.81450465779132,4.70211779612531,"IV",8,2.74910525163462,4.70211779612531,0.0653994061567067
15,87,"V",8,3.56161017139171,3.67452778293263,"V",9,2.63590622002603,4.5940957219743,
15,88,"vi",7,2.18137505779709,4.50625956604365,"vi",7,4.76940519116861,3.15202751745466,
15,89,"V",7,3.42022548205867,3.85664703349349,"V",6,3.63474231701973,4.40257659474619,
15,90,"IV",6,2.43880620554408,4.1455781369305,"IV",5,3.09445528949893,4.43905180558126,
15,91,"I",6,3.32340156359414,4.01123746328205,"I",5,3.83839922820456,4.60634464906474,
,,,,,,,,,,
16,129,"IV",7,3.68532640905355,3.98423380547549,"IV",7,3.68532640905355,3.98423380547549,
16,130,"ii",7,4.03011409032847,4.73049488785554,"ii",7,4.03011409032847,4.73049488785554,
16,131,"V",7,1.31631610303738,3.55832666969557,"V",7,1.31631610303738,3.55832666969557,
16,132,"I",8,1.90852366743759,3.73177680009914,"I",8,1.90852366743759,3.73177680009914,
16,133,"I",8,1.86631647281849,3.63462654824428,"I",8,1.86631647281849,3.63462654824428,
16,134,"I",8,2.81450465779132,4.70211779612531,"IV",8,2.74910525163462,4.70211779612531,0.0653994061567067
16,135,"I",8,1.14320876424012,3.67452778293263,"I",9,3.56095120714422,4.5940957219743,
16,136,"IV",7,1.30835467877411,3.85100431526033,"IV",7,3.62985475916142,3.69594754404144,
16,137,"IV",8,1.12426919694161,3.52482899796569,"IV",6,3.88987302742371,4.22150161282626,
16,138,"ii",8,1.19761921450326,3.63071990240265,"ii",6,4.81186646334141,4.86587308615978,
16,139,"V",7,3.19317347914176,1.98432316672735,"V",5,1.79905804359932,4.2953248555776,
,,,,,,,,,,
17,137,"IV",8,1.12426919694161,3.52482899796569,"IV",8,1.12426919694161,3.52482899796569,
17,138,"ii",8,1.19761921450326,3.63071990240265,"ii",8,1.19761921450326,3.63071990240265,
17,139,"V",7,3.19317347914176,1.98432316672735,"V",7,3.19317347914176,1.98432316672735,
17,140,"I",7,1.65041911651894,4.01289484664601,"I",7,1.65041911651894,4.01289484664601,
17,141,"I",8,1.86631647281849,3.63462654824428,"I",8,1.86631647281849,3.63462654824428,
17,142,"I",8,2.81450465779132,4.70211779612531,"IV",8,2.74910525163462,4.70211779612531,0.0653994061567067
17,143,"V",8,3.56161017139171,3.67452778293263,"V",9,2.63590622002603,4.5940957219743,
17,144,"vi",7,2.18137505779709,4.50625956604365,"vi",7,4.76940519116861,3.15202751745466,
17,145,"V",7,3.42022548205867,3.85664703349349,"V",6,3.63474231701973,4.40257659474619,
17,146,"IV",6,2.43880620554408,4.1455781369305,"IV",5,3.09445528949893,4.43905180558126,
17,147,"I",6,3.32340156359414,4.01123746328205,"I",5,3.83839922820456,4.60634464906474,
,,,,,,,,,,
