"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,111,"V",5,3.95169782397305,5.03113566957539,"V",10,3.5252667670069,3.56903067996011,
7,112,"V",6,1.28714796424098,3.71625824908872,"V",7,2.65458906976071,4.10660845192044,
,,,,,,,,,,
8,18,"V",10,0.827836243939546,3.01463515964673,"V",10,0.827836243939546,3.01463515964673,
8,19,"I",10,1.31827033215112,3.38582498185228,"I",10,1.31827033215112,3.38582498185228,
8,20,"I",10,0.221358073443136,1.28554454770291,"I",10,0.221358073443136,1.28554454770291,
8,21,"I",10,2.63319763879178,4.09551273631454,"I",10,2.63319763879178,4.09551273631454,
8,22,"IV",10,3.92014101800189,3.89096900929547,"IV",10,3.92014101800189,3.89096900929547,
8,23,"IV",8,2.65319612899095,4.51207527931618,"iv",8,2.71410635168563,4.51207527931618,0.0609102226946807
8,24,"I",7,3.32206109526434,4.64456649993267,"I",7,0.656404054657542,2.6616115250948,
8,25,"I",7,2.34792997248764,4.29049277492825,"I",8,3.46417444472847,3.21128317419336,
8,26,"V",8,4.0745374773174,4.90860266727672,"V",8,4.13230546267584,4.33671893782006,
8,27,"V",8,2.82967067571328,4.72643255494353,"V",7,2.78413184122761,4.88426905292646,
8,28,"I",9,2.36901919411226,4.35708118866115,"I",6,1.9430992211297,4.48891609616004,
,,,,,,,,,,
9,62,"V",7,2.88128372683182,4.80653259542252,"V",7,2.88128372683182,4.80653259542252,
9,63,"I",8,2.47838402269362,4.52230739793082,"I",8,2.47838402269362,4.52230739793082,
9,64,"I",9,1.67734237192833,4.25682630725055,"I",9,1.67734237192833,4.25682630725055,
9,65,"I",10,2.63319763879178,4.09551273631454,"I",10,2.63319763879178,4.09551273631454,
9,66,"IV",10,3.92014101800189,3.89096900929547,"IV",10,3.92014101800189,3.89096900929547,
9,67,"IV",8,2.65319612899095,4.51207527931618,"iv",8,2.71410635168563,4.51207527931618,0.0609102226946807
9,68,"I",7,3.32206109526434,4.64456649993267,"I",7,0.656404054657542,2.6616115250948,
9,69,"I",7,2.34792997248764,4.29049277492825,"I",8,3.46417444472847,3.21128317419336,
9,70,"V",8,4.0745374773174,4.90860266727672,"V",8,4.13230546267584,4.33671893782006,
9,71,"V",8,2.82967067571328,4.72643255494353,"V",7,2.78413184122761,4.88426905292646,
9,72,"I",9,2.36901919411226,4.35708118866115,"I",6,1.9430992211297,4.48891609616004,
,,,,,,,,,,
10,38,"V",7,4.41560325424036,3.1110040181547,"V",7,4.41560325424036,3.1110040181547,
10,39,"I",5,6.20206104750811,1.06851270063202,"I",5,6.20206104750811,1.06851270063202,
10,40,"IV",5,3.47850893658826,4.9894319745829,"IV",5,3.47850893658826,4.9894319745829,
10,41,"IV",6,2.54897834879838,4.15853369305945,"IV",6,2.54897834879838,4.15853369305945,
10,42,"IV",7,3.55070981847495,4.6084580977751,"IV",7,3.55070981847495,4.6084580977751,
10,43,"IV",6,4.03322969806623,4.2717675055552,"iii",6,4.11206471608141,4.2717675055552,0.078835018015182
10,44,"V",5,3.95169782397305,5.03113566957539,"V",6,2.87763115884756,4.63631230697548,
10,45,"V",6,1.28714796424098,3.71625824908872,"V",4,3.50533060306844,4.51157055832959,
10,46,"I",7,2.91536147124845,4.75283963461218,"I",4,3.13175299858984,4.7554133662147,
10,47,"IV",6,3.97968683994758,3.95327998547284,"IV",5,4.95126537516854,4.81906738487525,
10,48,"IV",6,3.01539964566701,3.88068894971215,"IV",4,3.41692691869334,4.77269785329438,
,,,,,,,,,,
11,45,"V",6,1.28714796424098,3.71625824908872,"V",6,1.28714796424098,3.71625824908872,
11,46,"I",7,2.91536147124845,4.75283963461218,"I",7,2.91536147124845,4.75283963461218,
11,47,"IV",6,3.97968683994758,3.95327998547284,"IV",6,3.97968683994758,3.95327998547284,
11,48,"IV",6,3.01539964566701,3.88068894971215,"IV",6,3.01539964566701,3.88068894971215,
11,49,"IV",7,3.06547664207721,4.24698782098352,"IV",7,3.06547664207721,4.24698782098352,
11,50,"IV",6,4.03322969806623,4.2717675055552,"iii",6,4.11206471608141,4.2717675055552,0.078835018015182
11,51,"V",5,3.95169782397305,5.03113566957539,"V",6,2.87763115884756,4.63631230697548,
11,52,"IV",6,4.24009703628494,3.71625824908872,"IV",4,3.8063983071223,4.51157055832959,
11,53,"iii",5,5.0573794883799,3.55638171539997,"iii",4,2.04488121082364,4.38976981524434,
11,54,"ii",4,1.99608485473675,4.26150774080227,"ii",4,4.97904396617394,1.46364843120489,
11,55,"I",5,2.3511098882172,3.66704737827294,"I",4,2.54598445668623,4.35618832760056,
,,,,,,,,,,
12,82,"V",7,4.41560325424036,3.1110040181547,"V",7,4.41560325424036,3.1110040181547,
12,83,"I",5,6.20206104750811,1.06851270063202,"I",5,6.20206104750811,1.06851270063202,
12,84,"IV",5,3.47850893658826,4.9894319745829,"IV",5,3.47850893658826,4.9894319745829,
12,85,"IV",6,2.54897834879838,4.15853369305945,"IV",6,2.54897834879838,4.15853369305945,
12,86,"IV",7,3.55070981847495,4.6084580977751,"IV",7,3.55070981847495,4.6084580977751,
12,87,"IV",6,4.03322969806623,4.2717675055552,"iii",6,4.11206471608141,4.2717675055552,0.078835018015182
12,88,"V",5,3.95169782397305,5.03113566957539,"V",6,2.87763115884756,4.63631230697548,
12,89,"V",6,1.28714796424098,3.71625824908872,"V",4,3.50533060306844,4.51157055832959,
12,90,"I",7,2.91536147124845,4.75283963461218,"I",4,3.13175299858984,4.7554133662147,
12,91,"IV",6,3.97968683994758,3.95327998547284,"IV",5,4.95126537516854,4.81906738487525,
12,92,"IV",6,3.01539964566701,3.88068894971215,"IV",4,3.41692691869334,4.77269785329438,
,,,,,,,,,,
13,89,"V",6,1.28714796424098,3.71625824908872,"V",6,1.28714796424098,3.71625824908872,
13,90,"I",7,2.91536147124845,4.75283963461218,"I",7,2.91536147124845,4.75283963461218,
13,91,"IV",6,3.97968683994758,3.95327998547284,"IV",6,3.97968683994758,3.95327998547284,
13,92,"IV",6,3.01539964566701,3.88068894971215,"IV",6,3.01539964566701,3.88068894971215,
13,93,"IV",7,3.06547664207721,4.24698782098352,"IV",7,3.06547664207721,4.24698782098352,
13,94,"IV",6,4.03322969806623,4.2717675055552,"iii",6,4.11206471608141,4.2717675055552,0.078835018015182
13,95,"V",5,3.95169782397305,5.03113566957539,"V",6,2.87763115884756,4.63631230697548,
13,96,"V",6,1.28714796424098,3.71625824908872,"V",4,3.50533060306844,4.51157055832959,
13,97,"V",7,3.05679278643537,4.75283963461218,"V",4,2.74398688253759,4.7554133662147,
13,98,"V",5,0.170416614067221,1.06851270063202,"V",5,2.96314247986168,4.37886207388688,
13,99,"V",9,2.83906241117193,4.65939909669213,"V",5,2.39749000117784,4.81035979294427,
,,,,,,,,,,
14,105,"V",10,0.987660184059415,3.27351123914678,"V",10,0.987660184059415,3.27351123914678,
14,106,"I",10,3.41455412586018,3.27351123914678,"I",10,3.41455412586018,3.27351123914678,
14,107,"IV",10,1.79223201674946,3.54056853980461,"IV",10,1.79223201674946,3.54056853980461,
14,108,"IV",9,4.63664537889998,2.458867015605,"IV",9,4.63664537889998,2.458867015605,
14,109,"IV",6,3.62545291348678,4.49208359718734,"IV",6,3.62545291348678,4.49208359718734,
14,110,"IV",6,4.03322969806623,4.2717675055552,"iii",6,4.11206471608141,4.2717675055552,0.078835018015182
14,111,"V",5,3.95169782397305,5.03113566957539,"V",6,2.87763115884756,4.63631230697548,
14,112,"V",6,1.28714796424098,3.71625824908872,"V",4,3.50533060306844,4.51157055832959,
14,113,"I",7,2.91536147124845,4.75283963461218,"I",4,3.13175299858984,4.7554133662147,
14,114,"IV",6,3.97968683994758,3.95327998547284,"IV",5,4.95126537516854,4.81906738487525,
14,115,"IV",6,3.01539964566701,3.88068894971215,"IV",4,3.41692691869334,4.77269785329438,
,,,,,,,,,,
15,112,"V",6,1.28714796424098,3.71625824908872,"V",6,1.28714796424098,3.71625824908872,
15,113,"I",7,2.91536147124845,4.75283963461218,"I",7,2.91536147124845,4.75283963461218,
15,114,"IV",6,3.97968683994758,3.95327998547284,"IV",6,3.97968683994758,3.95327998547284,
15,115,"IV",6,3.01539964566701,3.88068894971215,"IV",6,3.01539964566701,3.88068894971215,
15,116,"IV",7,3.06547664207721,4.24698782098352,"IV",7,3.06547664207721,4.24698782098352,
15,117,"IV",6,4.03322969806623,4.2717675055552,"iii",6,4.11206471608141,4.2717675055552,0.078835018015182
15,118,"V",5,3.95169782397305,5.03113566957539,"V",6,2.87763115884756,4.63631230697548,
15,119,"V",6,1.28714796424098,3.71625824908872,"V",4,3.50533060306844,4.51157055832959,
15,120,"r",7,3.16668268196073,4.75283963461218,"r",4,3.14227467690974,4.7554133662147,
15,121,"r",5,1.37897515187735,3.14444550216513,"r",4,1.19845193662682,3.05251812040503,
,,,,,,,,,,
16,51,"V",5,3.95169782397305,5.03113566957539,"V",5,3.95169782397305,5.03113566957539,
16,52,"IV",6,4.24009703628494,3.71625824908872,"IV",6,4.24009703628494,3.71625824908872,
16,53,"iii",5,5.0573794883799,3.55638171539997,"iii",5,5.0573794883799,3.55638171539997,
16,54,"ii",4,1.99608485473675,4.26150774080227,"ii",4,1.99608485473675,4.26150774080227,
16,55,"I",5,2.3511098882172,3.66704737827294,"I",5,2.3511098882172,3.66704737827294,
16,56,"I",6,4.00493375709611,4.62955666250193,"V",6,4.08484624023698,4.62955666250193,0.0799124831408715
16,57,"IV",6,1.72932713552532,4.34761717252564,"IV",6,3.86338828811668,4.60607146576752,
16,58,"IV",5,1.48238425792218,4.22244984792098,"IV",4,4.11275849886142,4.72659165118631,
16,59,"I",6,1.62190378481905,4.32732919829084,"I",4,2.92906962520201,4.88998573593347,
16,60,"I",7,1.24711525473801,3.86384218253586,"I",5,2.47583927516471,4.46568005293113,
16,61,"V",8,4.51722032961421,4.2951938209384,"V",6,3.49731404457824,4.96248892505091,
,,,,,,,,,,
17,37,"V",7,0.695424855873945,2.74865467110941,"V",7,0.695424855873945,2.74865467110941,
17,38,"V",7,4.41560325424036,3.1110040181547,"V",7,4.41560325424036,3.1110040181547,
17,39,"I",5,6.20206104750811,1.06851270063202,"I",5,6.20206104750811,1.06851270063202,
17,40,"IV",5,3.47850893658826,4.9894319745829,"IV",5,3.47850893658826,4.9894319745829,
17,41,"IV",6,2.54897834879838,4.15853369305945,"IV",6,2.54897834879838,4.15853369305945,
17,42,"IV",7,3.55070981847495,4.6084580977751,"V",7,3.46617464310953,4.6084580977751,0.084535175365422
17,43,"IV",6,4.03322969806623,4.2717675055552,"IV",6,5.02504870507203,4.01576349208969,
17,44,"V",5,3.95169782397305,5.03113566957539,"V",5,2.97237112526546,4.11707121552508,
17,45,"V",6,1.28714796424098,3.71625824908872,"V",5,4.31151002313633,4.65405219000254,
17,46,"I",7,2.91536147124845,4.75283963461218,"I",5,2.5033912642518,4.61813836307938,
17,47,"IV",6,3.97968683994758,3.95327998547284,"IV",6,3.24065445004543,4.87934284169786,
,,,,,,,,,,
18,81,"V",7,0.695424855873945,2.74865467110941,"V",7,0.695424855873945,2.74865467110941,
18,82,"V",7,4.41560325424036,3.1110040181547,"V",7,4.41560325424036,3.1110040181547,
18,83,"I",5,6.20206104750811,1.06851270063202,"I",5,6.20206104750811,1.06851270063202,
18,84,"IV",5,3.47850893658826,4.9894319745829,"IV",5,3.47850893658826,4.9894319745829,
18,85,"IV",6,2.54897834879838,4.15853369305945,"IV",6,2.54897834879838,4.15853369305945,
18,86,"IV",7,3.55070981847495,4.6084580977751,"V",7,3.46617464310953,4.6084580977751,0.084535175365422
18,87,"IV",6,4.03322969806623,4.2717675055552,"IV",6,5.02504870507203,4.01576349208969,
18,88,"V",5,3.95169782397305,5.03113566957539,"V",5,2.97237112526546,4.11707121552508,
18,89,"V",6,1.28714796424098,3.71625824908872,"V",5,4.31151002313633,4.65405219000254,
18,90,"I",7,2.91536147124845,4.75283963461218,"I",5,2.5033912642518,4.61813836307938,
18,91,"IV",6,3.97968683994758,3.95327998547284,"IV",6,3.24065445004543,4.87934284169786,
,,,,,,,,,,
19,104,"V",10,1.69089217826325,4.09417440877718,"V",10,1.69089217826325,4.09417440877718,
19,105,"V",10,0.987660184059415,3.27351123914678,"V",10,0.987660184059415,3.27351123914678,
19,106,"I",10,3.41455412586018,3.27351123914678,"I",10,3.41455412586018,3.27351123914678,
19,107,"IV",10,1.79223201674946,3.54056853980461,"IV",10,1.79223201674946,3.54056853980461,
19,108,"IV",9,4.63664537889998,2.458867015605,"IV",9,4.63664537889998,2.458867015605,
19,109,"IV",6,3.62545291348678,4.49208359718734,"V",6,3.54091773812136,4.49208359718734,0.0845351753654224
19,110,"IV",6,4.03322969806623,4.2717675055552,"IV",6,5.02504870507203,4.01576349208969,
19,111,"V",5,3.95169782397305,5.03113566957539,"V",5,2.97237112526546,4.11707121552508,
19,112,"V",6,1.28714796424098,3.71625824908872,"V",5,4.31151002313633,4.65405219000254,
19,113,"I",7,2.91536147124845,4.75283963461218,"I",5,2.5033912642518,4.61813836307938,
19,114,"IV",6,3.97968683994758,3.95327998547284,"IV",6,3.24065445004543,4.87934284169786,
,,,,,,,,,,
20,47,"IV",6,3.97968683994758,3.95327998547284,"IV",6,3.97968683994758,3.95327998547284,
20,48,"IV",6,3.01539964566701,3.88068894971215,"IV",6,3.01539964566701,3.88068894971215,
20,49,"IV",7,3.06547664207721,4.24698782098352,"IV",7,3.06547664207721,4.24698782098352,
20,50,"IV",6,4.03322969806623,4.2717675055552,"IV",6,4.03322969806623,4.2717675055552,
20,51,"V",5,3.95169782397305,5.03113566957539,"V",5,3.95169782397305,5.03113566957539,
20,52,"IV",6,4.24009703628494,3.71625824908872,"VI",6,4.14774635751389,3.71625824908872,0.0923506787710471
20,53,"iii",5,5.0573794883799,3.55638171539997,"iii",4,6.94247831262148,4.48024334747473,
20,54,"ii",4,1.99608485473675,4.26150774080227,"ii",2,5.34134649368585,4.95709874274973,
20,55,"I",5,2.3511098882172,3.66704737827294,"I",2,3.98064046896546,5.19835594658535,
20,56,"I",6,4.00493375709611,4.62955666250193,"I",3,3.97781780889039,5.33398957445879,
20,57,"IV",6,1.72932713552532,4.34761717252564,"IV",4,3.72746975471967,5.16126022724068,
,,,,,,,,,,
21,16,"I",10,0.958468549366926,3.2695476648381,"I",10,0.958468549366926,3.2695476648381,
21,17,"V",10,2.49877520563336,4.25115697628372,"V",10,2.49877520563336,4.25115697628372,
21,18,"V",10,0.827836243939546,3.01463515964673,"V",10,0.827836243939546,3.01463515964673,
21,19,"I",10,1.31827033215112,3.38582498185228,"I",10,1.31827033215112,3.38582498185228,
21,20,"I",10,0.221358073443136,1.28554454770291,"I",10,0.221358073443136,1.28554454770291,
21,21,"I",10,2.63319763879178,4.09551273631454,"V",10,2.72558006285646,4.09551273631454,0.0923824240646867
21,22,"IV",10,3.92014101800189,3.89096900929547,"IV",10,5.18195402230286,2.33967065077082,
21,23,"IV",8,2.65319612899095,4.51207527931618,"IV",6,3.28528483408097,4.25200006043606,
21,24,"I",7,3.32206109526434,4.64456649993267,"I",6,1.47271955784529,3.95231720666098,
21,25,"I",7,2.34792997248764,4.29049277492825,"I",7,1.22936551226063,3.50325199147187,
21,26,"V",8,4.0745374773174,4.90860266727672,"V",8,3.38949556395061,4.55995881393715,
,,,,,,,,,,
22,25,"I",7,2.34792997248764,4.29049277492825,"I",7,2.34792997248764,4.29049277492825,
22,26,"V",8,4.0745374773174,4.90860266727672,"V",8,4.0745374773174,4.90860266727672,
22,27,"V",8,2.82967067571328,4.72643255494353,"V",8,2.82967067571328,4.72643255494353,
22,28,"I",9,2.36901919411226,4.35708118866115,"I",9,2.36901919411226,4.35708118866115,
22,29,"I",10,0.558639810125317,2.40582212184672,"I",10,0.558639810125317,2.40582212184672,
22,30,"I",10,2.63319763879178,4.09551273631454,"V",10,2.72558006285646,4.09551273631454,0.0923824240646867
22,31,"I",10,1.43646541441878,3.89096900929547,"I",10,0.603903867559203,2.33967065077082,
22,32,"V",10,3.31802831693109,3.98174181830941,"V",9,4.63087488275146,2.86481243116321,
22,33,"V",7,0.395137195941373,1.91772451036342,"V",7,3.98786556529507,4.07244666650702,
22,34,"IV",9,3.92726142778082,3.33422463906804,"IV",7,4.44131502756053,4.30031127173826,
22,35,"IV",8,2.29022054856968,3.64590735689921,"IV",5,3.35813706923423,3.79022793850428,
,,,,,,,,,,
23,60,"I",7,1.24711525473801,3.86384218253586,"I",7,1.24711525473801,3.86384218253586,
23,61,"V",8,4.51722032961421,4.2951938209384,"V",8,4.51722032961421,4.2951938209384,
23,62,"V",7,2.88128372683182,4.80653259542252,"V",7,2.88128372683182,4.80653259542252,
23,63,"I",8,2.47838402269362,4.52230739793082,"I",8,2.47838402269362,4.52230739793082,
23,64,"I",9,1.67734237192833,4.25682630725055,"I",9,1.67734237192833,4.25682630725055,
23,65,"I",10,2.63319763879178,4.09551273631454,"V",10,2.72558006285646,4.09551273631454,0.0923824240646867
23,66,"IV",10,3.92014101800189,3.89096900929547,"IV",10,5.18195402230286,2.33967065077082,
23,67,"IV",8,2.65319612899095,4.51207527931618,"IV",6,3.28528483408097,4.25200006043606,
23,68,"I",7,3.32206109526434,4.64456649993267,"I",6,1.47271955784529,3.95231720666098,
23,69,"I",7,2.34792997248764,4.29049277492825,"I",7,1.22936551226063,3.50325199147187,
23,70,"V",8,4.0745374773174,4.90860266727672,"V",8,3.38949556395061,4.55995881393715,
,,,,,,,,,,
24,69,"I",7,2.34792997248764,4.29049277492825,"I",7,2.34792997248764,4.29049277492825,
24,70,"V",8,4.0745374773174,4.90860266727672,"V",8,4.0745374773174,4.90860266727672,
24,71,"V",8,2.82967067571328,4.72643255494353,"V",8,2.82967067571328,4.72643255494353,
24,72,"I",9,2.36901919411226,4.35708118866115,"I",9,2.36901919411226,4.35708118866115,
24,73,"I",10,0.558639810125317,2.40582212184672,"I",10,0.558639810125317,2.40582212184672,
24,74,"I",10,2.63319763879178,4.09551273631454,"V",10,2.72558006285646,4.09551273631454,0.0923824240646867
24,75,"I",10,1.43646541441878,3.89096900929547,"I",10,0.603903867559203,2.33967065077082,
24,76,"V",10,3.31802831693109,3.98174181830941,"V",9,4.63087488275146,2.86481243116321,
24,77,"V",7,0.395137195941373,1.91772451036342,"V",7,3.98786556529507,4.07244666650702,
24,78,"IV",9,3.92726142778082,3.33422463906804,"IV",7,4.44131502756053,4.30031127173826,
24,79,"IV",8,2.29022054856968,3.64590735689921,"IV",5,3.35813706923423,3.79022793850428,
,,,,,,,,,,
