"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,19,"I",6,1.94522209294603,4.53991026859674,"I",6,1.94522209294603,4.53991026859674,
1,20,"I",7,2.99851616827507,4.96613269116063,"I",7,2.99851616827507,4.96613269116063,
1,21,"-VII",8,3.54004282194825,4.25685454032095,"-VII",8,3.54004282194825,4.25685454032095,
1,22,"-VII",6,4.46134647834313,3.41092966244621,"-VII",6,4.46134647834313,3.41092966244621,
1,23,"IV",5,3.57375200323692,4.96046229393552,"IV",5,3.57375200323692,4.96046229393552,
1,24,"V",6,4.50591441100652,4.76497976056442,"-VII",6,4.52821510113884,4.76497976056442,0.0223006901323171
1,25,"I",4,3.59234800439881,4.50994672619003,"I",4,4.39035610236942,4.73759740477296,
1,26,"IV",4,3.72056744695854,5.22591599058156,"IV",4,4.1740570165495,4.60390791022132,
1,27,"V",5,2.44228080505861,4.36636055618632,"V",4,4.87528632601864,4.61322882620344,
1,28,"I",6,1.90259805589173,4.58420231197652,"I",4,2.85307496361023,4.95656261761426,
1,29,"I",7,3.83087506160288,4.74261647428562,"I",5,4.02900072137235,4.84683214038575,
,,,,,,,,,,
2,41,"I",6,1.94522209294603,4.53991026859674,"I",6,1.94522209294603,4.53991026859674,
2,42,"I",7,2.99851616827507,4.96613269116063,"I",7,2.99851616827507,4.96613269116063,
2,43,"-VII",8,3.54004282194825,4.25685454032095,"-VII",8,3.54004282194825,4.25685454032095,
2,44,"-VII",6,4.46134647834313,3.41092966244621,"-VII",6,4.46134647834313,3.41092966244621,
2,45,"IV",5,3.57375200323692,4.96046229393552,"IV",5,3.57375200323692,4.96046229393552,
2,46,"V",6,4.50591441100652,4.76497976056442,"-VII",6,4.52821510113884,4.76497976056442,0.0223006901323171
2,47,"I",4,3.59234800439881,4.50994672619003,"I",4,4.39035610236942,4.73759740477296,
2,48,"IV",4,3.72056744695854,5.22591599058156,"IV",4,4.1740570165495,4.60390791022132,
2,49,"V",5,2.44228080505861,4.36636055618632,"V",4,4.87528632601864,4.61322882620344,
2,50,"I",6,1.90259805589173,4.58420231197652,"I",4,2.85307496361023,4.95656261761426,
2,51,"I",7,3.83087506160288,4.74261647428562,"I",5,4.02900072137235,4.84683214038575,
,,,,,,,,,,
3,70,"I",6,1.94522209294603,4.53991026859674,"I",6,1.94522209294603,4.53991026859674,
3,71,"I",7,2.99851616827507,4.96613269116063,"I",7,2.99851616827507,4.96613269116063,
3,72,"-VII",8,3.54004282194825,4.25685454032095,"-VII",8,3.54004282194825,4.25685454032095,
3,73,"-VII",6,4.46134647834313,3.41092966244621,"-VII",6,4.46134647834313,3.41092966244621,
3,74,"IV",5,3.57375200323692,4.96046229393552,"IV",5,3.57375200323692,4.96046229393552,
3,75,"V",6,4.50591441100652,4.76497976056442,"-VII",6,4.52821510113884,4.76497976056442,0.0223006901323171
3,76,"I",4,3.59234800439881,4.50994672619003,"I",4,4.39035610236942,4.73759740477296,
3,77,"IV",4,3.72056744695854,5.22591599058156,"IV",4,4.1740570165495,4.60390791022132,
3,78,"V",5,2.44228080505861,4.36636055618632,"V",4,4.87528632601864,4.61322882620344,
3,79,"I",6,1.90259805589173,4.58420231197652,"I",4,2.85307496361023,4.95656261761426,
3,80,"I",7,3.83087506160288,4.74261647428562,"I",5,4.02900072137235,4.84683214038575,
,,,,,,,,,,
4,100,"I",6,1.94522209294603,4.53991026859674,"I",6,1.94522209294603,4.53991026859674,
4,101,"I",7,2.99851616827507,4.96613269116063,"I",7,2.99851616827507,4.96613269116063,
4,102,"-VII",8,3.54004282194825,4.25685454032095,"-VII",8,3.54004282194825,4.25685454032095,
4,103,"-VII",6,4.46134647834313,3.41092966244621,"-VII",6,4.46134647834313,3.41092966244621,
4,104,"IV",5,3.57375200323692,4.96046229393552,"IV",5,3.57375200323692,4.96046229393552,
4,105,"V",6,4.50591441100652,4.76497976056442,"-VII",6,4.52821510113884,4.76497976056442,0.0223006901323171
