"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,98,"I",5,1.60764669270237,4.4699769138114,"I",5,1.60764669270237,4.4699769138114,
3,99,"-III",6,5.76499147744725,4.2895700884429,"-III",6,5.76499147744725,4.2895700884429,
3,100,"-III",5,3.24409509899704,4.90425072585924,"IV",5,3.23841434553646,4.90425072585924,0.00568075346057739
3,101,"I",6,3.71195687517798,4.40889745089378,"I",6,1.81375602270159,3.85947776705656,
3,102,"I",5,1.32873987528145,3.91305188204408,"I",7,2.37086826330217,4.4766099699277,
3,103,"-VII",6,6.34583966488375,4.22984978802416,"-VII",8,5.1095977628243,4.18661972110582,
3,104,"-VI",3,4.87431696412989,4.8001994581095,"-VI",6,5.92799746414837,3.56740761830982,
3,105,"i",4,5.12167740161395,4.44181892193217,"i",4,5.12167740161395,4.44181892193217,
,,,,,,,,,,
4,157,"I",8,2.89748981977914,4.62778687881424,"I",8,2.89748981977914,4.62778687881424,
4,158,"V",5,6.01432123205423,2.11423094469242,"V",5,6.01432123205423,2.11423094469242,
4,159,"V",4,1.2576912433883,3.99837637653608,"V",4,1.2576912433883,3.99837637653608,
4,160,"V",5,3.73229996521327,4.76146149925912,"V",5,3.73229996521327,4.76146149925912,
4,161,"V",5,2.01977566945681,4.39307265106381,"V",5,2.01977566945681,4.39307265106381,
4,162,"V",6,2.95400331964149,4.85162047150518,"I",6,2.94719468928467,4.85162047150518,0.00680863035682444
4,163,"V",7,1.70860069271085,4.23663201836896,"V",7,3.50193337494066,4.35150182808211,
4,164,"V",8,2.54484830776734,4.54370169094484,"V",7,4.69423606074798,3.91121713622194,
4,165,"V",9,2.02086897468565,4.50007427750964,"V",5,3.80093683931307,4.59844223322232,
4,166,"V",10,2.25458545521384,4.14452331558155,"V",5,2.45656297596152,4.61210187463119,
4,167,"V",10,1.10551505871895,3.51695753862622,"V",6,3.35698422371226,4.78869657899804,
,,,,,,,,,,
5,113,"i",4,1.08026249927886,3.57214329440729,"i",4,1.08026249927886,3.57214329440729,
5,114,"-VII",5,5.30427444349262,4.39273126116632,"-VII",5,5.30427444349262,4.39273126116632,
5,115,"-VII",3,3.01957944888733,4.83679039486713,"-VII",3,3.01957944888733,4.83679039486713,
5,116,"-VI",4,2.63877665847777,4.85506517790948,"-VI",4,2.63877665847777,4.85506517790948,
5,117,"V",5,4.94966432107732,3.89245587219435,"V",5,4.94966432107732,3.89245587219435,
5,118,"V",3,3.27975290705698,4.83040813959119,"i",3,3.27170345628981,4.83040813959119,0.008049450767178
5,119,"V",4,4.44259948256951,5.00672471224712,"V",4,4.38882380509392,4.4222862652338,
5,120,"V",4,2.9555892641633,5.02656864503168,"V",4,3.0218755079864,4.48813155218596,
5,121,"V",5,3.5118143128358,4.86150461876288,"V",4,0.894648678525281,3.39075030867485,
5,122,"iii",5,4.96861102410898,5.02401533911534,"iii",4,5.57797027352907,3.95745091124829,
5,123,"iii",5,4.52500309552833,4.47948550761585,"iii",4,4.24105112067991,4.79757378516756,
,,,,,,,,,,
6,99,"-III",6,5.76499147744725,4.2895700884429,"-III",6,5.76499147744725,4.2895700884429,
6,100,"-III",5,3.24409509899704,4.90425072585924,"-III",5,3.24409509899704,4.90425072585924,
6,101,"I",6,3.71195687517798,4.40889745089378,"I",6,3.71195687517798,4.40889745089378,
6,102,"I",5,1.32873987528145,3.91305188204408,"I",5,1.32873987528145,3.91305188204408,
6,103,"-VII",6,6.34583966488375,4.22984978802416,"-VII",6,6.34583966488375,4.22984978802416,
6,104,"-VI",3,4.87431696412989,4.8001994581095,"-III",3,4.86176553968656,4.8001994581095,0.0125514244433376
6,105,"i",4,5.12167740161395,4.44181892193217,"i",3,5.04451733538093,4.7688793859787,
6,106,"IV",3,5.59384085616316,5.12237706242082,"IV",3,5.19226273026536,4.85788928555933,
6,107,"IV",2,4.36496180486224,5.26651464609565,"IV",3,4.99978227233986,4.21273759400595,
6,108,"-III",3,5.51425793092013,5.05695800580246,"-III",3,5.51425793092013,5.05695800580246,
6,109,"i",3,5.13221760749787,5.17758920364135,"i",3,5.13221760749787,5.17758920364135,
,,,,,,,,,,
7,102,"I",5,1.32873987528145,3.91305188204408,"I",5,1.32873987528145,3.91305188204408,
7,103,"-VII",6,6.34583966488375,4.22984978802416,"-VII",6,6.34583966488375,4.22984978802416,
7,104,"-VI",3,4.87431696412989,4.8001994581095,"-VI",3,4.87431696412989,4.8001994581095,
7,105,"i",4,5.12167740161395,4.44181892193217,"i",4,5.12167740161395,4.44181892193217,
7,106,"IV",3,5.59384085616316,5.12237706242082,"IV",3,5.59384085616316,5.12237706242082,
7,107,"IV",2,4.36496180486224,5.26651464609565,"V",2,4.35198364089216,5.26651464609565,0.0129781639700797
7,108,"-III",3,5.51425793092013,5.05695800580246,"-III",3,5.5973929118472,4.95152869075461,
7,109,"i",3,5.13221760749787,5.17758920364135,"i",3,5.88707179918883,4.82033081321577,
7,110,"ii",3,5.67394413939356,5.04621940493274,"ii",2,5.42915412397817,5.3280254754315,
7,111,"ii",2,3.73468652661555,5.11950585388345,"ii",2,3.73468652661555,5.11950585388345,
7,112,"i",3,4.7130591252605,5.15539174648862,"i",3,4.7130591252605,5.15539174648862,
,,,,,,,,,,
8,146,"vi",7,4.25338300437859,4.20856438823382,"vi",7,4.25338300437859,4.20856438823382,
8,147,"vi",6,2.70247988356315,4.6906136836952,"vi",6,2.70247988356315,4.6906136836952,
8,148,"vi",7,3.92094925716879,4.76098971217223,"vi",7,3.92094925716879,4.76098971217223,
8,149,"II",7,4.36286943207575,4.29283322982627,"II",7,4.36286943207575,4.29283322982627,
8,150,"I",5,4.47343407680405,3.7839129518183,"I",5,4.47343407680405,3.7839129518183,
8,151,"II",4,4.53029391648578,4.79110743642327,"I",4,4.54403018372979,4.79110743642327,0.0137362672440053
8,152,"I",4,3.23067477612272,4.19473797810924,"I",3,3.73065705959278,5.29646494642557,
8,153,"II",4,2.67333686093049,4.62778687881424,"II",4,5.76078261032455,5.06510041743062,
8,154,"I",5,2.24813862358552,4.34235111097088,"I",4,3.41330319994664,4.64472461707242,
8,155,"II",6,2.67333686093049,4.62778687881424,"II",4,0.304935557657764,1.66910286154061,
8,156,"I",7,2.24813862358552,4.34235111097088,"I",5,0.275614497920199,1.45949602821806,
,,,,,,,,,,
9,112,"i",3,4.7130591252605,5.15539174648862,"i",3,4.7130591252605,5.15539174648862,
9,113,"i",4,1.08026249927886,3.57214329440729,"i",4,1.08026249927886,3.57214329440729,
9,114,"-VII",5,5.30427444349262,4.39273126116632,"-VII",5,5.30427444349262,4.39273126116632,
9,115,"-VII",3,3.01957944888733,4.83679039486713,"-VII",3,3.01957944888733,4.83679039486713,
9,116,"-VI",4,2.63877665847777,4.85506517790948,"-VI",4,2.63877665847777,4.85506517790948,
9,117,"V",5,4.94966432107732,3.89245587219435,"i",5,4.96851069988045,3.89245587219435,0.0188463788031248
9,118,"V",3,3.27975290705698,4.83040813959119,"V",4,5.56777792672776,4.88644746427325,
9,119,"V",4,4.44259948256951,5.00672471224712,"V",3,4.48878586000839,4.76438088878868,
9,120,"V",4,2.9555892641633,5.02656864503168,"V",3,3.40408049950243,5.1440335125057,
9,121,"V",5,3.5118143128358,4.86150461876288,"V",4,3.82706001870047,4.94675385830648,
9,122,"iii",5,4.96861102410898,5.02401533911534,"iii",4,4.82055438607992,5.11952392523551,
,,,,,,,,,,
10,99,"-III",6,5.76499147744725,4.2895700884429,"-III",6,5.76499147744725,4.2895700884429,
10,100,"-III",5,3.24409509899704,4.90425072585924,"-III",5,3.24409509899704,4.90425072585924,
10,101,"I",6,3.71195687517798,4.40889745089378,"I",6,3.71195687517798,4.40889745089378,
10,102,"I",5,1.32873987528145,3.91305188204408,"I",5,1.32873987528145,3.91305188204408,
10,103,"-VII",6,6.34583966488375,4.22984978802416,"-VII",6,6.34583966488375,4.22984978802416,
10,104,"-VI",3,4.87431696412989,4.8001994581095,"ii",3,4.85500366748768,4.8001994581095,0.0193132966422116
10,105,"i",4,5.12167740161395,4.44181892193217,"i",4,6.32453819556309,4.73782939774605,
10,106,"IV",3,5.59384085616316,5.12237706242082,"IV",2,4.42339206994772,5.14901300130081,
10,107,"IV",2,4.36496180486224,5.26651464609565,"IV",3,4.68252353770332,4.75757612719878,
10,108,"-III",3,5.51425793092013,5.05695800580246,"-III",3,5.51425793092013,5.05695800580246,
10,109,"i",3,5.13221760749787,5.17758920364135,"i",3,5.13221760749787,5.17758920364135,
,,,,,,,,,,
11,44,"I",7,0.988920289675538,3.49213323379133,"I",7,0.988920289675538,3.49213323379133,
11,45,"vi",7,6.13934223255035,2.98340538730206,"vi",7,6.13934223255035,2.98340538730206,
11,46,"vi",6,2.86154472857004,4.68085120658258,"vi",6,2.86154472857004,4.68085120658258,
11,47,"vi",7,3.51258405903565,4.95576450658585,"vi",7,3.51258405903565,4.95576450658585,
11,48,"vi",8,2.25743527594796,4.56868002972653,"vi",8,2.25743527594796,4.56868002972653,
11,49,"I",9,3.69296549583347,4.96695913271883,"V",9,3.71255329576837,4.96695913271883,0.0195877999349019
11,50,"I",5,0.452767774749404,2.15369562196226,"I",6,5.45011636279295,2.29980078576474,
11,51,"I",7,0.482750961027309,2.22175468148157,"I",4,3.14831625668316,5.05050937634962,
11,52,"I",8,3.42297222481748,2.91893986568961,"I",5,3.42465943444003,4.53838571735686,
11,53,"vi",7,4.25338300437859,4.20856438823382,"vi",5,4.63077148276573,4.96716877968021,
11,54,"vi",6,2.70247988356315,4.6906136836952,"vi",5,3.67623149577346,4.81371646720628,
,,,,,,,,,,
12,94,"-III",7,3.76067728713093,4.1994513692549,"-III",7,3.76067728713093,4.1994513692549,
12,95,"I",6,3.71195687517798,4.40889745089378,"I",6,3.71195687517798,4.40889745089378,
12,96,"I",5,1.32873987528145,3.91305188204408,"I",5,1.32873987528145,3.91305188204408,
12,97,"I",6,3.56316841189685,4.22984978802416,"I",6,3.56316841189685,4.22984978802416,
12,98,"I",5,1.60764669270237,4.4699769138114,"I",5,1.60764669270237,4.4699769138114,
12,99,"-III",6,5.76499147744725,4.2895700884429,"-VI",6,5.74497700853455,4.2895700884429,0.0200144689127031
12,100,"-III",5,3.24409509899704,4.90425072585924,"-III",5,4.65664158410152,4.75253671369694,
12,101,"I",6,3.71195687517798,4.40889745089378,"I",4,4.12416404631995,3.82703030129725,
12,102,"I",5,1.32873987528145,3.91305188204408,"I",4,3.11998061337147,4.58461992713524,
12,103,"-VII",6,6.34583966488375,4.22984978802416,"-VII",4,5.84048827886638,4.96385930672416,
12,104,"-VI",3,4.87431696412989,4.8001994581095,"-VI",3,4.87431696412989,4.8001994581095,
,,,,,,,,,,
13,117,"V",5,4.94966432107732,3.89245587219435,"V",5,4.94966432107732,3.89245587219435,
13,118,"V",3,3.27975290705698,4.83040813959119,"V",3,3.27975290705698,4.83040813959119,
13,119,"V",4,4.44259948256951,5.00672471224712,"V",4,4.44259948256951,5.00672471224712,
13,120,"V",4,2.9555892641633,5.02656864503168,"V",4,2.9555892641633,5.02656864503168,
13,121,"V",5,3.5118143128358,4.86150461876288,"V",5,3.5118143128358,4.86150461876288,
13,122,"iii",5,4.96861102410898,5.02401533911534,"vi",5,4.94700675831623,5.02401533911534,0.0216042657927442
13,123,"iii",5,4.52500309552833,4.47948550761585,"iii",6,5.98332933730255,4.16037710546933,
13,124,"iii",4,3.09798498269867,4.76588099657368,"iii",3,4.58984725379892,5.01762198921089,
13,125,"iii",5,2.89407780143079,4.30618126283546,"iii",3,4.48333030738068,4.995918650623,
13,126,"V",5,4.14283468608741,4.03190702751738,"V",3,4.17944525218695,4.98017590745734,
13,127,"V",4,3.6848603235094,3.48216782305168,"V",4,3.14984826584186,4.45674078079086,
,,,,,,,,,,
14,98,"I",5,1.60764669270237,4.4699769138114,"I",5,1.60764669270237,4.4699769138114,
14,99,"-III",6,5.76499147744725,4.2895700884429,"-III",6,5.76499147744725,4.2895700884429,
14,100,"-III",5,3.24409509899704,4.90425072585924,"-III",5,3.24409509899704,4.90425072585924,
14,101,"I",6,3.71195687517798,4.40889745089378,"I",6,3.71195687517798,4.40889745089378,
14,102,"I",5,1.32873987528145,3.91305188204408,"I",5,1.32873987528145,3.91305188204408,
14,103,"-VII",6,6.34583966488375,4.22984978802416,"iii",6,6.36844993339326,4.22984978802416,0.0226102685095091
14,104,"-VI",3,4.87431696412989,4.8001994581095,"-VI",3,6.90239266221171,5.01343559156476,
14,105,"i",4,5.12167740161395,4.44181892193217,"i",1,5.09419297605424,5.44398958677769,
14,106,"IV",3,5.59384085616316,5.12237706242082,"IV",2,5.42245577694008,5.25064323873747,
14,107,"IV",2,4.36496180486224,5.26651464609565,"IV",2,4.36496180486224,5.26651464609565,
14,108,"-III",3,5.51425793092013,5.05695800580246,"-III",3,5.51425793092013,5.05695800580246,
,,,,,,,,,,
15,105,"i",4,5.12167740161395,4.44181892193217,"i",4,5.12167740161395,4.44181892193217,
15,106,"IV",3,5.59384085616316,5.12237706242082,"IV",3,5.59384085616316,5.12237706242082,
15,107,"IV",2,4.36496180486224,5.26651464609565,"IV",2,4.36496180486224,5.26651464609565,
15,108,"-III",3,5.51425793092013,5.05695800580246,"-III",3,5.51425793092013,5.05695800580246,
15,109,"i",3,5.13221760749787,5.17758920364135,"i",3,5.13221760749787,5.17758920364135,
15,110,"ii",3,5.67394413939356,5.04621940493274,"-II",3,5.69791084589531,5.04621940493274,0.0239667065017466
15,111,"ii",2,3.73468652661555,5.11950585388345,"ii",3,5.21999834540752,4.65013848095817,
15,112,"i",3,4.7130591252605,5.15539174648862,"i",3,6.18652071026037,4.54213846691104,
15,113,"i",4,1.08026249927886,3.57214329440729,"i",2,3.6483291002515,5.14901300130081,
15,114,"-VII",5,5.30427444349262,4.39273126116632,"-VII",3,4.91967047674584,4.9799312259763,
15,115,"-VII",3,3.01957944888733,4.83679039486713,"-VII",3,3.01957944888733,4.83679039486713,
,,,,,,,,,,
16,5,"I",4,1.5792826205083,4.43655395326579,"I",4,1.5792826205083,4.43655395326579,
16,6,"vi",5,5.16738792209497,3.88984946360652,"vi",5,5.16738792209497,3.88984946360652,
16,7,"vi",6,2.70247988356315,4.74018683066898,"vi",6,2.70247988356315,4.74018683066898,
16,8,"vi",7,3.90897513649512,4.74544981291352,"vi",7,3.90897513649512,4.74544981291352,
16,9,"vi",7,1.76746531627827,4.29283322982627,"vi",7,1.76746531627827,4.29283322982627,
16,10,"I",8,4.04144440465442,5.09742415868082,"V",8,4.06885437356149,5.09742415868082,0.0274099689070688
16,11,"I",5,0.452767774749404,2.15369562196226,"I",6,5.45011636279295,2.29980078576474,
16,12,"I",7,0.482750961027309,2.22175468148157,"I",4,3.14831625668316,5.05050937634962,
16,13,"I",8,3.42297222481748,2.91893986568961,"I",5,3.42465943444003,4.53838571735686,
16,14,"vi",7,4.25338300437859,4.20856438823382,"vi",5,4.63077148276573,4.96716877968021,
16,15,"vi",6,2.70247988356315,4.6906136836952,"vi",5,3.67623149577346,4.81371646720628,
,,,,,,,,,,
17,13,"I",8,3.42297222481748,2.91893986568961,"I",8,3.42297222481748,2.91893986568961,
17,14,"vi",7,4.25338300437859,4.20856438823382,"vi",7,4.25338300437859,4.20856438823382,
17,15,"vi",6,2.70247988356315,4.6906136836952,"vi",6,2.70247988356315,4.6906136836952,
17,16,"vi",7,3.92094925716879,4.76098971217223,"vi",7,3.92094925716879,4.76098971217223,
17,17,"vi",7,1.76746531627827,4.29283322982627,"vi",7,1.76746531627827,4.29283322982627,
17,18,"I",8,4.04144440465442,5.09742415868082,"V",8,4.06885437356149,5.09742415868082,0.0274099689070688
17,19,"I",5,0.452767774749404,2.15369562196226,"I",6,5.45011636279295,2.29980078576474,
17,20,"I",7,0.482750961027309,2.22175468148157,"I",4,3.14831625668316,5.05050937634962,
17,21,"I",8,3.42297222481748,2.91893986568961,"I",5,3.42465943444003,4.53838571735686,
17,22,"vi",7,4.25338300437859,4.20856438823382,"vi",5,4.63077148276573,4.96716877968021,
17,23,"vi",6,2.70247988356315,4.6906136836952,"vi",5,3.67623149577346,4.81371646720628,
,,,,,,,,,,
18,52,"I",8,3.42297222481748,2.91893986568961,"I",8,3.42297222481748,2.91893986568961,
18,53,"vi",7,4.25338300437859,4.20856438823382,"vi",7,4.25338300437859,4.20856438823382,
18,54,"vi",6,2.70247988356315,4.6906136836952,"vi",6,2.70247988356315,4.6906136836952,
18,55,"vi",7,3.92094925716879,4.76098971217223,"vi",7,3.92094925716879,4.76098971217223,
18,56,"vi",7,1.76746531627827,4.29283322982627,"vi",7,1.76746531627827,4.29283322982627,
18,57,"I",8,4.04144440465442,5.09742415868082,"V",8,4.06885437356149,5.09742415868082,0.0274099689070688
18,58,"I",5,0.452767774749404,2.15369562196226,"I",6,5.45011636279295,2.29980078576474,
18,59,"I",7,0.482750961027309,2.22175468148157,"I",4,3.14831625668316,5.05050937634962,
18,60,"I",8,3.42297222481748,2.91893986568961,"I",5,3.42465943444003,4.53838571735686,
18,61,"vi",7,4.25338300437859,4.20856438823382,"vi",5,4.63077148276573,4.96716877968021,
18,62,"vi",6,2.70247988356315,4.6906136836952,"vi",5,3.67623149577346,4.81371646720628,
,,,,,,,,,,
19,137,"I",4,1.38644080191162,4.27617942707195,"I",4,1.38644080191162,4.27617942707195,
19,138,"vi",5,5.42317974342384,4.03485864706208,"vi",5,5.42317974342384,4.03485864706208,
19,139,"vi",5,3.26814529979432,4.90589234076392,"vi",5,3.26814529979432,4.90589234076392,
19,140,"vi",6,3.67447830133412,5.09568013393548,"vi",6,3.67447830133412,5.09568013393548,
19,141,"vi",7,1.76746531627827,4.29283322982627,"vi",7,1.76746531627827,4.29283322982627,
19,142,"I",8,4.04144440465442,5.09742415868082,"V",8,4.06885437356149,5.09742415868082,0.0274099689070688
19,143,"I",5,0.452767774749404,2.15369562196226,"I",6,5.45011636279295,2.29980078576474,
19,144,"I",7,0.482750961027309,2.22175468148157,"I",4,3.14831625668316,5.05050937634962,
19,145,"I",8,3.42297222481748,2.91893986568961,"I",5,3.42465943444003,4.53838571735686,
19,146,"vi",7,4.25338300437859,4.20856438823382,"vi",5,4.63077148276573,4.96716877968021,
19,147,"vi",6,2.70247988356315,4.6906136836952,"vi",5,3.67623149577346,4.81371646720628,
,,,,,,,,,,
20,42,"I",6,2.77193220721221,4.63912209367705,"I",6,2.77193220721221,4.63912209367705,
20,43,"I",6,1.02018854438092,3.59538801543239,"I",6,1.02018854438092,3.59538801543239,
20,44,"I",7,0.988920289675538,3.49213323379133,"I",7,0.988920289675538,3.49213323379133,
20,45,"vi",7,6.13934223255035,2.98340538730206,"vi",7,6.13934223255035,2.98340538730206,
20,46,"vi",6,2.86154472857004,4.68085120658258,"vi",6,2.86154472857004,4.68085120658258,
20,47,"vi",7,3.51258405903565,4.95576450658585,"I",7,3.48329074888201,4.95576450658585,0.0292933101536379
20,48,"vi",8,2.25743527594796,4.56868002972653,"vi",6,5.81923041970046,2.11723642241812,
20,49,"I",9,3.69296549583347,4.96695913271883,"I",4,4.01794460132076,4.81580161369546,
20,50,"I",5,0.452767774749404,2.15369562196226,"I",4,3.28324788178944,4.70888501839299,
20,51,"I",7,0.482750961027309,2.22175468148157,"I",5,2.93745843499681,4.79825513224371,
20,52,"I",8,3.42297222481748,2.91893986568961,"I",6,1.58072298114814,4.30788700239784,
,,,,,,,,,,
21,109,"i",3,5.13221760749787,5.17758920364135,"i",3,5.13221760749787,5.17758920364135,
21,110,"ii",3,5.67394413939356,5.04621940493274,"ii",3,5.67394413939356,5.04621940493274,
21,111,"ii",2,3.73468652661555,5.11950585388345,"ii",2,3.73468652661555,5.11950585388345,
21,112,"i",3,4.7130591252605,5.15539174648862,"i",3,4.7130591252605,5.15539174648862,
21,113,"i",4,1.08026249927886,3.57214329440729,"i",4,1.08026249927886,3.57214329440729,
21,114,"-VII",5,5.30427444349262,4.39273126116632,"-VI",5,5.33780011571902,4.39273126116632,0.0335256722263964
21,115,"-VII",3,3.01957944888733,4.83679039486713,"-VII",3,3.36484241655256,4.97033972610341,
21,116,"-VI",4,2.63877665847777,4.85506517790948,"-VI",4,3.61782830765248,4.57546478427746,
21,117,"V",5,4.94966432107732,3.89245587219435,"V",4,4.88778780864767,2.66029143000241,
21,118,"V",3,3.27975290705698,4.83040813959119,"V",4,3.02916020180938,4.63400805768693,
21,119,"V",4,4.44259948256951,5.00672471224712,"V",5,4.69496087566854,4.72692570147308,
,,,,,,,,,,
22,11,"I",5,0.452767774749404,2.15369562196226,"I",5,0.452767774749404,2.15369562196226,
22,12,"I",7,0.482750961027309,2.22175468148157,"I",7,0.482750961027309,2.22175468148157,
22,13,"I",8,3.42297222481748,2.91893986568961,"I",8,3.42297222481748,2.91893986568961,
22,14,"vi",7,4.25338300437859,4.20856438823382,"vi",7,4.25338300437859,4.20856438823382,
22,15,"vi",6,2.70247988356315,4.6906136836952,"vi",6,2.70247988356315,4.6906136836952,
22,16,"vi",7,3.92094925716879,4.76098971217223,"I",7,3.88441329480748,4.76098971217223,0.0365359623613077
22,17,"vi",7,1.76746531627827,4.29283322982627,"vi",6,5.81923041970046,2.11723642241812,
22,18,"I",8,4.04144440465442,5.09742415868082,"I",4,4.01794460132076,4.81580161369546,
22,19,"I",5,0.452767774749404,2.15369562196226,"I",4,3.28324788178944,4.70888501839299,
22,20,"I",7,0.482750961027309,2.22175468148157,"I",5,2.93745843499681,4.79825513224371,
22,21,"I",8,3.42297222481748,2.91893986568961,"I",6,1.58072298114814,4.30788700239784,
,,,,,,,,,,
23,19,"I",5,0.452767774749404,2.15369562196226,"I",5,0.452767774749404,2.15369562196226,
23,20,"I",7,0.482750961027309,2.22175468148157,"I",7,0.482750961027309,2.22175468148157,
23,21,"I",8,3.42297222481748,2.91893986568961,"I",8,3.42297222481748,2.91893986568961,
23,22,"vi",7,4.25338300437859,4.20856438823382,"vi",7,4.25338300437859,4.20856438823382,
23,23,"vi",6,2.70247988356315,4.6906136836952,"vi",6,2.70247988356315,4.6906136836952,
23,24,"vi",7,3.92094925716879,4.76098971217223,"I",7,3.88441329480748,4.76098971217223,0.0365359623613077
23,25,"vi",7,1.76746531627827,4.29283322982627,"vi",6,5.81923041970046,2.11723642241812,
23,26,"IV",8,3.60000285782315,5.09742415868082,"IV",4,2.67874142160406,4.81580161369546,
23,27,"IV",6,0.647153687278509,2.69552192972283,"IV",5,3.55766315554337,4.41373540879172,
23,28,"IV",10,0.766950049348579,2.8804383808116,"IV",5,4.1617918692253,4.54618545246135,
23,29,"IV",6,0.629899070115139,2.7220627697772,"IV",5,1.83021370699923,4.48304451922594,
,,,,,,,,,,
24,50,"I",5,0.452767774749404,2.15369562196226,"I",5,0.452767774749404,2.15369562196226,
24,51,"I",7,0.482750961027309,2.22175468148157,"I",7,0.482750961027309,2.22175468148157,
24,52,"I",8,3.42297222481748,2.91893986568961,"I",8,3.42297222481748,2.91893986568961,
24,53,"vi",7,4.25338300437859,4.20856438823382,"vi",7,4.25338300437859,4.20856438823382,
24,54,"vi",6,2.70247988356315,4.6906136836952,"vi",6,2.70247988356315,4.6906136836952,
24,55,"vi",7,3.92094925716879,4.76098971217223,"I",7,3.88441329480748,4.76098971217223,0.0365359623613077
24,56,"vi",7,1.76746531627827,4.29283322982627,"vi",6,5.81923041970046,2.11723642241812,
24,57,"I",8,4.04144440465442,5.09742415868082,"I",4,4.01794460132076,4.81580161369546,
24,58,"I",5,0.452767774749404,2.15369562196226,"I",4,3.28324788178944,4.70888501839299,
24,59,"I",7,0.482750961027309,2.22175468148157,"I",5,2.93745843499681,4.79825513224371,
24,60,"I",8,3.42297222481748,2.91893986568961,"I",6,1.58072298114814,4.30788700239784,
,,,,,,,,,,
25,58,"I",5,0.452767774749404,2.15369562196226,"I",5,0.452767774749404,2.15369562196226,
25,59,"I",7,0.482750961027309,2.22175468148157,"I",7,0.482750961027309,2.22175468148157,
25,60,"I",8,3.42297222481748,2.91893986568961,"I",8,3.42297222481748,2.91893986568961,
25,61,"vi",7,4.25338300437859,4.20856438823382,"vi",7,4.25338300437859,4.20856438823382,
25,62,"vi",6,2.70247988356315,4.6906136836952,"vi",6,2.70247988356315,4.6906136836952,
25,63,"vi",7,3.92094925716879,4.76098971217223,"I",7,3.88441329480748,4.76098971217223,0.0365359623613077
25,64,"vi",7,1.76746531627827,4.29283322982627,"vi",6,5.81923041970046,2.11723642241812,
25,65,"IV",8,3.60000285782315,5.09742415868082,"IV",4,2.67874142160406,4.81580161369546,
25,66,"IV",6,0.647153687278509,2.69552192972283,"IV",5,3.55766315554337,4.41373540879172,
25,67,"IV",10,0.766950049348579,2.8804383808116,"IV",5,4.1617918692253,4.54618545246135,
25,68,"IV",6,0.629899070115139,2.7220627697772,"IV",5,1.83021370699923,4.48304451922594,
,,,,,,,,,,
26,135,"I",4,1.76146162277499,4.51355693696516,"I",4,1.76146162277499,4.51355693696516,
26,136,"I",5,2.42363225117213,4.77627719018734,"I",5,2.42363225117213,4.77627719018734,
