"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
84,21,"-vii",7.89708118985023,3.68924053253415,"VII",7.87852537082198,3.68924053253415,0.0185558190282435
112,21,"-vii",7.89708118985023,3.68924053253415,"VII",7.87852537082198,3.68924053253415,0.0185558190282435
140,21,"-vii",7.89708118985023,3.68924053253415,"VII",7.87852537082198,3.68924053253415,0.0185558190282435
18,21,"-vii",6.49716268562771,5.33886430994241,"VII",6.47860686659947,5.33886430994241,0.0185558190282444
24,21,"-vii",6.49716268562771,5.33886430994241,"VII",6.47860686659947,5.33886430994241,0.0185558190282444
30,21,"-vii",6.49716268562771,5.33886430994241,"VII",6.47860686659947,5.33886430994241,0.0185558190282444
146,21,"-vii",6.49716268562771,5.33886430994241,"VII",6.47860686659947,5.33886430994241,0.0185558190282444
152,21,"-vii",6.49716268562771,5.33886430994241,"VII",6.47860686659947,5.33886430994241,0.0185558190282444
158,21,"-vii",6.49716268562771,5.33886430994241,"VII",6.47860686659947,5.33886430994241,0.0185558190282444
18,28,"-vii",6.49716268562771,5.33886430994241,"vo",6.51596028108184,5.33886430994241,0.0187975954541262
24,28,"-vii",6.49716268562771,5.33886430994241,"vo",6.51596028108184,5.33886430994241,0.0187975954541262
30,28,"-vii",6.49716268562771,5.33886430994241,"vo",6.51596028108184,5.33886430994241,0.0187975954541262
56,28,"-vii",7.89708118985023,3.68924053253415,"vo",7.91587878530435,3.68924053253415,0.0187975954541262
84,28,"-vii",7.89708118985023,3.68924053253415,"vo",7.91587878530435,3.68924053253415,0.0187975954541262
112,28,"-vii",7.89708118985023,3.68924053253415,"vo",7.91587878530435,3.68924053253415,0.0187975954541262
140,28,"-vii",7.89708118985023,3.68924053253415,"vo",7.91587878530435,3.68924053253415,0.0187975954541262
146,28,"-vii",6.49716268562771,5.33886430994241,"vo",6.51596028108184,5.33886430994241,0.0187975954541262
152,28,"-vii",6.49716268562771,5.33886430994241,"vo",6.51596028108184,5.33886430994241,0.0187975954541262
158,28,"-vii",6.49716268562771,5.33886430994241,"vo",6.51596028108184,5.33886430994241,0.0187975954541262
53,4,"iv",3.55895555044727,4.80225801079704,"V",3.57844682425031,4.80225801079704,0.0194912738030379
73,4,"iv",3.55895555044727,4.80225801079704,"V",3.57844682425031,4.80225801079704,0.0194912738030379
77,4,"iv",3.55895555044727,4.80225801079704,"V",3.57844682425031,4.80225801079704,0.0194912738030379
81,4,"iv",3.55895555044727,4.80225801079704,"V",3.57844682425031,4.80225801079704,0.0194912738030379
101,4,"iv",3.55895555044727,4.80225801079704,"V",3.57844682425031,4.80225801079704,0.0194912738030379
105,4,"iv",3.55895555044727,4.80225801079704,"V",3.57844682425031,4.80225801079704,0.0194912738030379
109,4,"iv",3.55895555044727,4.80225801079704,"V",3.57844682425031,4.80225801079704,0.0194912738030379
129,4,"iv",3.55895555044727,4.80225801079704,"V",3.57844682425031,4.80225801079704,0.0194912738030379
133,4,"iv",3.55895555044727,4.80225801079704,"V",3.57844682425031,4.80225801079704,0.0194912738030379
137,4,"iv",3.55895555044727,4.80225801079704,"V",3.57844682425031,4.80225801079704,0.0194912738030379
12,7,"-vii",8.5819854926557,2.78079232422396,"iii",8.60552100711649,2.78079232422396,0.0235355144607894
18,7,"-vii",6.49716268562771,5.33886430994241,"iii",6.5206982000885,5.33886430994241,0.0235355144607894
24,7,"-vii",6.49716268562771,5.33886430994241,"iii",6.5206982000885,5.33886430994241,0.0235355144607894
30,7,"-vii",6.49716268562771,5.33886430994241,"iii",6.5206982000885,5.33886430994241,0.0235355144607894
56,7,"-vii",7.89708118985023,3.68924053253415,"iii",7.92061670431102,3.68924053253415,0.0235355144607894
84,7,"-vii",7.89708118985023,3.68924053253415,"iii",7.92061670431102,3.68924053253415,0.0235355144607894
112,7,"-vii",7.89708118985023,3.68924053253415,"iii",7.92061670431102,3.68924053253415,0.0235355144607894
140,7,"-vii",7.89708118985023,3.68924053253415,"iii",7.92061670431102,3.68924053253415,0.0235355144607894
146,7,"-vii",6.49716268562771,5.33886430994241,"iii",6.5206982000885,5.33886430994241,0.0235355144607894
152,7,"-vii",6.49716268562771,5.33886430994241,"iii",6.5206982000885,5.33886430994241,0.0235355144607894
158,7,"-vii",6.49716268562771,5.33886430994241,"iii",6.5206982000885,5.33886430994241,0.0235355144607894
47,18,"iv",6.53783544328929,4.30565872493755,"III",6.50880644792514,4.30565872493755,0.029028995364146
67,18,"iv",6.53783544328929,4.30565872493755,"III",6.50880644792514,4.30565872493755,0.029028995364146
95,18,"iv",6.53783544328929,4.30565872493755,"III",6.50880644792514,4.30565872493755,0.029028995364146
123,18,"iv",6.53783544328929,4.30565872493755,"III",6.50880644792514,4.30565872493755,0.029028995364146
163,18,"iv",6.53783544328929,4.30565872493755,"III",6.50880644792514,4.30565872493755,0.029028995364146
12,6,"-vii",8.5819854926557,2.78079232422396,"VI",8.54966777238297,2.78079232422396,0.0323177202727276
18,6,"-vii",6.49716268562771,5.33886430994241,"VI",6.46484496535498,5.33886430994241,0.0323177202727285
24,6,"-vii",6.49716268562771,5.33886430994241,"VI",6.46484496535498,5.33886430994241,0.0323177202727285
30,6,"-vii",6.49716268562771,5.33886430994241,"VI",6.46484496535498,5.33886430994241,0.0323177202727285
56,6,"-vii",7.89708118985023,3.68924053253415,"VI",7.8647634695775,3.68924053253415,0.0323177202727285
84,6,"-vii",7.89708118985023,3.68924053253415,"VI",7.8647634695775,3.68924053253415,0.0323177202727285
112,6,"-vii",7.89708118985023,3.68924053253415,"VI",7.8647634695775,3.68924053253415,0.0323177202727285
140,6,"-vii",7.89708118985023,3.68924053253415,"VI",7.8647634695775,3.68924053253415,0.0323177202727285
146,6,"-vii",6.49716268562771,5.33886430994241,"VI",6.46484496535498,5.33886430994241,0.0323177202727285
152,6,"-vii",6.49716268562771,5.33886430994241,"VI",6.46484496535498,5.33886430994241,0.0323177202727285
158,6,"-vii",6.49716268562771,5.33886430994241,"VI",6.46484496535498,5.33886430994241,0.0323177202727285
17,5,"i",5.7097964241155,5.00235834196481,"I",5.6772624599671,5.00235834196481,0.0325339641483922
23,5,"i",5.7097964241155,5.00235834196481,"I",5.6772624599671,5.00235834196481,0.0325339641483922
29,5,"i",5.7097964241155,5.00235834196481,"I",5.6772624599671,5.00235834196481,0.0325339641483922
145,5,"i",5.7097964241155,5.00235834196481,"I",5.6772624599671,5.00235834196481,0.0325339641483922
151,5,"i",5.7097964241155,5.00235834196481,"I",5.6772624599671,5.00235834196481,0.0325339641483922
157,5,"i",5.7097964241155,5.00235834196481,"I",5.6772624599671,5.00235834196481,0.0325339641483922
18,46,"-vii",6.49716268562771,5.33886430994241,"-ii",6.53022097420701,5.33886430994241,0.033058288579296
24,46,"-vii",6.49716268562771,5.33886430994241,"-ii",6.53022097420701,5.33886430994241,0.033058288579296
30,46,"-vii",6.49716268562771,5.33886430994241,"-ii",6.53022097420701,5.33886430994241,0.033058288579296
56,46,"-vii",7.89708118985023,3.68924053253415,"-ii",7.93013947842952,3.68924053253415,0.033058288579296
84,46,"-vii",7.89708118985023,3.68924053253415,"-ii",7.93013947842952,3.68924053253415,0.033058288579296
112,46,"-vii",7.89708118985023,3.68924053253415,"-ii",7.93013947842952,3.68924053253415,0.033058288579296
140,46,"-vii",7.89708118985023,3.68924053253415,"-ii",7.93013947842952,3.68924053253415,0.033058288579296
146,46,"-vii",6.49716268562771,5.33886430994241,"-ii",6.53022097420701,5.33886430994241,0.033058288579296
152,46,"-vii",6.49716268562771,5.33886430994241,"-ii",6.53022097420701,5.33886430994241,0.033058288579296
158,46,"-vii",6.49716268562771,5.33886430994241,"-ii",6.53022097420701,5.33886430994241,0.033058288579296
49,4,"iv",4.47195819432485,4.63403190002984,"V",4.5108327835572,4.63403190002984,0.0388745892323472
69,4,"iv",4.47195819432485,4.63403190002984,"V",4.5108327835572,4.63403190002984,0.0388745892323472
97,4,"iv",4.47195819432485,4.63403190002984,"V",4.5108327835572,4.63403190002984,0.0388745892323472
125,4,"iv",4.47195819432485,4.63403190002984,"V",4.5108327835572,4.63403190002984,0.0388745892323472
165,4,"iv",4.47195819432485,4.63403190002984,"V",4.5108327835572,4.63403190002984,0.0388745892323472
51,5,"iv",4.85733850913158,4.77185097699991,"I",4.90095623575655,4.77185097699991,0.0436177266249755
71,5,"iv",4.85733850913158,4.77185097699991,"I",4.90095623575655,4.77185097699991,0.0436177266249755
75,5,"iv",4.85733850913158,4.77185097699991,"I",4.90095623575655,4.77185097699991,0.0436177266249755
79,5,"iv",4.85733850913158,4.77185097699991,"I",4.90095623575655,4.77185097699991,0.0436177266249755
99,5,"iv",4.85733850913158,4.77185097699991,"I",4.90095623575655,4.77185097699991,0.0436177266249755
103,5,"iv",4.85733850913158,4.77185097699991,"I",4.90095623575655,4.77185097699991,0.0436177266249755
107,5,"iv",4.85733850913158,4.77185097699991,"I",4.90095623575655,4.77185097699991,0.0436177266249755
127,5,"iv",4.85733850913158,4.77185097699991,"I",4.90095623575655,4.77185097699991,0.0436177266249755
131,5,"iv",4.85733850913158,4.77185097699991,"I",4.90095623575655,4.77185097699991,0.0436177266249755
135,5,"iv",4.85733850913158,4.77185097699991,"I",4.90095623575655,4.77185097699991,0.0436177266249755
48,4,"v",5.06852662632692,5.02113867993583,"V",5.01689948313717,5.02113867993583,0.0516271431897461
68,4,"v",5.06852662632692,5.02113867993583,"V",5.01689948313717,5.02113867993583,0.0516271431897461
96,4,"v",5.06852662632692,5.02113867993583,"V",5.01689948313717,5.02113867993583,0.0516271431897461
124,4,"v",5.06852662632692,5.02113867993583,"V",5.01689948313717,5.02113867993583,0.0516271431897461
164,4,"v",5.06852662632692,5.02113867993583,"V",5.01689948313717,5.02113867993583,0.0516271431897461
17,4,"i",5.7097964241155,5.00235834196481,"V",5.65655440283852,5.00235834196481,0.0532420212769793
23,4,"i",5.7097964241155,5.00235834196481,"V",5.65655440283852,5.00235834196481,0.0532420212769793
29,4,"i",5.7097964241155,5.00235834196481,"V",5.65655440283852,5.00235834196481,0.0532420212769793
145,4,"i",5.7097964241155,5.00235834196481,"V",5.65655440283852,5.00235834196481,0.0532420212769793
151,4,"i",5.7097964241155,5.00235834196481,"V",5.65655440283852,5.00235834196481,0.0532420212769793
157,4,"i",5.7097964241155,5.00235834196481,"V",5.65655440283852,5.00235834196481,0.0532420212769793
50,12,"iv",4.14196147925016,5.2242700771375,"i",4.19897593645036,5.2242700771375,0.0570144572001912
54,12,"iv",4.3772734935695,4.84133801506281,"i",4.43428795076969,4.84133801506281,0.0570144572001912
70,12,"iv",4.14196147925016,5.2242700771375,"i",4.19897593645036,5.2242700771375,0.0570144572001912
74,12,"iv",4.3772734935695,4.84133801506281,"i",4.43428795076969,4.84133801506281,0.0570144572001912
78,12,"iv",4.3772734935695,4.84133801506281,"i",4.43428795076969,4.84133801506281,0.0570144572001912
82,12,"iv",4.3772734935695,4.84133801506281,"i",4.43428795076969,4.84133801506281,0.0570144572001912
98,12,"iv",4.14196147925016,5.2242700771375,"i",4.19897593645036,5.2242700771375,0.0570144572001912
102,12,"iv",4.3772734935695,4.84133801506281,"i",4.43428795076969,4.84133801506281,0.0570144572001912
106,12,"iv",4.3772734935695,4.84133801506281,"i",4.43428795076969,4.84133801506281,0.0570144572001912
110,12,"iv",4.3772734935695,4.84133801506281,"i",4.43428795076969,4.84133801506281,0.0570144572001912
126,12,"iv",4.14196147925016,5.2242700771375,"i",4.19897593645036,5.2242700771375,0.0570144572001912
130,12,"iv",4.3772734935695,4.84133801506281,"i",4.43428795076969,4.84133801506281,0.0570144572001912
134,12,"iv",4.3772734935695,4.84133801506281,"i",4.43428795076969,4.84133801506281,0.0570144572001912
138,12,"iv",4.3772734935695,4.84133801506281,"i",4.43428795076969,4.84133801506281,0.0570144572001912
52,15,"v",5.04311808808584,5.1531085144439,"-VI",5.11950748521089,5.1531085144439,0.0763893971250447
72,15,"v",5.04311808808584,5.1531085144439,"-VI",5.11950748521089,5.1531085144439,0.0763893971250447
76,15,"v",5.04311808808584,5.1531085144439,"-VI",5.11950748521089,5.1531085144439,0.0763893971250447
80,15,"v",5.04311808808584,5.1531085144439,"-VI",5.11950748521089,5.1531085144439,0.0763893971250447
100,15,"v",5.04311808808584,5.1531085144439,"-VI",5.11950748521089,5.1531085144439,0.0763893971250447
104,15,"v",5.04311808808584,5.1531085144439,"-VI",5.11950748521089,5.1531085144439,0.0763893971250447
108,15,"v",5.04311808808584,5.1531085144439,"-VI",5.11950748521089,5.1531085144439,0.0763893971250447
128,15,"v",5.04311808808584,5.1531085144439,"-VI",5.11950748521089,5.1531085144439,0.0763893971250447
132,15,"v",5.04311808808584,5.1531085144439,"-VI",5.11950748521089,5.1531085144439,0.0763893971250447
136,15,"v",5.04311808808584,5.1531085144439,"-VI",5.11950748521089,5.1531085144439,0.0763893971250447
12,25,"-vii",8.5819854926557,2.78079232422396,"#io",8.65869166613782,2.78079232422396,0.0767061734821262
18,2,"-vii",6.49716268562771,5.33886430994241,"V+",6.57386885910984,5.33886430994241,0.0767061734821262
18,25,"-vii",6.49716268562771,5.33886430994241,"#io",6.57386885910984,5.33886430994241,0.0767061734821262
24,2,"-vii",6.49716268562771,5.33886430994241,"V+",6.57386885910984,5.33886430994241,0.0767061734821262
24,25,"-vii",6.49716268562771,5.33886430994241,"#io",6.57386885910984,5.33886430994241,0.0767061734821262
30,2,"-vii",6.49716268562771,5.33886430994241,"V+",6.57386885910984,5.33886430994241,0.0767061734821262
30,25,"-vii",6.49716268562771,5.33886430994241,"#io",6.57386885910984,5.33886430994241,0.0767061734821262
146,2,"-vii",6.49716268562771,5.33886430994241,"V+",6.57386885910984,5.33886430994241,0.0767061734821262
146,25,"-vii",6.49716268562771,5.33886430994241,"#io",6.57386885910984,5.33886430994241,0.0767061734821262
152,2,"-vii",6.49716268562771,5.33886430994241,"V+",6.57386885910984,5.33886430994241,0.0767061734821262
152,25,"-vii",6.49716268562771,5.33886430994241,"#io",6.57386885910984,5.33886430994241,0.0767061734821262
158,2,"-vii",6.49716268562771,5.33886430994241,"V+",6.57386885910984,5.33886430994241,0.0767061734821262
158,25,"-vii",6.49716268562771,5.33886430994241,"#io",6.57386885910984,5.33886430994241,0.0767061734821262
56,2,"-vii",7.89708118985023,3.68924053253415,"V+",7.97378736333235,3.68924053253415,0.076706173482127
56,25,"-vii",7.89708118985023,3.68924053253415,"#io",7.97378736333235,3.68924053253415,0.076706173482127
84,2,"-vii",7.89708118985023,3.68924053253415,"V+",7.97378736333235,3.68924053253415,0.076706173482127
84,25,"-vii",7.89708118985023,3.68924053253415,"#io",7.97378736333235,3.68924053253415,0.076706173482127
112,2,"-vii",7.89708118985023,3.68924053253415,"V+",7.97378736333235,3.68924053253415,0.076706173482127
112,25,"-vii",7.89708118985023,3.68924053253415,"#io",7.97378736333235,3.68924053253415,0.076706173482127
140,2,"-vii",7.89708118985023,3.68924053253415,"V+",7.97378736333235,3.68924053253415,0.076706173482127
140,25,"-vii",7.89708118985023,3.68924053253415,"#io",7.97378736333235,3.68924053253415,0.076706173482127
56,29,"-vii",7.89708118985023,3.68924053253415,"viio",7.81981606352352,3.68924053253415,0.0772651263267026
84,29,"-vii",7.89708118985023,3.68924053253415,"viio",7.81981606352352,3.68924053253415,0.0772651263267026
112,29,"-vii",7.89708118985023,3.68924053253415,"viio",7.81981606352352,3.68924053253415,0.0772651263267026
140,29,"-vii",7.89708118985023,3.68924053253415,"viio",7.81981606352352,3.68924053253415,0.0772651263267026
18,29,"-vii",6.49716268562771,5.33886430994241,"viio",6.41989755930101,5.33886430994241,0.0772651263267035
24,29,"-vii",6.49716268562771,5.33886430994241,"viio",6.41989755930101,5.33886430994241,0.0772651263267035
30,29,"-vii",6.49716268562771,5.33886430994241,"viio",6.41989755930101,5.33886430994241,0.0772651263267035
146,29,"-vii",6.49716268562771,5.33886430994241,"viio",6.41989755930101,5.33886430994241,0.0772651263267035
152,29,"-vii",6.49716268562771,5.33886430994241,"viio",6.41989755930101,5.33886430994241,0.0772651263267035
158,29,"-vii",6.49716268562771,5.33886430994241,"viio",6.41989755930101,5.33886430994241,0.0772651263267035
12,57,"-vii",8.5819854926557,2.78079232422396,"-i",8.50030169506199,2.78079232422396,0.0816837975937084
47,11,"iv",6.53783544328929,4.30565872493755,"v",6.45351524704985,4.30565872493755,0.0843201962394371
67,11,"iv",6.53783544328929,4.30565872493755,"v",6.45351524704985,4.30565872493755,0.0843201962394371
95,11,"iv",6.53783544328929,4.30565872493755,"v",6.45351524704985,4.30565872493755,0.0843201962394371
123,11,"iv",6.53783544328929,4.30565872493755,"v",6.45351524704985,4.30565872493755,0.0843201962394371
163,11,"iv",6.53783544328929,4.30565872493755,"v",6.45351524704985,4.30565872493755,0.0843201962394371
49,15,"iv",4.47195819432485,4.63403190002984,"-VI",4.37866698981457,4.63403190002984,0.0932912045102876
69,15,"iv",4.47195819432485,4.63403190002984,"-VI",4.37866698981457,4.63403190002984,0.0932912045102876
97,15,"iv",4.47195819432485,4.63403190002984,"-VI",4.37866698981457,4.63403190002984,0.0932912045102876
125,15,"iv",4.47195819432485,4.63403190002984,"-VI",4.37866698981457,4.63403190002984,0.0932912045102876
165,15,"iv",4.47195819432485,4.63403190002984,"-VI",4.37866698981457,4.63403190002984,0.0932912045102876
