"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
63,18,"VI",5.95563358310909,5.15542005889478,"III",6.02440281533233,5.15542005889478,0.0687692322232358
97,18,"VI",5.95563358310909,5.15542005889478,"III",6.02440281533233,5.15542005889478,0.0687692322232358
101,18,"VI",5.95563358310909,5.15542005889478,"III",6.02440281533233,5.15542005889478,0.0687692322232358
105,18,"VI",5.95563358310909,5.15542005889478,"III",6.02440281533233,5.15542005889478,0.0687692322232358
109,18,"VI",5.95563358310909,5.15542005889478,"III",6.02440281533233,5.15542005889478,0.0687692322232358
113,18,"VI",5.95563358310909,5.15542005889478,"III",6.02440281533233,5.15542005889478,0.0687692322232358
20,18,"VI",6.14714845131629,4.68877571907221,"III",6.21638777121003,4.68877571907221,0.0692393198937378
48,18,"VI",6.14714845131629,4.68877571907221,"III",6.21638777121003,4.68877571907221,0.0692393198937378
86,18,"VI",6.14714845131629,4.68877571907221,"III",6.21638777121003,4.68877571907221,0.0692393198937378
10,9,"I",4.17008060469873,5.26705662826682,"IV",4.24241444289353,5.26705662826682,0.0723338381948029
21,10,"VI",2.31995197999965,4.4489397970087,"II",2.39421570430861,4.4489397970087,0.0742637243089543
49,10,"VI",2.31995197999965,4.4489397970087,"II",2.39421570430861,4.4489397970087,0.0742637243089543
87,10,"VI",2.31995197999965,4.4489397970087,"II",2.39421570430861,4.4489397970087,0.0742637243089543
30,8,"V",5.81678563336159,4.80480314308967,"vi",5.89834967138729,4.80480314308967,0.0815640380256974
34,8,"V",5.81678563336159,4.80480314308967,"vi",5.89834967138729,4.80480314308967,0.0815640380256974
58,8,"V",5.81678563336159,4.80480314308967,"vi",5.89834967138729,4.80480314308967,0.0815640380256974
62,8,"V",5.81678563336159,4.80480314308967,"vi",5.89834967138729,4.80480314308967,0.0815640380256974
96,8,"V",5.81678563336159,4.80480314308967,"vi",5.89834967138729,4.80480314308967,0.0815640380256974
100,8,"V",5.81678563336159,4.80480314308967,"vi",5.89834967138729,4.80480314308967,0.0815640380256974
104,8,"V",5.81678563336159,4.80480314308967,"vi",5.89834967138729,4.80480314308967,0.0815640380256974
108,8,"V",5.81678563336159,4.80480314308967,"vi",5.89834967138729,4.80480314308967,0.0815640380256974
112,8,"V",5.81678563336159,4.80480314308967,"vi",5.89834967138729,4.80480314308967,0.0815640380256974
116,8,"V",5.81678563336159,4.80480314308967,"vi",5.89834967138729,4.80480314308967,0.0815640380256974
70,15,"-III",3.86844491514367,5.23746878077019,"-VI",3.78428455409994,5.23746878077019,0.0841603610437383
68,6,"-III",5.53739935517116,5.22111218595544,"VI",5.62311439665065,5.22111218595544,0.085715041479494
29,12,"vii",7.35634128979105,3.80373184906013,"i",7.26741981895371,3.80373184906013,0.0889214708373389
33,12,"vii",6.86688570637402,4.52609310570391,"i",6.77796423553668,4.52609310570391,0.0889214708373389
57,12,"vii",7.35634128979105,3.80373184906013,"i",7.26741981895371,3.80373184906013,0.0889214708373389
61,12,"vii",6.86688570637402,4.52609310570391,"i",6.77796423553668,4.52609310570391,0.0889214708373389
95,12,"vii",7.35634128979105,3.80373184906013,"i",7.26741981895371,3.80373184906013,0.0889214708373389
99,12,"vii",6.86688570637402,4.52609310570391,"i",6.77796423553668,4.52609310570391,0.0889214708373389
103,12,"vii",6.86688570637402,4.52609310570391,"i",6.77796423553668,4.52609310570391,0.0889214708373389
107,12,"vii",6.86688570637402,4.52609310570391,"i",6.77796423553668,4.52609310570391,0.0889214708373389
111,12,"vii",6.86688570637402,4.52609310570391,"i",6.77796423553668,4.52609310570391,0.0889214708373389
115,12,"vii",6.86688570637402,4.52609310570391,"i",6.77796423553668,4.52609310570391,0.0889214708373389
29,36,"vii",7.35634128979105,3.80373184906013,"#I",7.45432051311806,3.80373184906013,0.0979792233270054
33,36,"vii",6.86688570637402,4.52609310570391,"#I",6.96486492970102,4.52609310570391,0.0979792233270054
57,36,"vii",7.35634128979105,3.80373184906013,"#I",7.45432051311806,3.80373184906013,0.0979792233270054
61,36,"vii",6.86688570637402,4.52609310570391,"#I",6.96486492970102,4.52609310570391,0.0979792233270054
95,36,"vii",7.35634128979105,3.80373184906013,"#I",7.45432051311806,3.80373184906013,0.0979792233270054
99,36,"vii",6.86688570637402,4.52609310570391,"#I",6.96486492970102,4.52609310570391,0.0979792233270054
103,36,"vii",6.86688570637402,4.52609310570391,"#I",6.96486492970102,4.52609310570391,0.0979792233270054
107,36,"vii",6.86688570637402,4.52609310570391,"#I",6.96486492970102,4.52609310570391,0.0979792233270054
111,36,"vii",6.86688570637402,4.52609310570391,"#I",6.96486492970102,4.52609310570391,0.0979792233270054
115,36,"vii",6.86688570637402,4.52609310570391,"#I",6.96486492970102,4.52609310570391,0.0979792233270054
