"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"I",1,1.74874698550192,4.0470645566471
3,"I",2,2.20046829427291,4.79859356102467
4,"I",3,1.98156719156254,4.76194456656204
5,"I",4,1.5798194038242,4.43687984018319
6,"I",5,1.2616926996204,3.88650960547304
7,"I",6,1.88979591077031,4.66416159969298
8,"I",7,1.81674642526517,4.54676262824429
9,"I",8,1.43140257348363,4.23491769009239
10,"I",9,2.14614613476184,4.76682565760099
11,"I",10,1.37628218562835,4.07139941895484
12,"I",10,0.546010481238684,2.38717244896794
13,"I",10,0.546010481238684,2.38717244896794
14,"I",10,0.546010481238684,2.38717244896794
15,"I",10,0.546010481238684,2.38717244896794
16,"I",10,0.546010481238684,2.38717244896794
17,"I",10,0.546010481238684,2.38717244896794
18,"I",10,0.546010481238684,2.38717244896794
19,"I",10,0.546010481238684,2.38717244896794
20,"I",10,0.546010481238684,2.38717244896794
21,"I",10,0.546010481238684,2.38717244896794
22,"I",10,0.546010481238684,2.38717244896794
23,"I",10,0.546010481238684,2.38717244896794
24,"I",10,0.546010481238684,2.38717244896794
25,"I",10,0.546010481238684,2.38717244896794
26,"I",10,0.546010481238684,2.38717244896794
27,"I",10,0.546010481238684,2.38717244896794
28,"I",10,0.546010481238684,2.38717244896794
29,"I",10,0.546010481238684,2.38717244896794
30,"I",10,0.546010481238684,2.38717244896794
31,"I",10,0.546010481238684,2.38717244896794
32,"I",10,0.546010481238684,2.38717244896794
33,"I",10,0.546010481238684,2.38717244896794
34,"I",10,0.546010481238684,2.38717244896794
35,"I",10,0.546010481238684,2.38717244896794
36,"I",10,0.546010481238684,2.38717244896794
37,"I",10,0.546010481238684,2.38717244896794
38,"I",10,0.546010481238684,2.38717244896794
39,"I",10,0.546010481238684,2.38717244896794
40,"r",10,4.40094148825099,2.38717244896794
41,"I",10,2.36427460829798,2.4450661879578
42,"I",10,1.50980617239353,3.52611946599499
43,"I",6,0.598200412061592,2.58758354446854
44,"I",8,0.740266396393132,3.05321434046468
45,"I",7,0.524415515238371,2.32786414297213
46,"I",8,0.840971130462032,3.26561944324239
47,"I",10,0.781324775356002,3.09831186278228
48,"I",9,0.766239631416999,3.12787249335445
49,"I",10,1.38154315164621,4.09969738083153
50,"I",10,1.37628218562835,4.07139941895484
51,"I",10,0.546010481238684,2.38717244896794
52,"I",10,0.546010481238684,2.38717244896794
53,"I",10,0.546010481238684,2.38717244896794
54,"I",10,0.546010481238684,2.38717244896794
55,"I",10,0.546010481238684,2.38717244896794
56,"I",10,0.546010481238684,2.38717244896794
57,"I",10,0.546010481238684,2.38717244896794
58,"I",10,0.546010481238684,2.38717244896794
59,"I",10,0.546010481238684,2.38717244896794
60,"I",10,0.546010481238684,2.38717244896794
61,"I",10,0.546010481238684,2.38717244896794
62,"I",10,0.546010481238684,2.38717244896794
63,"I",10,0.546010481238684,2.38717244896794
64,"I",10,0.546010481238684,2.38717244896794
65,"I",10,0.546010481238684,2.38717244896794
66,"I",10,0.546010481238684,2.38717244896794
67,"I",10,0.546010481238684,2.38717244896794
68,"I",10,0.546010481238684,2.38717244896794
69,"I",10,0.546010481238684,2.38717244896794
70,"I",10,0.546010481238684,2.38717244896794
71,"I",10,0.546010481238684,2.38717244896794
72,"I",10,0.546010481238684,2.38717244896794
73,"I",10,0.546010481238684,2.38717244896794
74,"I",10,0.546010481238684,2.38717244896794
75,"I",10,0.546010481238684,2.38717244896794
76,"I",10,0.546010481238684,2.38717244896794
77,"I",10,0.546010481238684,2.38717244896794
78,"I",10,0.546010481238684,2.38717244896794
79,"I",10,0.546010481238684,2.38717244896794
80,"I",10,0.546010481238684,2.38717244896794
81,"I",10,0.546010481238684,2.38717244896794
82,"I",10,0.546010481238684,2.38717244896794
83,"I",10,0.546010481238684,2.38717244896794
84,"r",10,4.40094148825099,2.38717244896794
85,"r",10,0.791596644076959,2.4450661879578
