"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"r",1,2.31056119997994,4.04662068322288
3,"i",2,3.42289990544935,3.68934240910023
4,"i",3,1.7125763936514,4.3731075171472
5,"i",4,1.43059192126879,4.0360138610908
6,"i",5,1.02202822988868,3.51964135615909
7,"i",6,1.24931261159596,3.70779032801722
8,"i",7,0.926390951539921,3.29296964367924
9,"i",8,0.709062599754783,2.86585273913551
10,"i",9,1.58542834860949,4.25589777705018
11,"i",10,0.981056829824874,3.3642803756764
12,"i",10,0.954861858494634,3.42307411805034
13,"i",10,0.371782545371259,1.81970358761513
14,"i",10,0.371782545371259,1.81970358761513
15,"-III",10,6.3712723659143,1.81970358761513
16,"i",10,2.78221356244142,4.57467174600127
17,"-VI",8,5.56243123251968,2.74723655417214
18,"iv",4,4.70183475627701,4.9931556624435
19,"-III",3,4.40395458301638,5.32636310194389
20,"i",4,5.65203140808859,4.65663735012418
21,"-VI",3,5.37041266736553,5.13208366560261
22,"iv",3,4.70183475627701,4.9931556624435
23,"i",3,4.07929177025367,5.32636310194389
24,"i",4,1.58348191851248,4.13377265411925
25,"i",5,3.00758878535617,4.87687757202133
26,"i",6,1.43224005508929,4.04859168642189
27,"i",7,2.49081092934051,4.17242115461033
28,"i",6,0.421973927394686,2.09503404171943
29,"i",7,0.372541540822017,1.91278860681826
30,"i",8,0.490634185988085,2.32877803965779
31,"i",10,1.23464389268058,3.79908218656332
32,"i",10,1.5442979380045,4.11015994332191
33,"-III",10,6.3712723659143,1.81970358761513
34,"i",10,2.78221356244142,4.57467174600127
35,"-VI",8,5.56243123251968,2.74723655417214
36,"iv",4,4.70183475627701,4.9931556624435
37,"-III",3,4.40395458301638,5.32636310194389
38,"i",4,5.65203140808859,4.65663735012418
39,"-VI",3,5.37041266736553,5.13208366560261
40,"iv",3,4.70183475627701,4.9931556624435
41,"-III",3,4.40395458301638,5.32636310194389
42,"-III",4,5.1050205308881,4.65663735012418
43,"-III",3,3.69168885672843,5.16678524888127
44,"-III",4,3.79847414324521,5.05338063142687
45,"i",4,4.43447592561063,5.19021577172144
46,"i",4,0.419323508903858,2.12039888748094
47,"i",6,1.91759615559592,4.03032349696497
48,"i",5,0.80053846982225,3.16130290909973
49,"i",8,2.00304326547637,4.44921630436053
50,"i",7,1.07154895601281,3.5952259584042
51,"i",10,2.16598162126625,4.44416348685579
52,"i",8,1.04169537718464,3.60780649095205
53,"i",10,2.25051868291836,4.04292117445077
54,"i",10,2.42953432950387,4.48974639101372
55,"i",10,0.371782545371259,1.81970358761513
56,"i",10,0.371782545371259,1.81970358761513
57,"i",10,0.371782545371259,1.81970358761513
58,"i",10,0.371782545371259,1.81970358761513
59,"i",10,0.371782545371259,1.81970358761513
60,"i",10,0.371782545371259,1.81970358761513
61,"i",10,0.371782545371259,1.81970358761513
62,"i",10,0.371782545371259,1.81970358761513
63,"i",10,0.371782545371259,1.81970358761513
64,"i",10,0.371782545371259,1.81970358761513
65,"r",10,4.81516037277414,1.81970358761513
66,"r",10,0.158843916729714,0.848432273186596
