"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,41,"I",5,3.08885772508865,4.28845148115417,"I",6,2.59215676172985,3.80543702236241,
,,,,,,,,,,
3,57,"V",6,4.84941757647432,2.11777328588978,"V",6,4.84941757647432,2.11777328588978,
3,58,"ii",5,6.02588287735114,3.62146078274852,"ii",5,6.02588287735114,3.62146078274852,
3,59,"IV",4,3.69184376222982,4.7506999676458,"IV",4,3.69184376222982,4.7506999676458,
3,60,"I",4,4.3589423874238,2.49815968131413,"I",4,4.3589423874238,2.49815968131413,
3,61,"I",4,4.32976162266841,4.60150495358668,"I",4,4.32976162266841,4.60150495358668,
3,62,"ii",4,4.42253494521489,5.26815518710967,"IV",4,4.41439466816723,5.26815518710967,0.00814027704766485
3,63,"IV",5,3.55979201065725,4.83027917897692,"IV",5,3.96277526942265,4.91771599536864,
3,64,"IV",6,2.64912656204473,4.0290198619263,"IV",5,3.92040246203529,5.11360198193767,
3,65,"I",5,3.10525963305712,3.17491255695639,"I",6,2.01471037465845,3.87682849608881,
3,66,"IV",5,3.93825417099752,4.44669566292124,"IV",7,3.94843130997037,3.54352790109571,
3,67,"I",5,3.08885772508865,4.28845148115417,"I",6,2.59215676172985,3.80543702236241,
,,,,,,,,,,
4,38,"IV",6,2.64912656204473,4.0290198619263,"IV",6,2.64912656204473,4.0290198619263,
4,39,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
4,40,"IV",5,3.93825417099752,4.44669566292124,"IV",5,3.93825417099752,4.44669566292124,
4,41,"I",5,3.08885772508865,4.28845148115417,"I",5,3.08885772508865,4.28845148115417,
4,42,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
4,43,"ii",6,4.85533510588008,4.97680752354294,"II",6,4.89053881905695,4.97680752354294,0.0352037131768741
4,44,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.47162748558353,3.48751832798403,
4,45,"IV",6,3.4747241335908,3.89514565084915,"IV",4,5.86580141427613,1.52494889159809,
4,46,"I",5,3.10525963305712,3.17491255695639,"I",4,3.90329193563422,4.44036712708358,
4,47,"IV",5,3.93825417099752,4.44669566292124,"IV",4,2.85888142691956,4.88631574288006,
4,48,"I",5,3.08885772508865,4.28845148115417,"I",5,1.68927216294417,4.23959656368327,
,,,,,,,,,,
5,64,"IV",6,2.64912656204473,4.0290198619263,"IV",6,2.64912656204473,4.0290198619263,
5,65,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
5,66,"IV",5,3.93825417099752,4.44669566292124,"IV",5,3.93825417099752,4.44669566292124,
5,67,"I",5,3.08885772508865,4.28845148115417,"I",5,3.08885772508865,4.28845148115417,
5,68,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
5,69,"ii",6,4.85533510588008,4.97680752354294,"II",6,4.89053881905695,4.97680752354294,0.0352037131768741
5,70,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.47162748558353,3.48751832798403,
5,71,"IV",6,3.4747241335908,3.89514565084915,"IV",4,5.86580141427613,1.52494889159809,
5,72,"I",5,3.10525963305712,3.17491255695639,"I",4,3.90329193563422,4.44036712708358,
5,73,"IV",5,3.93825417099752,4.44669566292124,"IV",4,2.85888142691956,4.88631574288006,
5,74,"I",5,3.08885772508865,4.28845148115417,"I",5,1.68927216294417,4.23959656368327,
,,,,,,,,,,
6,71,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
6,72,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
6,73,"IV",5,3.93825417099752,4.44669566292124,"IV",5,3.93825417099752,4.44669566292124,
6,74,"I",5,3.08885772508865,4.28845148115417,"I",5,3.08885772508865,4.28845148115417,
6,75,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
6,76,"ii",6,4.85533510588008,4.97680752354294,"II",6,4.89053881905695,4.97680752354294,0.0352037131768741
6,77,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.47162748558353,3.48751832798403,
6,78,"IV",6,3.4747241335908,3.89514565084915,"IV",4,5.86580141427613,1.52494889159809,
6,79,"I",5,3.10525963305712,3.17491255695639,"I",4,3.90329193563422,4.44036712708358,
6,80,"IV",5,3.93825417099752,4.44669566292124,"IV",4,2.85888142691956,4.88631574288006,
6,81,"I",5,3.08885772508865,4.28845148115417,"I",5,1.68927216294417,4.23959656368327,
,,,,,,,,,,
7,78,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
7,79,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
7,80,"IV",5,3.93825417099752,4.44669566292124,"IV",5,3.93825417099752,4.44669566292124,
7,81,"I",5,3.08885772508865,4.28845148115417,"I",5,3.08885772508865,4.28845148115417,
7,82,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
7,83,"ii",6,4.85533510588008,4.97680752354294,"II",6,4.89053881905695,4.97680752354294,0.0352037131768741
7,84,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.47162748558353,3.48751832798403,
7,85,"IV",6,3.4747241335908,3.89514565084915,"IV",4,5.86580141427613,1.52494889159809,
7,86,"I",5,3.10525963305712,3.17491255695639,"I",4,3.90329193563422,4.44036712708358,
7,87,"IV",5,3.93825417099752,4.44669566292124,"IV",4,2.85888142691956,4.88631574288006,
7,88,"I",5,3.08885772508865,4.28845148115417,"I",5,1.68927216294417,4.23959656368327,
,,,,,,,,,,
8,85,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
8,86,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
8,87,"IV",5,3.93825417099752,4.44669566292124,"IV",5,3.93825417099752,4.44669566292124,
8,88,"I",5,3.08885772508865,4.28845148115417,"I",5,3.08885772508865,4.28845148115417,
8,89,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
8,90,"ii",6,4.85533510588008,4.97680752354294,"II",6,4.89053881905695,4.97680752354294,0.0352037131768741
8,91,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.47162748558353,3.48751832798403,
8,92,"IV",6,3.4747241335908,3.89514565084915,"IV",4,5.86580141427613,1.52494889159809,
8,93,"I",5,3.10525963305712,3.17491255695639,"I",4,3.90329193563422,4.44036712708358,
8,94,"IV",5,3.93825417099752,4.44669566292124,"IV",4,2.85888142691956,4.88631574288006,
8,95,"I",5,3.08885772508865,4.28845148115417,"I",5,1.68927216294417,4.23959656368327,
,,,,,,,,,,
9,92,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
9,93,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
9,94,"IV",5,3.93825417099752,4.44669566292124,"IV",5,3.93825417099752,4.44669566292124,
9,95,"I",5,3.08885772508865,4.28845148115417,"I",5,3.08885772508865,4.28845148115417,
9,96,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
9,97,"ii",6,4.85533510588008,4.97680752354294,"II",6,4.89053881905695,4.97680752354294,0.0352037131768741
9,98,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.47162748558353,3.48751832798403,
9,99,"IV",6,3.4747241335908,3.89514565084915,"IV",4,5.86580141427613,1.52494889159809,
9,100,"I",5,3.10525963305712,3.17491255695639,"I",4,3.90329193563422,4.44036712708358,
9,101,"IV",5,3.93825417099752,4.44669566292124,"IV",4,2.85888142691956,4.88631574288006,
9,102,"I",5,3.08885772508865,4.28845148115417,"I",5,1.68927216294417,4.23959656368327,
,,,,,,,,,,
10,99,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
10,100,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
10,101,"IV",5,3.93825417099752,4.44669566292124,"IV",5,3.93825417099752,4.44669566292124,
10,102,"I",5,3.08885772508865,4.28845148115417,"I",5,3.08885772508865,4.28845148115417,
10,103,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
10,104,"ii",6,4.85533510588008,4.97680752354294,"II",6,4.89053881905695,4.97680752354294,0.0352037131768741
10,105,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.47162748558353,3.48751832798403,
10,106,"IV",6,3.4747241335908,3.89514565084915,"IV",4,5.86580141427613,1.52494889159809,
10,107,"I",5,3.10525963305712,3.17491255695639,"I",4,3.90329193563422,4.44036712708358,
10,108,"IV",5,3.93825417099752,4.44669566292124,"IV",4,2.85888142691956,4.88631574288006,
10,109,"I",5,3.08885772508865,4.28845148115417,"I",5,1.68927216294417,4.23959656368327,
,,,,,,,,,,
11,106,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
11,107,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
11,108,"IV",5,3.93825417099752,4.44669566292124,"IV",5,3.93825417099752,4.44669566292124,
11,109,"I",5,3.08885772508865,4.28845148115417,"I",5,3.08885772508865,4.28845148115417,
11,110,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
11,111,"ii",6,4.85533510588008,4.97680752354294,"II",6,4.89053881905695,4.97680752354294,0.0352037131768741
11,112,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.47162748558353,3.48751832798403,
11,113,"IV",6,3.4747241335908,3.89514565084915,"IV",4,5.86580141427613,1.52494889159809,
11,114,"I",5,3.10525963305712,3.17491255695639,"I",4,3.90329193563422,4.44036712708358,
11,115,"IV",5,3.93825417099752,4.44669566292124,"IV",4,2.85888142691956,4.88631574288006,
11,116,"I",5,3.08885772508865,4.28845148115417,"I",5,1.68927216294417,4.23959656368327,
,,,,,,,,,,
12,113,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
12,114,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
12,115,"IV",5,3.93825417099752,4.44669566292124,"IV",5,3.93825417099752,4.44669566292124,
12,116,"I",5,3.08885772508865,4.28845148115417,"I",5,3.08885772508865,4.28845148115417,
12,117,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
12,118,"ii",6,4.85533510588008,4.97680752354294,"II",6,4.89053881905695,4.97680752354294,0.0352037131768741
12,119,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.47162748558353,3.48751832798403,
12,120,"IV",6,3.4747241335908,3.89514565084915,"IV",4,5.86580141427613,1.52494889159809,
12,121,"I",5,3.10525963305712,3.17491255695639,"I",4,3.90329193563422,4.44036712708358,
12,122,"IV",5,3.93825417099752,4.44669566292124,"IV",4,2.85888142691956,4.88631574288006,
12,123,"r",5,3.7863222200105,4.28845148115417,"r",5,3.82725968838499,4.23959656368327,
,,,,,,,,,,
13,6,"IV",5,2.82665321271168,4.61860317059913,"IV",5,2.82665321271168,4.61860317059913,
13,7,"IV",6,3.00009015441125,3.76445871361869,"IV",6,3.00009015441125,3.76445871361869,
13,8,"I",6,3.47285701469574,4.52439800969871,"I",6,3.47285701469574,4.52439800969871,
13,9,"I",5,3.47387501645029,3.96224761623206,"I",5,3.47387501645029,3.96224761623206,
13,10,"ii",5,4.96477616255893,5.0748136447077,"ii",5,4.96477616255893,5.0748136447077,
13,11,"ii",5,3.03112002175946,4.74452399086606,"I",5,2.97963131484769,4.74452399086606,0.0514887069117607
13,12,"IV",6,2.52424953112137,4.37470132349434,"IV",6,1.61369784650962,4.33660722373968,
13,13,"IV",6,3.47198273595352,3.0030676951641,"IV",6,3.56956844721093,3.43506165272141,
13,14,"IV",6,4.37517205264022,4.52439800969871,"IV",6,4.53663139261914,4.85978491866217,
13,15,"I",4,5.01555519504883,3.3633757509746,"I",4,3.4397662635746,5.05177892428976,
13,16,"ii",4,4.46249632825346,5.07072813271512,"ii",5,4.69655513379608,4.83075172381765,
,,,,,,,,,,
14,33,"IV",4,3.69184376222982,4.7506999676458,"IV",4,3.69184376222982,4.7506999676458,
14,34,"I",4,4.3589423874238,2.49815968131413,"I",4,4.3589423874238,2.49815968131413,
14,35,"I",4,4.32976162266841,4.60150495358668,"I",4,4.32976162266841,4.60150495358668,
14,36,"ii",4,4.42253494521489,5.26815518710967,"ii",4,4.42253494521489,5.26815518710967,
14,37,"IV",5,3.55979201065725,4.83027917897692,"IV",5,3.55979201065725,4.83027917897692,
14,38,"IV",6,2.64912656204473,4.0290198619263,"V",6,2.59454419915453,4.0290198619263,0.0545823628901982
14,39,"I",5,3.10525963305712,3.17491255695639,"I",5,3.0927503284846,4.54891580262504,
14,40,"IV",5,3.93825417099752,4.44669566292124,"IV",5,4.13525255232462,5.18895765772292,
14,41,"I",5,3.08885772508865,4.28845148115417,"I",6,1.55480258125506,3.98480576954683,
14,42,"I",5,3.44236802640433,4.91153179940421,"I",7,3.09762709903402,4.86176164577954,
14,43,"ii",6,4.85533510588008,4.97680752354294,"ii",8,4.70300569318554,4.82368325697614,
,,,,,,,,,,
15,59,"IV",4,3.69184376222982,4.7506999676458,"IV",4,3.69184376222982,4.7506999676458,
15,60,"I",4,4.3589423874238,2.49815968131413,"I",4,4.3589423874238,2.49815968131413,
15,61,"I",4,4.32976162266841,4.60150495358668,"I",4,4.32976162266841,4.60150495358668,
15,62,"ii",4,4.42253494521489,5.26815518710967,"ii",4,4.42253494521489,5.26815518710967,
15,63,"IV",5,3.55979201065725,4.83027917897692,"IV",5,3.55979201065725,4.83027917897692,
15,64,"IV",6,2.64912656204473,4.0290198619263,"V",6,2.59454419915453,4.0290198619263,0.0545823628901982
15,65,"I",5,3.10525963305712,3.17491255695639,"I",5,3.0927503284846,4.54891580262504,
15,66,"IV",5,3.93825417099752,4.44669566292124,"IV",5,4.13525255232462,5.18895765772292,
15,67,"I",5,3.08885772508865,4.28845148115417,"I",6,1.55480258125506,3.98480576954683,
15,68,"I",5,3.44236802640433,4.91153179940421,"I",7,3.09762709903402,4.86176164577954,
15,69,"ii",6,4.85533510588008,4.97680752354294,"ii",8,4.70300569318554,4.82368325697614,
,,,,,,,,,,
16,5,"ii",4,2.97732690957929,4.72925525707812,"ii",4,2.97732690957929,4.72925525707812,
16,6,"IV",5,2.82665321271168,4.61860317059913,"IV",5,2.82665321271168,4.61860317059913,
16,7,"IV",6,3.00009015441125,3.76445871361869,"IV",6,3.00009015441125,3.76445871361869,
16,8,"I",6,3.47285701469574,4.52439800969871,"I",6,3.47285701469574,4.52439800969871,
16,9,"I",5,3.47387501645029,3.96224761623206,"I",5,3.47387501645029,3.96224761623206,
16,10,"ii",5,4.96477616255893,5.0748136447077,"-VII",5,5.04287365289786,5.0748136447077,0.0780974903389318
16,11,"ii",5,3.03112002175946,4.74452399086606,"ii",5,4.84491520328121,4.21418117171059,
16,12,"IV",6,2.52424953112137,4.37470132349434,"IV",5,4.11949687850311,4.15700300544322,
16,13,"IV",6,3.47198273595352,3.0030676951641,"IV",3,4.95827375143621,3.49404271884677,
16,14,"IV",6,4.37517205264022,4.52439800969871,"IV",3,3.20869579469755,4.92582400617062,
16,15,"I",4,5.01555519504883,3.3633757509746,"I",4,4.51491149081063,4.29597443936362,
,,,,,,,,,,
17,31,"V",6,4.84941757647432,2.11777328588978,"V",6,4.84941757647432,2.11777328588978,
17,32,"ii",5,6.02588287735114,3.62146078274852,"ii",5,6.02588287735114,3.62146078274852,
17,33,"IV",4,3.69184376222982,4.7506999676458,"IV",4,3.69184376222982,4.7506999676458,
17,34,"I",4,4.3589423874238,2.49815968131413,"I",4,4.3589423874238,2.49815968131413,
17,35,"I",4,4.32976162266841,4.60150495358668,"I",4,4.32976162266841,4.60150495358668,
17,36,"ii",4,4.42253494521489,5.26815518710967,"V",4,4.34402233448557,5.26815518710967,0.0785126107293186
17,37,"IV",5,3.55979201065725,4.83027917897692,"IV",5,2.87797862005567,4.69387130701866,
17,38,"IV",6,2.64912656204473,4.0290198619263,"IV",6,3.21963145505616,4.20887674234056,
17,39,"I",5,3.10525963305712,3.17491255695639,"I",6,1.74365021896484,4.02121615962971,
17,40,"IV",5,3.93825417099752,4.44669566292124,"IV",7,3.5672324382249,4.17362346714993,
17,41,"I",5,3.08885772508865,4.28845148115417,"I",6,2.24279044148304,4.29816694735296,
,,,,,,,,,,
18,57,"V",6,4.84941757647432,2.11777328588978,"V",6,4.84941757647432,2.11777328588978,
18,58,"ii",5,6.02588287735114,3.62146078274852,"ii",5,6.02588287735114,3.62146078274852,
18,59,"IV",4,3.69184376222982,4.7506999676458,"IV",4,3.69184376222982,4.7506999676458,
18,60,"I",4,4.3589423874238,2.49815968131413,"I",4,4.3589423874238,2.49815968131413,
18,61,"I",4,4.32976162266841,4.60150495358668,"I",4,4.32976162266841,4.60150495358668,
18,62,"ii",4,4.42253494521489,5.26815518710967,"V",4,4.34402233448557,5.26815518710967,0.0785126107293186
18,63,"IV",5,3.55979201065725,4.83027917897692,"IV",5,2.87797862005567,4.69387130701866,
18,64,"IV",6,2.64912656204473,4.0290198619263,"IV",6,3.21963145505616,4.20887674234056,
18,65,"I",5,3.10525963305712,3.17491255695639,"I",6,1.74365021896484,4.02121615962971,
18,66,"IV",5,3.93825417099752,4.44669566292124,"IV",7,3.5672324382249,4.17362346714993,
18,67,"I",5,3.08885772508865,4.28845148115417,"I",6,2.24279044148304,4.29816694735296,
,,,,,,,,,,
19,35,"I",4,4.32976162266841,4.60150495358668,"I",4,4.32976162266841,4.60150495358668,
19,36,"ii",4,4.42253494521489,5.26815518710967,"ii",4,4.42253494521489,5.26815518710967,
19,37,"IV",5,3.55979201065725,4.83027917897692,"IV",5,3.55979201065725,4.83027917897692,
19,38,"IV",6,2.64912656204473,4.0290198619263,"IV",6,2.64912656204473,4.0290198619263,
19,39,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
19,40,"IV",5,3.93825417099752,4.44669566292124,"vi",5,4.02227422162803,4.44669566292124,0.0840200506305053
19,41,"I",5,3.08885772508865,4.28845148115417,"I",5,3.50074490017082,4.32194593970352,
19,42,"I",5,3.44236802640433,4.91153179940421,"I",5,4.70984207092981,3.02610314884106,
19,43,"ii",6,4.85533510588008,4.97680752354294,"ii",4,4.72487900572225,4.9586528308456,
19,44,"IV",6,1.82226633770357,4.30444844357083,"IV",4,4.77336188525662,4.33605933633065,
19,45,"IV",6,3.4747241335908,3.89514565084915,"IV",4,3.27600610302876,4.18582630024718,
,,,,,,,,,,
20,42,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
20,43,"ii",6,4.85533510588008,4.97680752354294,"ii",6,4.85533510588008,4.97680752354294,
20,44,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.82226633770357,4.30444844357083,
20,45,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
20,46,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
20,47,"IV",5,3.93825417099752,4.44669566292124,"vi",5,4.02227422162803,4.44669566292124,0.0840200506305053
20,48,"I",5,3.08885772508865,4.28845148115417,"I",5,3.50074490017082,4.32194593970352,
20,49,"ii",5,3.79657537965787,4.91153179940421,"ii",5,5.75172636155539,3.02610314884106,
20,50,"IV",6,3.99213097660403,4.42961294156941,"IV",4,3.84966459929513,4.57285461513978,
20,51,"I",6,3.04338355247631,3.92409883423024,"I",4,2.67970304333213,3.84396403156976,
20,52,"IV",6,4.81607716659446,3.95173736228389,"IV",4,4.24060999861076,4.77012545293589,
,,,,,,,,,,
21,61,"I",4,4.32976162266841,4.60150495358668,"I",4,4.32976162266841,4.60150495358668,
21,62,"ii",4,4.42253494521489,5.26815518710967,"ii",4,4.42253494521489,5.26815518710967,
21,63,"IV",5,3.55979201065725,4.83027917897692,"IV",5,3.55979201065725,4.83027917897692,
21,64,"IV",6,2.64912656204473,4.0290198619263,"IV",6,2.64912656204473,4.0290198619263,
21,65,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
21,66,"IV",5,3.93825417099752,4.44669566292124,"vi",5,4.02227422162803,4.44669566292124,0.0840200506305053
21,67,"I",5,3.08885772508865,4.28845148115417,"I",5,3.50074490017082,4.32194593970352,
21,68,"I",5,3.44236802640433,4.91153179940421,"I",5,4.70984207092981,3.02610314884106,
21,69,"ii",6,4.85533510588008,4.97680752354294,"ii",4,4.72487900572225,4.9586528308456,
21,70,"IV",6,1.82226633770357,4.30444844357083,"IV",4,4.77336188525662,4.33605933633065,
21,71,"IV",6,3.4747241335908,3.89514565084915,"IV",4,3.27600610302876,4.18582630024718,
,,,,,,,,,,
22,68,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
22,69,"ii",6,4.85533510588008,4.97680752354294,"ii",6,4.85533510588008,4.97680752354294,
22,70,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.82226633770357,4.30444844357083,
22,71,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
22,72,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
22,73,"IV",5,3.93825417099752,4.44669566292124,"vi",5,4.02227422162803,4.44669566292124,0.0840200506305053
22,74,"I",5,3.08885772508865,4.28845148115417,"I",5,3.50074490017082,4.32194593970352,
22,75,"I",5,3.44236802640433,4.91153179940421,"I",5,4.70984207092981,3.02610314884106,
22,76,"ii",6,4.85533510588008,4.97680752354294,"ii",4,4.72487900572225,4.9586528308456,
22,77,"IV",6,1.82226633770357,4.30444844357083,"IV",4,4.77336188525662,4.33605933633065,
22,78,"IV",6,3.4747241335908,3.89514565084915,"IV",4,3.27600610302876,4.18582630024718,
,,,,,,,,,,
23,75,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
23,76,"ii",6,4.85533510588008,4.97680752354294,"ii",6,4.85533510588008,4.97680752354294,
23,77,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.82226633770357,4.30444844357083,
23,78,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
23,79,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
23,80,"IV",5,3.93825417099752,4.44669566292124,"vi",5,4.02227422162803,4.44669566292124,0.0840200506305053
23,81,"I",5,3.08885772508865,4.28845148115417,"I",5,3.50074490017082,4.32194593970352,
23,82,"I",5,3.44236802640433,4.91153179940421,"I",5,4.70984207092981,3.02610314884106,
23,83,"ii",6,4.85533510588008,4.97680752354294,"ii",4,4.72487900572225,4.9586528308456,
23,84,"IV",6,1.82226633770357,4.30444844357083,"IV",4,4.77336188525662,4.33605933633065,
23,85,"IV",6,3.4747241335908,3.89514565084915,"IV",4,3.27600610302876,4.18582630024718,
,,,,,,,,,,
24,82,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
24,83,"ii",6,4.85533510588008,4.97680752354294,"ii",6,4.85533510588008,4.97680752354294,
24,84,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.82226633770357,4.30444844357083,
24,85,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
24,86,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
24,87,"IV",5,3.93825417099752,4.44669566292124,"vi",5,4.02227422162803,4.44669566292124,0.0840200506305053
24,88,"I",5,3.08885772508865,4.28845148115417,"I",5,3.50074490017082,4.32194593970352,
24,89,"I",5,3.44236802640433,4.91153179940421,"I",5,4.70984207092981,3.02610314884106,
24,90,"ii",6,4.85533510588008,4.97680752354294,"ii",4,4.72487900572225,4.9586528308456,
24,91,"IV",6,1.82226633770357,4.30444844357083,"IV",4,4.77336188525662,4.33605933633065,
24,92,"IV",6,3.4747241335908,3.89514565084915,"IV",4,3.27600610302876,4.18582630024718,
,,,,,,,,,,
25,89,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
25,90,"ii",6,4.85533510588008,4.97680752354294,"ii",6,4.85533510588008,4.97680752354294,
25,91,"IV",6,1.82226633770357,4.30444844357083,"IV",6,1.82226633770357,4.30444844357083,
25,92,"IV",6,3.4747241335908,3.89514565084915,"IV",6,3.4747241335908,3.89514565084915,
25,93,"I",5,3.10525963305712,3.17491255695639,"I",5,3.10525963305712,3.17491255695639,
25,94,"IV",5,3.93825417099752,4.44669566292124,"vi",5,4.02227422162803,4.44669566292124,0.0840200506305053
25,95,"I",5,3.08885772508865,4.28845148115417,"I",5,3.50074490017082,4.32194593970352,
25,96,"I",5,3.44236802640433,4.91153179940421,"I",5,4.70984207092981,3.02610314884106,
25,97,"ii",6,4.85533510588008,4.97680752354294,"ii",4,4.72487900572225,4.9586528308456,
25,98,"IV",6,1.82226633770357,4.30444844357083,"IV",4,4.77336188525662,4.33605933633065,
25,99,"IV",6,3.4747241335908,3.89514565084915,"IV",4,3.27600610302876,4.18582630024718,
,,,,,,,,,,
26,96,"I",5,3.44236802640433,4.91153179940421,"I",5,3.44236802640433,4.91153179940421,
26,97,"ii",6,4.85533510588008,4.97680752354294,"ii",6,4.85533510588008,4.97680752354294,
