"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,67,"I",7,2.84696728789905,4.84815471528247,"I",7,2.84696728789905,4.84815471528247,
1,68,"vi",8,4.42720248874665,4.24313664981236,"vi",8,4.42720248874665,4.24313664981236,
1,69,"vi",6,2.91702535539594,4.45465103315786,"vi",6,2.91702535539594,4.45465103315786,
1,70,"IV",6,2.68495900508273,4.93836923947135,"IV",6,2.68495900508273,4.93836923947135,
1,71,"V",7,2.93822684494244,3.2470579809547,"V",7,2.93822684494244,3.2470579809547,
1,72,"ii",6,9.3350434274969,0.927259162582125,"#vo",6,9.35830272080921,0.927259162582125,0.0232592933123037
1,73,"V",3,2.60949146093657,4.80776577908961,"V",1,8.18498311529401,1.60499580379493,
1,74,"I",4,3.01922100290065,4.80381891704235,"I",1,4.8495637583447,5.46932638041226,
1,75,"I",5,3.7866229910962,5.01960526321898,"I",2,4.4882713228026,5.45536391906491,
1,76,"ii",5,3.83948666620141,5.04884867502715,"ii",3,4.79950317103688,5.35627883448749,
1,77,"V",6,1.23263178815574,3.70244548454668,"V",4,2.83767275880362,4.8711482131489,
,,,,,,,,,,
2,13,"I",7,2.64833895891711,4.84401720274441,"I",7,2.64833895891711,4.84401720274441,
2,14,"ii",8,2.73371559372708,4.3654216198486,"ii",8,2.73371559372708,4.3654216198486,
2,15,"V",8,2.77448169398768,3.84483262084545,"V",8,2.77448169398768,3.84483262084545,
2,16,"ii",8,3.68195480627269,4.19290492303732,"ii",8,3.68195480627269,4.19290492303732,
2,17,"V",6,0.304239850050832,1.54186212391926,"V",6,0.304239850050832,1.54186212391926,
2,18,"I",8,3.07109120717402,4.40545104603711,"IV",8,3.04526155396796,4.40545104603711,0.0258296532060629
2,19,"I",7,2.84696728789905,4.84815471528247,"I",6,4.53183929778683,3.09813066222546,
2,20,"ii",8,3.07974618307304,4.24313664981236,"ii",4,3.8071412086168,5.02633875736857,
2,21,"V",6,0.866372525099894,3.12970390203406,"V",5,1.1823943124621,3.67258089101797,
2,22,"ii",8,0.901226369548797,2.89800035412259,"ii",6,4.59409418223752,4.00024226662428,
2,23,"V",8,0.665268233100437,2.58259451812366,"V",5,1.07358045348303,3.47586819671894,
,,,,,,,,,,
3,27,"I",7,2.64833895891711,4.84401720274441,"I",7,2.64833895891711,4.84401720274441,
3,28,"ii",8,2.73371559372708,4.3654216198486,"ii",8,2.73371559372708,4.3654216198486,
3,29,"V",8,2.77448169398768,3.84483262084545,"V",8,2.77448169398768,3.84483262084545,
3,30,"ii",8,3.68195480627269,4.19290492303732,"ii",8,3.68195480627269,4.19290492303732,
3,31,"V",6,0.304239850050832,1.54186212391926,"V",6,0.304239850050832,1.54186212391926,
3,32,"I",8,3.07109120717402,4.40545104603711,"IV",8,3.04526155396796,4.40545104603711,0.0258296532060629
3,33,"I",7,2.84696728789905,4.84815471528247,"I",6,4.53183929778683,3.09813066222546,
3,34,"I",8,3.27043694360297,4.24313664981236,"I",4,3.46174783131532,5.02633875736857,
3,35,"I",7,2.64833895891711,4.84401720274441,"I",5,3.81460288757699,5.01258723722739,
3,36,"I",8,2.1542811788794,4.3654216198486,"I",5,2.66250492415369,4.95981784016485,
3,37,"I",8,0.650677723881055,2.77911249787698,"I",6,2.61495744999278,4.90387778149935,
,,,,,,,,,,
4,45,"I",7,2.64833895891711,4.84401720274441,"I",7,2.64833895891711,4.84401720274441,
4,46,"ii",8,2.73371559372708,4.3654216198486,"ii",8,2.73371559372708,4.3654216198486,
4,47,"V",8,2.77448169398768,3.84483262084545,"V",8,2.77448169398768,3.84483262084545,
4,48,"ii",8,3.68195480627269,4.19290492303732,"ii",8,3.68195480627269,4.19290492303732,
4,49,"V",6,0.304239850050832,1.54186212391926,"V",6,0.304239850050832,1.54186212391926,
4,50,"IV",8,3.04526155396796,4.40545104603711,"I",8,3.07109120717402,4.40545104603711,0.0258296532060629
4,51,"V",6,2.54247482040237,3.09813066222546,"V",7,2.7779412980845,4.84815471528247,
4,52,"I",6,2.00340866907491,4.35445103474286,"I",8,2.23488686838836,4.45549931327096,
4,53,"I",7,3.6659432775657,4.74672264345841,"I",8,1.13766121041771,3.68683084519265,
4,54,"ii",6,4.25813944062085,4.62102926050572,"ii",7,1.29295174361305,3.73550481535827,
4,55,"V",6,2.18449594498446,4.3687599177327,"V",7,0.966510711300843,3.339398076309,
,,,,,,,,,,
5,61,"I",7,2.64833895891711,4.84401720274441,"I",7,2.64833895891711,4.84401720274441,
5,62,"ii",8,2.73371559372708,4.3654216198486,"ii",8,2.73371559372708,4.3654216198486,
5,63,"V",8,2.77448169398768,3.84483262084545,"V",8,2.77448169398768,3.84483262084545,
5,64,"ii",8,3.68195480627269,4.19290492303732,"ii",8,3.68195480627269,4.19290492303732,
5,65,"V",6,0.304239850050832,1.54186212391926,"V",6,0.304239850050832,1.54186212391926,
5,66,"I",8,3.07109120717402,4.40545104603711,"IV",8,3.04526155396796,4.40545104603711,0.0258296532060629
5,67,"I",7,2.84696728789905,4.84815471528247,"I",6,4.53183929778683,3.09813066222546,
5,68,"vi",8,4.42720248874665,4.24313664981236,"vi",4,4.02011785455916,5.02633875736857,
5,69,"vi",6,2.91702535539594,4.45465103315786,"vi",5,4.9413195351898,4.09040727182246,
5,70,"IV",6,2.68495900508273,4.93836923947135,"IV",4,3.13360013122184,5.09871222947659,
5,71,"V",7,2.93822684494244,3.2470579809547,"V",5,2.93513406485511,4.32215104007493,
,,,,,,,,,,
6,83,"I",7,2.64833895891711,4.84401720274441,"I",7,2.64833895891711,4.84401720274441,
6,84,"ii",8,2.73371559372708,4.3654216198486,"ii",8,2.73371559372708,4.3654216198486,
6,85,"V",8,2.77448169398768,3.84483262084545,"V",8,2.77448169398768,3.84483262084545,
6,86,"ii",8,3.68195480627269,4.19290492303732,"ii",8,3.68195480627269,4.19290492303732,
6,87,"V",6,0.304239850050832,1.54186212391926,"V",6,0.304239850050832,1.54186212391926,
6,88,"I",8,3.07109120717402,4.40545104603711,"IV",8,3.04526155396796,4.40545104603711,0.0258296532060629
6,89,"I",7,2.84696728789905,4.84815471528247,"I",6,4.53183929778683,3.09813066222546,
6,90,"ii",8,3.07974618307304,4.24313664981236,"ii",4,3.8071412086168,5.02633875736857,
6,91,"V",6,0.866372525099894,3.12970390203406,"V",5,1.1823943124621,3.67258089101797,
6,92,"IV",8,6.00359030274462,2.89800035412259,"IV",6,3.96083738081355,4.00024226662428,
6,93,"IV",5,3.40142933512311,4.11829682480618,"IV",6,3.80698037000687,3.49995016006889,
,,,,,,,,,,
7,37,"I",8,0.650677723881055,2.77911249787698,"I",8,0.650677723881055,2.77911249787698,
7,38,"ii",8,5.87312935415825,2.84577947240286,"ii",8,5.87312935415825,2.84577947240286,
7,39,"V",8,2.7108043740954,3.70727291996119,"V",8,2.7108043740954,3.70727291996119,
7,40,"ii",8,2.39247902659885,4.3670868602536,"ii",8,2.39247902659885,4.3670868602536,
7,41,"V",6,0.304239850050832,1.54186212391926,"V",6,0.304239850050832,1.54186212391926,
7,42,"I",10,4.07230796946803,3.01087829143933,"IV",10,4.04647831626197,3.01087829143933,0.0258296532060633
7,43,"I",7,2.84696728789905,4.84815471528247,"I",6,4.53183929778683,3.09813066222546,
7,44,"I",8,3.27043694360297,4.24313664981236,"I",4,3.46174783131532,5.02633875736857,
7,45,"I",7,2.64833895891711,4.84401720274441,"I",5,3.81460288757699,5.01258723722739,
7,46,"ii",8,2.73371559372708,4.3654216198486,"ii",5,5.14058519411016,4.95981784016485,
7,47,"V",8,2.77448169398768,3.84483262084545,"V",5,3.55323703202463,4.71047712752984,
,,,,,,,,,,
8,54,"ii",6,4.25813944062085,4.62102926050572,"ii",6,4.25813944062085,4.62102926050572,
8,55,"V",6,2.18449594498446,4.3687599177327,"V",6,2.18449594498446,4.3687599177327,
8,56,"ii",7,1.83245848885457,4.13073430050103,"ii",7,1.83245848885457,4.13073430050103,
8,57,"V",7,0.705565624777843,2.67181305268691,"V",7,0.705565624777843,2.67181305268691,
8,58,"I",8,2.27799143991603,3.95573777044878,"I",8,2.27799143991603,3.95573777044878,
8,59,"I",8,2.27423381624952,4.40698723664506,"V",8,2.23612353378826,4.40698723664506,0.0381102824612642
8,60,"I",8,3.84012207279451,3.27998484610218,"I",9,2.51671395944242,4.55537043638505,
8,61,"I",7,2.64833895891711,4.84401720274441,"I",8,1.13766121041771,3.68683084519265,
8,62,"ii",8,2.73371559372708,4.3654216198486,"ii",7,1.29295174361305,3.73550481535827,
8,63,"V",8,2.77448169398768,3.84483262084545,"V",7,0.966510711300843,3.339398076309,
8,64,"ii",8,3.68195480627269,4.19290492303732,"ii",8,1.16126925525676,3.50099877781176,
,,,,,,,,,,
9,67,"I",7,2.84696728789905,4.84815471528247,"I",7,2.84696728789905,4.84815471528247,
9,68,"vi",8,4.42720248874665,4.24313664981236,"vi",8,4.42720248874665,4.24313664981236,
9,69,"vi",6,2.91702535539594,4.45465103315786,"vi",6,2.91702535539594,4.45465103315786,
9,70,"IV",6,2.68495900508273,4.93836923947135,"IV",6,2.68495900508273,4.93836923947135,
9,71,"V",7,2.93822684494244,3.2470579809547,"V",7,2.93822684494244,3.2470579809547,
9,72,"ii",6,9.3350434274969,0.927259162582125,"-VI",6,9.28643003003951,0.927259162582125,0.0486133974573946
9,73,"V",3,2.60949146093657,4.80776577908961,"V",3,3.2833821153587,5.00991518335037,
9,74,"I",4,3.01922100290065,4.80381891704235,"I",4,4.06064789993248,4.54286386792151,
9,75,"I",5,3.7866229910962,5.01960526321898,"I",4,2.29041936584072,4.97077923687892,
9,76,"ii",5,3.83948666620141,5.04884867502715,"ii",5,5.12263867147472,5.00067686325835,
9,77,"V",6,1.23263178815574,3.70244548454668,"V",4,2.83767275880362,4.8711482131489,
,,,,,,,,,,
10,69,"vi",6,2.91702535539594,4.45465103315786,"vi",6,2.91702535539594,4.45465103315786,
10,70,"IV",6,2.68495900508273,4.93836923947135,"IV",6,2.68495900508273,4.93836923947135,
10,71,"V",7,2.93822684494244,3.2470579809547,"V",7,2.93822684494244,3.2470579809547,
10,72,"ii",6,9.3350434274969,0.927259162582125,"ii",6,9.3350434274969,0.927259162582125,
10,73,"V",3,2.60949146093657,4.80776577908961,"V",3,2.60949146093657,4.80776577908961,
10,74,"I",4,3.01922100290065,4.80381891704235,"V",4,3.07584099731197,4.80381891704235,0.0566199944113182
10,75,"I",5,3.7866229910962,5.01960526321898,"I",5,2.16687524004461,3.2268216741969,
10,76,"ii",5,3.83948666620141,5.04884867502715,"ii",5,3.8587726138838,4.90152114546376,
10,77,"V",6,1.23263178815574,3.70244548454668,"V",6,2.92474800494355,3.96040205932402,
10,78,"ii",7,2.26105228298321,3.97820479076403,"ii",6,3.62264720421274,4.32787991108708,
10,79,"V",8,1.01646671585013,3.23428753799091,"V",5,0.847381741973242,3.08791750179531,
,,,,,,,,,,
11,11,"I",7,2.84696728789905,4.84815471528247,"I",7,2.84696728789905,4.84815471528247,
11,12,"I",8,3.27043694360297,4.24313664981236,"I",8,3.27043694360297,4.24313664981236,
11,13,"I",7,2.64833895891711,4.84401720274441,"I",7,2.64833895891711,4.84401720274441,
11,14,"ii",8,2.73371559372708,4.3654216198486,"ii",8,2.73371559372708,4.3654216198486,
