"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
170,11,"iv",4.85033750352533,4.88355856139636,"v",4.87281232420895,4.88355856139636,0.0224748206836205
174,11,"iv",4.85033750352533,4.88355856139636,"v",4.87281232420895,4.88355856139636,0.0224748206836205
37,6,"v",7.14254287570226,3.35861139648533,"VI",7.1178467750049,3.35861139648533,0.0246961006973603
69,6,"v",7.14254287570226,3.35861139648533,"VI",7.1178467750049,3.35861139648533,0.0246961006973603
117,6,"v",7.14254287570226,3.35861139648533,"VI",7.1178467750049,3.35861139648533,0.0246961006973603
142,6,"v",7.14254287570226,3.35861139648533,"VI",7.1178467750049,3.35861139648533,0.0246961006973603
89,19,"I",4.44897274854477,5.23506724590394,"iv",4.47702760098146,5.23506724590394,0.0280548524366884
111,11,"-VI",5.81352869561491,5.18877796495844,"v",5.84666606627727,5.18877796495844,0.0331373706623586
110,11,"I",5.47048447067697,4.52250599973971,"v",5.51393948459916,4.52250599973971,0.0434550139221876
93,10,"v",5.792343609892,5.23506724590394,"II",5.83939452908952,5.23506724590394,0.0470509191975177
86,5,"iv",5.51766193022041,4.52250599973971,"I",5.47048447067697,4.52250599973971,0.0471774595434429
110,19,"I",5.47048447067697,4.52250599973971,"iv",5.51766193022041,4.52250599973971,0.0471774595434429
44,11,"-III",4.61440278318859,5.11103577530984,"v",4.56655832057368,5.11103577530984,0.047844462614913
76,11,"-III",4.61440278318859,5.11103577530984,"v",4.56655832057368,5.11103577530984,0.047844462614913
80,11,"-III",4.61440278318859,5.11103577530984,"v",4.56655832057368,5.11103577530984,0.047844462614913
84,11,"-III",4.61440278318859,5.11103577530984,"v",4.56655832057368,5.11103577530984,0.047844462614913
100,11,"-III",4.61440278318859,5.11103577530984,"v",4.56655832057368,5.11103577530984,0.047844462614913
104,11,"-III",4.61440278318859,5.11103577530984,"v",4.56655832057368,5.11103577530984,0.047844462614913
108,11,"-III",4.61440278318859,5.11103577530984,"v",4.56655832057368,5.11103577530984,0.047844462614913
149,11,"-III",4.61440278318859,5.11103577530984,"v",4.56655832057368,5.11103577530984,0.047844462614913
153,11,"-III",4.61440278318859,5.11103577530984,"v",4.56655832057368,5.11103577530984,0.047844462614913
157,11,"-III",4.61440278318859,5.11103577530984,"v",4.56655832057368,5.11103577530984,0.047844462614913
161,11,"-III",4.61440278318859,5.11103577530984,"v",4.56655832057368,5.11103577530984,0.047844462614913
165,11,"-III",4.61440278318859,5.11103577530984,"v",4.56655832057368,5.11103577530984,0.047844462614913
169,11,"-III",4.61440278318859,5.11103577530984,"v",4.56655832057368,5.11103577530984,0.047844462614913
173,11,"-III",4.61440278318859,5.11103577530984,"v",4.56655832057368,5.11103577530984,0.047844462614913
90,13,"iv",5.46620834249567,4.95134876411931,"-VII",5.40526017714034,4.95134876411931,0.0609481653553363
36,19,"IV",4.56890060607749,5.12615883623232,"iv",4.50647816983619,5.12615883623232,0.0624224362413042
68,19,"IV",4.56890060607749,5.12615883623232,"iv",4.50647816983619,5.12615883623232,0.0624224362413042
116,19,"IV",4.56890060607749,5.12615883623232,"iv",4.50647816983619,5.12615883623232,0.0624224362413042
141,19,"IV",4.56890060607749,5.12615883623232,"iv",4.50647816983619,5.12615883623232,0.0624224362413042
43,19,"i",4.28606521548601,5.07798515791372,"iv",4.35084312035248,5.07798515791372,0.0647779048664638
47,19,"i",4.28606521548601,5.07798515791372,"iv",4.35084312035248,5.07798515791372,0.0647779048664638
75,19,"i",4.28606521548601,5.07798515791372,"iv",4.35084312035248,5.07798515791372,0.0647779048664638
79,19,"i",4.28606521548601,5.07798515791372,"iv",4.35084312035248,5.07798515791372,0.0647779048664638
83,19,"i",4.28606521548601,5.07798515791372,"iv",4.35084312035248,5.07798515791372,0.0647779048664638
99,19,"i",4.28606521548601,5.07798515791372,"iv",4.35084312035248,5.07798515791372,0.0647779048664638
103,19,"i",4.28606521548601,5.07798515791372,"iv",4.35084312035248,5.07798515791372,0.0647779048664638
107,19,"i",4.28606521548601,5.07798515791372,"iv",4.35084312035248,5.07798515791372,0.0647779048664638
148,19,"i",4.28606521548601,5.07798515791372,"iv",4.35084312035248,5.07798515791372,0.0647779048664638
152,19,"i",4.28606521548601,5.07798515791372,"iv",4.35084312035248,5.07798515791372,0.0647779048664638
156,19,"i",4.28606521548601,5.07798515791372,"iv",4.35084312035248,5.07798515791372,0.0647779048664638
160,19,"i",4.28606521548601,5.07798515791372,"iv",4.35084312035248,5.07798515791372,0.0647779048664638
164,19,"i",4.28606521548601,5.07798515791372,"iv",4.35084312035248,5.07798515791372,0.0647779048664638
168,19,"i",4.28606521548601,5.07798515791372,"iv",4.35084312035248,5.07798515791372,0.0647779048664638
172,19,"i",4.28606521548601,5.07798515791372,"iv",4.35084312035248,5.07798515791372,0.0647779048664638
38,14,"i",4.42156620029556,5.08678405118639,"-III",4.49279057875424,5.08678405118639,0.0712243784586803
70,14,"i",4.42156620029556,5.08678405118639,"-III",4.49279057875424,5.08678405118639,0.0712243784586803
118,12,"-III",4.49279057875424,5.08678405118639,"i",4.42156620029556,5.08678405118639,0.0712243784586803
143,14,"i",4.42156620029556,5.08678405118639,"-III",4.49279057875424,5.08678405118639,0.0712243784586803
181,15,"i",4.94831874052318,4.97632290805433,"-VI",5.02134543761306,4.97632290805433,0.0730266970898761
187,15,"i",4.94831874052318,4.97632290805433,"-VI",5.02134543761306,4.97632290805433,0.0730266970898761
193,15,"i",4.94831874052318,4.97632290805433,"-VI",5.02134543761306,4.97632290805433,0.0730266970898761
199,15,"i",4.94831874052318,4.97632290805433,"-VI",5.02134543761306,4.97632290805433,0.0730266970898761
205,15,"i",4.94831874052318,4.97632290805433,"-VI",5.02134543761306,4.97632290805433,0.0730266970898761
211,15,"i",4.94831874052318,4.97632290805433,"-VI",5.02134543761306,4.97632290805433,0.0730266970898761
217,15,"i",4.94831874052318,4.97632290805433,"-VI",5.02134543761306,4.97632290805433,0.0730266970898761
223,15,"i",4.94831874052318,4.97632290805433,"-VI",5.02134543761306,4.97632290805433,0.0730266970898761
229,15,"i",4.94831874052318,4.97632290805433,"-VI",5.02134543761306,4.97632290805433,0.0730266970898761
38,5,"i",4.42156620029556,5.08678405118639,"I",4.49561517727249,5.08678405118639,0.074048976976929
70,5,"i",4.42156620029556,5.08678405118639,"I",4.49561517727249,5.08678405118639,0.074048976976929
143,5,"i",4.42156620029556,5.08678405118639,"I",4.49561517727249,5.08678405118639,0.074048976976929
88,9,"-III",5.88750625706406,4.69232958176287,"IV",5.81325556345904,4.69232958176287,0.0742506936050127
92,9,"-III",5.73058542041794,4.86147956417868,"IV",5.65633472681293,4.86147956417868,0.0742506936050136
118,3,"-III",4.49279057875424,5.08678405118639,"ii",4.5713609591407,5.08678405118639,0.0785703803864628
40,9,"-III",4.19194618249754,5.06341413392715,"IV",4.11041449651314,5.06341413392715,0.0815316859844062
72,9,"-III",4.19194618249754,5.06341413392715,"IV",4.11041449651314,5.06341413392715,0.0815316859844062
145,9,"-III",4.19194618249754,5.06341413392715,"IV",4.11041449651314,5.06341413392715,0.0815316859844062
94,5,"i",4.31342522287196,5.2858226807966,"I",4.23143760486663,5.2858226807966,0.0819876180053294
179,13,"-III",4.64605851908343,5.39996279830715,"-VII",4.557814238201,5.39996279830715,0.0882442808824324
185,13,"-III",4.64605851908343,5.39996279830715,"-VII",4.557814238201,5.39996279830715,0.0882442808824324
191,13,"-III",4.64605851908343,5.39996279830715,"-VII",4.557814238201,5.39996279830715,0.0882442808824324
197,13,"-III",4.64605851908343,5.39996279830715,"-VII",4.557814238201,5.39996279830715,0.0882442808824324
203,13,"-III",4.64605851908343,5.39996279830715,"-VII",4.557814238201,5.39996279830715,0.0882442808824324
209,13,"-III",4.64605851908343,5.39996279830715,"-VII",4.557814238201,5.39996279830715,0.0882442808824324
215,13,"-III",4.64605851908343,5.39996279830715,"-VII",4.557814238201,5.39996279830715,0.0882442808824324
221,13,"-III",4.64605851908343,5.39996279830715,"-VII",4.557814238201,5.39996279830715,0.0882442808824324
227,13,"-III",4.64605851908343,5.39996279830715,"-VII",4.557814238201,5.39996279830715,0.0882442808824324
233,13,"-III",4.64605851908343,5.39996279830715,"-VII",4.557814238201,5.39996279830715,0.0882442808824324
90,11,"iv",5.46620834249567,4.95134876411931,"v",5.55722949254831,4.95134876411931,0.0910211500526321
93,3,"v",5.792343609892,5.23506724590394,"ii",5.69981828182103,5.23506724590394,0.092525328070967
35,18,"-VI",5.70105721731885,5.34397889235158,"III",5.79485244403573,5.34397889235158,0.0937952267168782
67,18,"-VI",5.70105721731885,5.34397889235158,"III",5.79485244403573,5.34397889235158,0.0937952267168782
115,18,"-VI",5.70105721731885,5.34397889235158,"III",5.79485244403573,5.34397889235158,0.0937952267168782
140,18,"-VI",5.70105721731885,5.34397889235158,"III",5.79485244403573,5.34397889235158,0.0937952267168782
180,3,"iv",5.42921511557594,5.22041960327197,"ii",5.33401211689319,5.22041960327197,0.0952029986827503
186,3,"iv",5.42921511557594,5.22041960327197,"ii",5.33401211689319,5.22041960327197,0.0952029986827503
192,3,"iv",5.42921511557594,5.22041960327197,"ii",5.33401211689319,5.22041960327197,0.0952029986827503
198,3,"iv",5.42921511557594,5.22041960327197,"ii",5.33401211689319,5.22041960327197,0.0952029986827503
204,3,"iv",5.42921511557594,5.22041960327197,"ii",5.33401211689319,5.22041960327197,0.0952029986827503
210,3,"iv",5.42921511557594,5.22041960327197,"ii",5.33401211689319,5.22041960327197,0.0952029986827503
216,3,"iv",5.42921511557594,5.22041960327197,"ii",5.33401211689319,5.22041960327197,0.0952029986827503
222,3,"iv",5.42921511557594,5.22041960327197,"ii",5.33401211689319,5.22041960327197,0.0952029986827503
228,3,"iv",5.42921511557594,5.22041960327197,"ii",5.33401211689319,5.22041960327197,0.0952029986827503
234,3,"iv",5.42921511557594,5.22041960327197,"ii",5.33401211689319,5.22041960327197,0.0952029986827503
178,48,"I",5.67266592363979,5.18073467529943,"-vi",5.57683597130811,5.18073467529943,0.0958299523316795
184,48,"I",5.67266592363979,5.18073467529943,"-vi",5.57683597130811,5.18073467529943,0.0958299523316795
190,48,"I",5.67266592363979,5.18073467529943,"-vi",5.57683597130811,5.18073467529943,0.0958299523316795
196,48,"I",5.67266592363979,5.18073467529943,"-vi",5.57683597130811,5.18073467529943,0.0958299523316795
202,48,"I",5.67266592363979,5.18073467529943,"-vi",5.57683597130811,5.18073467529943,0.0958299523316795
208,48,"I",5.67266592363979,5.18073467529943,"-vi",5.57683597130811,5.18073467529943,0.0958299523316795
214,48,"I",5.67266592363979,5.18073467529943,"-vi",5.57683597130811,5.18073467529943,0.0958299523316795
220,48,"I",5.67266592363979,5.18073467529943,"-vi",5.57683597130811,5.18073467529943,0.0958299523316795
226,48,"I",5.67266592363979,5.18073467529943,"-vi",5.57683597130811,5.18073467529943,0.0958299523316795
232,48,"I",5.67266592363979,5.18073467529943,"-vi",5.57683597130811,5.18073467529943,0.0958299523316795
176,14,"IV",5.34849281566614,5.07798515791372,"-III",5.24942689684045,5.07798515791372,0.0990659188256844
182,14,"IV",5.34849281566614,5.07798515791372,"-III",5.24942689684045,5.07798515791372,0.0990659188256844
188,14,"IV",5.34849281566614,5.07798515791372,"-III",5.24942689684045,5.07798515791372,0.0990659188256844
194,14,"IV",5.34849281566614,5.07798515791372,"-III",5.24942689684045,5.07798515791372,0.0990659188256844
200,14,"IV",5.34849281566614,5.07798515791372,"-III",5.24942689684045,5.07798515791372,0.0990659188256844
206,14,"IV",5.34849281566614,5.07798515791372,"-III",5.24942689684045,5.07798515791372,0.0990659188256844
212,14,"IV",5.34849281566614,5.07798515791372,"-III",5.24942689684045,5.07798515791372,0.0990659188256844
218,14,"IV",5.34849281566614,5.07798515791372,"-III",5.24942689684045,5.07798515791372,0.0990659188256844
224,14,"IV",5.34849281566614,5.07798515791372,"-III",5.24942689684045,5.07798515791372,0.0990659188256844
230,14,"IV",5.34849281566614,5.07798515791372,"-III",5.24942689684045,5.07798515791372,0.0990659188256844
