"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
46,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
56,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
66,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
76,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
86,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
140,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
150,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
160,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
170,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
180,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
190,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
200,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
210,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
220,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
230,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
240,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
250,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
260,13,"vi",6.338552126464,2.7602080759517,"-VII",6.33973126072597,2.7602080759517,0.00117913426196381
44,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
54,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
64,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
74,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
84,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
94,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
138,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
148,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
158,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
168,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
178,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
188,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
198,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
208,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
218,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
228,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
238,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
248,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
258,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
268,3,"IV",4.06965441018466,3.10661471130141,"ii",4.08802287112028,3.10661471130141,0.0183684609356138
31,5,"IV",3.00118155650182,4.71582459629365,"I",3.01999676612904,4.71582459629365,0.0188152096272214
125,5,"IV",3.00118155650182,4.71582459629365,"I",3.01999676612904,4.71582459629365,0.0188152096272214
34,8,"IV",3.65513679912686,4.60699318823836,"vi",3.63610861826159,4.60699318823836,0.0190281808652735
128,8,"IV",3.65513679912686,4.60699318823836,"vi",3.63610861826159,4.60699318823836,0.0190281808652735
35,3,"IV",6.3608184316099,1.39608369391706,"ii",6.33533110134423,1.39608369391706,0.0254873302656682
129,3,"IV",6.3608184316099,1.39608369391706,"ii",6.33533110134423,1.39608369391706,0.0254873302656682
27,5,"IV",4.034136047789,4.83787764972451,"I",3.99381390717302,4.83787764972451,0.0403221406159839
121,5,"IV",4.034136047789,4.83787764972451,"I",3.99381390717302,4.83787764972451,0.0403221406159839
34,4,"IV",3.65513679912686,4.60699318823836,"V",3.70054111867945,4.60699318823836,0.0454043195525897
128,4,"IV",3.65513679912686,4.60699318823836,"V",3.70054111867945,4.60699318823836,0.0454043195525897
13,3,"-VII",4.76087552113775,4.91125918878745,"ii",4.82334128827116,4.91125918878745,0.062465767133407
107,3,"-VII",4.76087552113775,4.91125918878745,"ii",4.82334128827116,4.91125918878745,0.062465767133407
48,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
58,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
68,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
78,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
88,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
142,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
152,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
162,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
172,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
182,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
192,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
202,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
212,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
222,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
232,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
242,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
252,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
262,4,"IV",2.67870017033824,4.46511525797461,"V",2.61103175670182,4.46511525797461,0.0676684136364281
15,12,"-VII",4.6009049349226,4.5605367067199,"i",4.53206415847877,4.5605367067199,0.0688407764438361
109,12,"-VII",4.6009049349226,4.5605367067199,"i",4.53206415847877,4.5605367067199,0.0688407764438361
50,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
60,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
70,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
80,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
90,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
144,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
154,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
164,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
174,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
184,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
194,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
204,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
214,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
224,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
234,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
244,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
254,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
264,9,"V",4.54608662163697,3.82571268138833,"IV",4.47716981003997,3.82571268138833,0.0689168115970009
35,8,"IV",6.3608184316099,1.39608369391706,"vi",6.44186953119674,1.39608369391706,0.0810510995868405
129,8,"IV",6.3608184316099,1.39608369391706,"vi",6.44186953119674,1.39608369391706,0.0810510995868405
15,3,"-VII",4.6009049349226,4.5605367067199,"ii",4.51835131029548,4.5605367067199,0.0825536246271206
109,3,"-VII",4.6009049349226,4.5605367067199,"ii",4.51835131029548,4.5605367067199,0.0825536246271206
48,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
58,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
68,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
78,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
88,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
142,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
152,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
162,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
172,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
182,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
192,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
202,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
212,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
222,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
232,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
242,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
252,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
262,5,"IV",2.67870017033824,4.46511525797461,"I",2.76489290210794,4.46511525797461,0.0861927317696978
41,7,"IV",3.87540024569056,4.24780923865068,"iii",3.96319350857292,4.24780923865068,0.087793262882355
135,7,"IV",3.87540024569056,4.24780923865068,"iii",3.96319350857292,4.24780923865068,0.087793262882355
51,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
61,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
71,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
81,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
91,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
145,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
155,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
165,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
175,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
185,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
195,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
205,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
215,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
225,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
235,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
245,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
255,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
265,7,"IV",3.64138901179358,4.53861652815551,"iii",3.72918227467594,4.53861652815551,0.0877932628823559
36,13,"vi",5.24477262331274,4.54702582658248,"-VII",5.3345704428984,4.54702582658248,0.0897978195856535
130,13,"vi",5.24477262331274,4.54702582658248,"-VII",5.3345704428984,4.54702582658248,0.0897978195856535
