"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,72,"IV",4,3.51531442630339,4.60114361876503,"IV",4,3.51531442630339,4.60114361876503,
1,73,"iio",5,6.78544405582271,4.3136853303956,"iio",5,6.78544405582271,4.3136853303956,
1,74,"I",3,0.585895631276603,2.51921954991025,"I",3,0.585895631276603,2.51921954991025,
1,75,"ii",3,6.97848713982673,2.56567281363785,"ii",3,6.97848713982673,2.56567281363785,
1,76,"-VI",2,5.46943688310041,5.01203499033417,"-VI",2,5.46943688310041,5.01203499033417,
1,77,"I",3,6.00347242684909,3.58873343136429,"v",3,6.00526070726509,3.58873343136429,0.00178828041600188
1,78,"I",2,4.00972448210535,5.10294105296495,"I",2,4.10899867503222,4.75235849808429,
1,79,"r",3,2.64966095102674,5.0929292485866,"r",3,2.70899829614825,4.69595698377724,
1,80,"r",3,1.67870417350385,3.33876491619961,"r",3,0.867089265173882,2.61424578080176,
,,,,,,,,,,
2,19,"II",5,4.29824252722322,4.79389752836263,"II",5,4.29824252722322,4.79389752836263,
2,20,"V",5,2.90435032078805,3.58366966345841,"V",5,2.90435032078805,3.58366966345841,
2,21,"iii",5,6.47034256998786,4.1687551091761,"iii",5,6.47034256998786,4.1687551091761,
2,22,"-III+",3,8.11283576155566,4.36348038641518,"-III+",3,8.11283576155566,4.36348038641518,
2,23,"V",0,5.60582578233691,5.10156016480016,"V",0,5.60582578233691,5.10156016480016,
2,24,"-viio",1,6.75263228273797,5.15746381177777,"#io",1,6.74924036493519,5.15746381177777,0.00339191780278103
2,25,"vi",2,6.98900921608202,3.85645439228813,"vi",1,6.80445680877944,4.43939249023492,
2,26,"II",1,4.76284958940065,5.14857741735815,"II",1,4.76284958940065,5.14857741735815,
2,27,"r",2,2.74307732658175,4.78632206539123,"r",2,2.74307732658175,4.78632206539123,
2,28,"r",3,0.644715482019914,2.1205861818182,"r",3,0.644715482019914,2.1205861818182,
2,29,"ii",4,6.53333877260067,2.72583737754801,"ii",4,6.53333877260067,2.72583737754801,
,,,,,,,,,,
3,36,"I",7,3.20691035600447,4.34645374003081,"I",7,3.20691035600447,4.34645374003081,
3,37,"ii",7,5.11215595578905,3.74652166887331,"ii",7,5.11215595578905,3.74652166887331,
3,38,"ii",5,4.07280967559931,3.00447186655419,"ii",5,4.07280967559931,3.00447186655419,
3,39,"IV",5,3.30102464171297,4.37049399523505,"IV",5,3.30102464171297,4.37049399523505,
3,40,"IV",6,2.64358767450672,3.28328904775299,"IV",6,2.64358767450672,3.28328904775299,
3,41,"iii",6,5.56401713843024,4.41054184362008,"-VI",6,5.56752848619855,4.41054184362008,0.00351134776830886
3,42,"I",3,4.60631191702141,4.61177850147175,"I",3,4.0187963338389,4.40586554766729,
3,43,"IV",3,5.25190007398967,4.50609560338312,"IV",3,3.46424838451349,4.75497765288388,
3,44,"IV",3,4.50730717800076,4.68656266159735,"IV",3,6.0908747415327,2.06699007085404,
3,45,"I",3,3.95359778461886,4.96529287240605,"I",3,3.95359778461886,4.96529287240605,
3,46,"II",4,5.00936166944451,4.68018356344719,"II",4,5.00936166944451,4.68018356344719,
,,,,,,,,,,
4,44,"IV",3,4.50730717800076,4.68656266159735,"IV",3,4.50730717800076,4.68656266159735,
4,45,"I",3,3.95359778461886,4.96529287240605,"I",3,3.95359778461886,4.96529287240605,
4,46,"II",4,5.00936166944451,4.68018356344719,"II",4,5.00936166944451,4.68018356344719,
4,47,"I",5,4.03074188884572,3.68192354029833,"I",5,4.03074188884572,3.68192354029833,
4,48,"vi",4,5.83134472767496,3.84427034776504,"vi",4,5.83134472767496,3.84427034776504,
4,49,"ii",3,4.5269627988436,4.44763255367434,"vi",3,4.53387123431516,4.44763255367434,0.00690843547155673
4,50,"V",3,2.28742087314486,4.4412394814888,"V",3,4.09824230497246,4.96762759166887,
4,51,"I",4,2.77503648071809,4.69610393465323,"I",4,3.23920973203542,4.11532186638715,
4,52,"I",5,3.21551624702711,4.90406834521445,"I",5,3.10626900525105,4.40935784829802,
4,53,"IV",6,3.41181609725719,4.68477890987937,"IV",5,3.97576305266045,4.13010864171782,
4,54,"iio",7,6.93702716342969,4.47850259614904,"iio",5,6.75076937984146,4.6328995616702,
,,,,,,,,,,
