"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,34,"I",7,2.46048270224127,4.5394867249353,"I",7,2.46048270224127,4.5394867249353,
4,35,"I",8,1.79919432371937,4.26396196749897,"I",8,1.79919432371937,4.26396196749897,
4,36,"I",9,2.25594842764684,4.44549476008508,"I",9,2.25594842764684,4.44549476008508,
4,37,"I",10,2.01531604210945,4.44807924603183,"I",10,2.01531604210945,4.44807924603183,
4,38,"V",10,2.56197209001123,4.47166339736186,"I",10,2.4661338929545,4.47166339736186,0.0958381970567319
4,39,"IV",10,2.95823321621429,3.77456283936892,"IV",10,4.81952685373515,3.56430691971052,
4,40,"I",8,0.572343795404489,2.30675000110594,"I",10,2.93872200506332,3.48064797058795,
4,41,"I",9,0.69862411174825,2.67674972297871,"I",10,3.53786130688352,3.48026853867642,
4,42,"V",8,0.941510274955032,3.27567790064808,"V",10,1.13883765888448,3.30521443572681,
4,43,"IV",10,2.47651140293762,4.23628308263531,"IV",8,3.5798152864166,3.1455508653822,
,,,,,,,,,,
5,18,"I",8,3.52300507756573,2.98190196886915,"I",8,3.52300507756573,2.98190196886915,
5,19,"IV",7,3.29906013014754,4.59428646715766,"IV",7,3.29906013014754,4.59428646715766,
5,20,"I",7,2.54205070204316,3.85497602522105,"I",7,2.54205070204316,3.85497602522105,
5,21,"I",7,3.61624113635086,4.86177060555404,"I",7,3.61624113635086,4.86177060555404,
5,22,"IV",7,2.36347197966053,4.67888300842846,"IV",7,2.36347197966053,4.67888300842846,
5,23,"IV",8,3.50583523176749,4.59748231587607,"#ivo",8,3.60560087356206,4.59748231587607,0.0997656417945643
5,24,"I",8,1.76411148994348,4.40704727214712,"I",6,1.12744863910316,3.20029998597108,
5,25,"I",7,0.466362471117412,2.2359468528535,"I",7,1.77452550058322,4.48316927397852,
5,26,"V",10,1.94791649349389,4.38983237369763,"V",5,5.97034650163604,3.87794866217395,
5,27,"IV",10,3.22835551040023,3.96877629313473,"IV",3,4.05242166571661,5.15814652649239,
5,28,"I",10,0.755456149217117,2.68145796064281,"I",4,3.26638643864335,4.89184639755387,
,,,,,,,,,,
6,6,"I",5,1.53200414777243,4.05342712167757,"I",5,1.53200414777243,4.05342712167757,
6,7,"IV",6,2.58973923538166,4.58128976219598,"IV",6,2.58973923538166,4.58128976219598,
6,8,"I",7,1.1567405623623,3.62779530506504,"I",7,1.1567405623623,3.62779530506504,
6,9,"I",8,2.23788033227893,4.55952748316716,"I",8,2.23788033227893,4.55952748316716,
6,10,"IV",9,1.40071276401797,3.94402937146231,"IV",9,1.40071276401797,3.94402937146231,
6,11,"IV",10,4.1662413150983,3.56880366017087,"#ivo",10,4.26600695689287,3.56880366017087,0.0997656417945647
6,12,"I",8,1.76411148994348,4.40704727214712,"I",6,1.12744863910316,3.20029998597108,
6,13,"I",7,0.466362471117412,2.2359468528535,"I",7,1.77452550058322,4.48316927397852,
6,14,"V",10,1.94791649349389,4.38983237369763,"V",5,5.97034650163604,3.87794866217395,
6,15,"IV",10,3.22835551040023,3.96877629313473,"IV",3,4.05242166571661,5.15814652649239,
6,16,"I",10,0.755456149217117,2.68145796064281,"I",4,3.26638643864335,4.89184639755387,
,,,,,,,,,,
