"Row","Symbol","Order","Information_content","Entropy"
73,"V",5,3.5737478041277,3.79258217043609
74,"-VII",5,4.04844800904208,4.26866419502285
75,"V",4,5.66848401318381,3.9716123962899
76,"IV",3,4.2981332792168,4.80166222795912
77,"-III",3,3.6501030408489,4.73925594305711
78,"I",4,2.00241326899045,4.63280849284522
79,"-III",4,4.20819058392406,3.78066607321378
80,"IV",4,3.34973043097273,4.59047454164881
81,"V",4,2.55490173727644,4.34678043076959
82,"-VII",5,1.80970608106903,4.29299474089356
83,"V",4,5.66848401318381,3.9716123962899
84,"IV",3,4.2981332792168,4.80166222795912
85,"-III",3,3.6501030408489,4.73925594305711
86,"V",4,4.66886396469796,4.63280849284522
87,"V",4,4.03452267560221,3.89468632743288
88,"V",3,3.47512020198334,5.15797130910955
89,"V",4,3.38338213599743,5.0816600914242
90,"V",5,2.84408875341262,4.92455453521644
91,"V",6,3.23194081487803,4.82748227235507
92,"V",6,2.84457278511793,4.91004590556794
93,"V",7,2.56277530573721,4.77591428730376
94,"V",8,2.38850743072097,4.61054259399989
95,"V",9,2.18692050253887,4.45294590436665
96,"V",10,1.09229896903399,3.45948952212777
97,"V",10,1.09229896903399,3.45948952212777
98,"V",10,1.09229896903399,3.45948952212777
99,"V",10,1.09229896903399,3.45948952212777
100,"V",10,1.09229896903399,3.45948952212777
101,"V",10,1.09229896903399,3.45948952212777
102,"I",10,3.40964768332233,3.45948952212777
103,"IV",10,2.26576070775747,3.60683847125045
104,"V",10,2.10541085926526,4.00403690284331
105,"IV",8,3.15161965013547,3.29956863550611
106,"I",7,1.22726731974795,3.60627390975513
107,"IV",7,1.13784054156179,3.59072029451786
108,"V",8,0.906060925515193,2.97395230153675
109,"IV",8,0.897589198651097,3.10332648799421
110,"I",9,0.857794204492033,3.0986829803218
111,"IV",10,1.440792243755,3.71873292383253
112,"V",10,0.603539316244182,2.34898254223831
113,"IV",10,0.606812237171803,2.40225417391831
114,"I",10,1.34518298445059,3.69632172686379
115,"IV",10,1.0398393946847,3.34654674287839
116,"V",10,0.603539316244182,2.34898254223831
117,"IV",10,0.606812237171803,2.40225417391831
118,"I",10,1.34518298445059,3.69632172686379
119,"IV",10,1.0398393946847,3.34654674287839
120,"V",10,0.603539316244182,2.34898254223831
121,"IV",10,0.606812237171803,2.40225417391831
122,"I",10,1.34518298445059,3.69632172686379
123,"IV",10,1.0398393946847,3.34654674287839
124,"V",10,0.603539316244182,2.34898254223831
125,"IV",10,0.606812237171803,2.40225417391831
126,"I",10,1.34518298445059,3.69632172686379
127,"IV",10,1.0398393946847,3.34654674287839
128,"V",10,0.603539316244182,2.34898254223831
129,"IV",10,0.606812237171803,2.40225417391831
130,"I",10,1.34518298445059,3.69632172686379
131,"IV",10,1.0398393946847,3.34654674287839
132,"V",10,0.603539316244182,2.34898254223831
133,"IV",10,0.606812237171803,2.40225417391831
134,"I",10,1.34518298445059,3.69632172686379
135,"IV",10,1.0398393946847,3.34654674287839
136,"V",10,0.603539316244182,2.34898254223831
137,"IV",10,0.606812237171803,2.40225417391831
138,"I",10,1.34518298445059,3.69632172686379
139,"IV",10,1.0398393946847,3.34654674287839
140,"V",10,0.603539316244182,2.34898254223831
141,"IV",10,0.606812237171803,2.40225417391831
142,"I",10,1.34518298445059,3.69632172686379
143,"IV",10,1.0398393946847,3.34654674287839
144,"V",10,0.603539316244182,2.34898254223831
145,"IV",10,0.606812237171803,2.40225417391831
146,"I",10,1.34518298445059,3.69632172686379
147,"IV",10,1.0398393946847,3.34654674287839
148,"V",10,0.603539316244182,2.34898254223831
149,"IV",10,0.606812237171803,2.40225417391831
150,"I",10,1.34518298445059,3.69632172686379
151,"IV",10,1.0398393946847,3.34654674287839
152,"V",10,0.603539316244182,2.34898254223831
153,"IV",10,0.606812237171803,2.40225417391831
154,"I",10,1.34518298445059,3.69632172686379
155,"IV",10,1.0398393946847,3.34654674287839
156,"V",10,0.603539316244182,2.34898254223831
157,"IV",10,0.606812237171803,2.40225417391831
158,"I",10,1.34518298445059,3.69632172686379
159,"IV",10,1.0398393946847,3.34654674287839
160,"V",10,0.603539316244182,2.34898254223831
161,"IV",10,0.606812237171803,2.40225417391831
162,"I",10,1.34518298445059,3.69632172686379
163,"IV",10,1.0398393946847,3.34654674287839
164,"V",10,0.603539316244182,2.34898254223831
165,"IV",10,0.606812237171803,2.40225417391831
166,"I",10,1.34518298445059,3.69632172686379
167,"IV",10,1.0398393946847,3.34654674287839
168,"V",10,0.603539316244182,2.34898254223831
169,"IV",10,0.606812237171803,2.40225417391831
170,"I",10,1.34518298445059,3.69632172686379
171,"IV",10,1.0398393946847,3.34654674287839
172,"V",10,0.603539316244182,2.34898254223831
173,"V",10,3.59610489657925,2.40225417391831
174,"V",7,3.20575903219961,3.34781972152041
175,"V",7,2.31716802735262,3.84853003420895
176,"V",7,2.69549476073529,4.65939587251515
177,"V",8,2.76284229631124,4.88759135749431
178,"V",9,2.19695413206108,4.42257228406436
179,"I",9,3.43786938177368,3.49195050568181
180,"IV",9,3.49769086154632,4.20606453723735
181,"V",9,2.39935354636101,4.10221173371038
182,"V",8,4.07139925961299,3.29956863550611
183,"V",6,2.38139144657341,3.93922001485086
184,"V",7,2.2520147040255,3.94988869371876
185,"V",7,2.72561050491186,3.92153116016086
186,"V",7,2.81715323810873,4.81214729655795
187,"V",8,2.19695413206108,4.42257228406436
188,"V",9,1.59743175210279,4.15901762102266
189,"V",10,2.04421003242348,3.99140599467244
190,"V",10,1.87402936169635,4.20001404362935
191,"r",10,3.74234772865574,3.45948952212777
192,"r",10,0.737873872206912,2.34500111954046
