"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,65,"IV",8,4.07452181490487,4.47923877957382,"IV",8,4.07452181490487,4.47923877957382,
7,66,"IV",7,1.61094337661289,3.90736614782433,"IV",7,1.61094337661289,3.90736614782433,
7,67,"I",8,2.54100942561976,4.56204600135026,"I",8,2.54100942561976,4.56204600135026,
7,68,"I",9,1.48293621842826,3.8074679555193,"I",9,1.48293621842826,3.8074679555193,
7,69,"I",10,1.52068671729488,4.09595878502453,"I",10,1.52068671729488,4.09595878502453,
7,70,"IV",10,4.41229768477601,4.00273706402602,"V",10,4.43032992998262,4.00273706402602,0.0180322452066068
7,71,"IV",7,3.9541393743939,2.92833751009664,"IV",8,3.54195546159221,3.90159397660966,
7,72,"I",7,3.5461548614214,4.60935997162796,"I",7,2.338651863408,3.77342665299319,
7,73,"I",7,1.88177987965479,4.361866612153,"I",7,2.28766900507003,4.28652021064923,
7,74,"I",8,3.12052713588699,4.87028622492723,"I",8,2.46007908227996,4.50486763069976,
7,75,"IV",9,4.11621602964047,4.55376457470415,"IV",8,4.54755612583597,2.41481905196904,
,,,,,,,,,,
8,70,"IV",10,4.41229768477601,4.00273706402602,"IV",10,4.41229768477601,4.00273706402602,
8,71,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
8,72,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
8,73,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
8,74,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
8,75,"IV",9,4.11621602964047,4.55376457470415,"V",9,4.13424827484707,4.55376457470415,0.0180322452066068
8,76,"IV",7,3.9541393743939,2.92833751009664,"IV",8,3.54195546159221,3.90159397660966,
8,77,"I",7,3.5461548614214,4.60935997162796,"I",7,2.338651863408,3.77342665299319,
8,78,"I",7,1.88177987965479,4.361866612153,"I",7,2.28766900507003,4.28652021064923,
8,79,"I",8,3.12052713588699,4.87028622492723,"I",8,2.46007908227996,4.50486763069976,
8,80,"IV",9,4.11621602964047,4.55376457470415,"IV",8,4.54755612583597,2.41481905196904,
,,,,,,,,,,
9,75,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
9,76,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
9,77,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
9,78,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
9,79,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
9,80,"IV",9,4.11621602964047,4.55376457470415,"V",9,4.13424827484707,4.55376457470415,0.0180322452066068
9,81,"IV",7,3.9541393743939,2.92833751009664,"IV",8,3.54195546159221,3.90159397660966,
9,82,"I",7,3.5461548614214,4.60935997162796,"I",7,2.338651863408,3.77342665299319,
9,83,"I",7,1.88177987965479,4.361866612153,"I",7,2.28766900507003,4.28652021064923,
9,84,"IV",8,2.87884236562142,4.87028622492723,"IV",8,2.85332944399752,4.50486763069976,
9,85,"I",9,3.95574396621201,4.06000460637605,"I",8,3.5377757828315,3.28988137192719,
,,,,,,,,,,
10,97,"IV",8,4.07452181490487,4.47923877957382,"IV",8,4.07452181490487,4.47923877957382,
10,98,"IV",7,1.61094337661289,3.90736614782433,"IV",7,1.61094337661289,3.90736614782433,
10,99,"I",8,2.54100942561976,4.56204600135026,"I",8,2.54100942561976,4.56204600135026,
10,100,"I",9,1.48293621842826,3.8074679555193,"I",9,1.48293621842826,3.8074679555193,
10,101,"I",10,1.52068671729488,4.09595878502453,"I",10,1.52068671729488,4.09595878502453,
10,102,"IV",10,4.41229768477601,4.00273706402602,"V",10,4.43032992998262,4.00273706402602,0.0180322452066068
10,103,"IV",7,3.9541393743939,2.92833751009664,"IV",8,3.54195546159221,3.90159397660966,
10,104,"I",7,3.5461548614214,4.60935997162796,"I",7,2.338651863408,3.77342665299319,
10,105,"I",7,1.88177987965479,4.361866612153,"I",7,2.28766900507003,4.28652021064923,
10,106,"I",8,3.12052713588699,4.87028622492723,"I",8,2.46007908227996,4.50486763069976,
10,107,"IV",9,4.11621602964047,4.55376457470415,"IV",8,4.54755612583597,2.41481905196904,
,,,,,,,,,,
11,102,"IV",10,4.41229768477601,4.00273706402602,"IV",10,4.41229768477601,4.00273706402602,
11,103,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
11,104,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
11,105,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
11,106,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
11,107,"IV",9,4.11621602964047,4.55376457470415,"V",9,4.13424827484707,4.55376457470415,0.0180322452066068
11,108,"IV",7,3.9541393743939,2.92833751009664,"IV",8,3.54195546159221,3.90159397660966,
11,109,"I",7,3.5461548614214,4.60935997162796,"I",7,2.338651863408,3.77342665299319,
11,110,"I",7,1.88177987965479,4.361866612153,"I",7,2.28766900507003,4.28652021064923,
11,111,"I",8,3.12052713588699,4.87028622492723,"I",8,2.46007908227996,4.50486763069976,
11,112,"IV",9,4.11621602964047,4.55376457470415,"IV",8,4.54755612583597,2.41481905196904,
,,,,,,,,,,
12,107,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
12,108,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
12,109,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
12,110,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
12,111,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
12,112,"IV",9,4.11621602964047,4.55376457470415,"V",9,4.13424827484707,4.55376457470415,0.0180322452066068
12,113,"IV",7,3.9541393743939,2.92833751009664,"IV",8,3.54195546159221,3.90159397660966,
12,114,"I",7,3.5461548614214,4.60935997162796,"I",7,2.338651863408,3.77342665299319,
12,115,"I",7,1.88177987965479,4.361866612153,"I",7,2.28766900507003,4.28652021064923,
12,116,"I",8,3.12052713588699,4.87028622492723,"I",8,2.46007908227996,4.50486763069976,
12,117,"IV",9,4.11621602964047,4.55376457470415,"IV",8,4.54755612583597,2.41481905196904,
,,,,,,,,,,
13,112,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
13,113,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
13,114,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
13,115,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
13,116,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
13,117,"IV",9,4.11621602964047,4.55376457470415,"V",9,4.13424827484707,4.55376457470415,0.0180322452066068
13,118,"IV",7,3.9541393743939,2.92833751009664,"IV",8,3.54195546159221,3.90159397660966,
13,119,"I",7,3.5461548614214,4.60935997162796,"I",7,2.338651863408,3.77342665299319,
13,120,"I",7,1.88177987965479,4.361866612153,"I",7,2.28766900507003,4.28652021064923,
13,121,"I",8,3.12052713588699,4.87028622492723,"I",8,2.46007908227996,4.50486763069976,
13,122,"IV",9,4.11621602964047,4.55376457470415,"IV",8,4.54755612583597,2.41481905196904,
,,,,,,,,,,
14,117,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
14,118,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
14,119,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
14,120,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
14,121,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
14,122,"IV",9,4.11621602964047,4.55376457470415,"V",9,4.13424827484707,4.55376457470415,0.0180322452066068
14,123,"IV",7,3.9541393743939,2.92833751009664,"IV",8,3.54195546159221,3.90159397660966,
14,124,"I",7,3.5461548614214,4.60935997162796,"I",7,2.338651863408,3.77342665299319,
14,125,"I",7,1.88177987965479,4.361866612153,"I",7,2.28766900507003,4.28652021064923,
14,126,"I",8,3.12052713588699,4.87028622492723,"I",8,2.46007908227996,4.50486763069976,
14,127,"IV",9,4.11621602964047,4.55376457470415,"IV",8,4.54755612583597,2.41481905196904,
,,,,,,,,,,
15,122,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
15,123,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
15,124,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
15,125,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
15,126,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
15,127,"IV",9,4.11621602964047,4.55376457470415,"V",9,4.13424827484707,4.55376457470415,0.0180322452066068
15,128,"IV",7,3.9541393743939,2.92833751009664,"IV",8,3.54195546159221,3.90159397660966,
15,129,"I",7,3.5461548614214,4.60935997162796,"I",7,2.338651863408,3.77342665299319,
15,130,"I",7,1.88177987965479,4.361866612153,"I",7,2.28766900507003,4.28652021064923,
15,131,"IV",8,2.87884236562142,4.87028622492723,"IV",8,2.85332944399752,4.50486763069976,
15,132,"IV",9,1.45714520180478,4.06000460637605,"IV",8,0.915707387228592,3.28988137192719,
,,,,,,,,,,
16,28,"IV",4,3.76422230925492,4.50122246472748,"IV",4,3.76422230925492,4.50122246472748,
16,29,"I",4,2.49143269440344,4.63271660205822,"I",4,2.49143269440344,4.63271660205822,
16,30,"I",5,1.8241073977596,4.1519522624308,"I",5,1.8241073977596,4.1519522624308,
16,31,"I",6,3.11831251038799,4.95358376928715,"I",6,3.11831251038799,4.95358376928715,
16,32,"I",7,1.59203540981413,4.35810800671219,"I",7,1.59203540981413,4.35810800671219,
16,33,"IV",8,4.07452181490487,4.47923877957382,"V",8,4.10334918466922,4.47923877957382,0.0288273697643504
16,34,"IV",7,1.61094337661289,3.90736614782433,"IV",8,3.55176085343108,4.23178923658163,
16,35,"I",8,2.54100942561976,4.56204600135026,"I",7,3.23061949853104,3.37377927326036,
16,36,"I",9,1.48293621842826,3.8074679555193,"I",7,2.28766900507003,4.28652021064923,
16,37,"I",10,1.52068671729488,4.09595878502453,"I",8,2.95418387731962,4.47259303401958,
16,38,"IV",10,4.41229768477601,4.00273706402602,"IV",8,3.30251228685823,4.36559965398892,
,,,,,,,,,,
17,60,"IV",4,3.76422230925492,4.50122246472748,"IV",4,3.76422230925492,4.50122246472748,
17,61,"I",4,2.49143269440344,4.63271660205822,"I",4,2.49143269440344,4.63271660205822,
17,62,"I",5,1.8241073977596,4.1519522624308,"I",5,1.8241073977596,4.1519522624308,
17,63,"I",6,3.11831251038799,4.95358376928715,"I",6,3.11831251038799,4.95358376928715,
17,64,"I",7,1.59203540981413,4.35810800671219,"I",7,1.59203540981413,4.35810800671219,
17,65,"IV",8,4.07452181490487,4.47923877957382,"V",8,4.10334918466922,4.47923877957382,0.0288273697643504
17,66,"IV",7,1.61094337661289,3.90736614782433,"IV",8,3.55176085343108,4.23178923658163,
17,67,"I",8,2.54100942561976,4.56204600135026,"I",7,3.23061949853104,3.37377927326036,
17,68,"I",9,1.48293621842826,3.8074679555193,"I",7,2.28766900507003,4.28652021064923,
17,69,"I",10,1.52068671729488,4.09595878502453,"I",8,2.95418387731962,4.47259303401958,
17,70,"IV",10,4.41229768477601,4.00273706402602,"IV",8,3.30251228685823,4.36559965398892,
,,,,,,,,,,
18,92,"IV",4,3.76422230925492,4.50122246472748,"IV",4,3.76422230925492,4.50122246472748,
18,93,"I",4,2.49143269440344,4.63271660205822,"I",4,2.49143269440344,4.63271660205822,
18,94,"I",5,1.8241073977596,4.1519522624308,"I",5,1.8241073977596,4.1519522624308,
18,95,"I",6,3.11831251038799,4.95358376928715,"I",6,3.11831251038799,4.95358376928715,
18,96,"I",7,1.59203540981413,4.35810800671219,"I",7,1.59203540981413,4.35810800671219,
18,97,"IV",8,4.07452181490487,4.47923877957382,"V",8,4.10334918466922,4.47923877957382,0.0288273697643504
18,98,"IV",7,1.61094337661289,3.90736614782433,"IV",8,3.55176085343108,4.23178923658163,
18,99,"I",8,2.54100942561976,4.56204600135026,"I",7,3.23061949853104,3.37377927326036,
18,100,"I",9,1.48293621842826,3.8074679555193,"I",7,2.28766900507003,4.28652021064923,
18,101,"I",10,1.52068671729488,4.09595878502453,"I",8,2.95418387731962,4.47259303401958,
18,102,"IV",10,4.41229768477601,4.00273706402602,"IV",8,3.30251228685823,4.36559965398892,
,,,,,,,,,,
19,22,"IV",10,3.62175472190914,4.23610115476595,"IV",10,3.62175472190914,4.23610115476595,
19,23,"I",8,1.85644975471841,4.18158503122655,"I",8,1.85644975471841,4.18158503122655,
19,24,"III",9,6.07976135770343,4.29903113534744,"III",9,6.07976135770343,4.29903113534744,
19,25,"vi",6,1.28542620002966,3.70723245028237,"vi",6,1.28542620002966,3.70723245028237,
19,26,"V",7,5.42619519499682,4.66023935379745,"V",7,5.42619519499682,4.66023935379745,
19,27,"IV",3,3.41516408033582,4.90006260772292,"vi",3,3.45211587896062,4.90006260772292,0.0369517986248007
19,28,"IV",4,3.76422230925492,4.50122246472748,"IV",4,1.88742991841754,4.47213867390075,
19,29,"I",4,2.49143269440344,4.63271660205822,"I",4,4.60701441341289,4.29477737120446,
19,30,"I",5,1.8241073977596,4.1519522624308,"I",4,3.26324258014355,4.96322915154395,
19,31,"I",6,3.11831251038799,4.95358376928715,"I",5,2.44864918975609,4.9962408836946,
19,32,"I",7,1.59203540981413,4.35810800671219,"I",6,1.76436066283064,4.5519794773436,
,,,,,,,,,,
20,54,"IV",8,3.0445621164515,4.17333816833668,"IV",8,3.0445621164515,4.17333816833668,
20,55,"I",7,2.85170458695807,3.46902580474019,"I",7,2.85170458695807,3.46902580474019,
20,56,"III",7,5.85296991418891,4.63534671772891,"III",7,5.85296991418891,4.63534671772891,
20,57,"vi",6,1.28542620002966,3.70723245028237,"vi",6,1.28542620002966,3.70723245028237,
20,58,"V",7,5.42619519499682,4.66023935379745,"V",7,5.42619519499682,4.66023935379745,
20,59,"IV",3,3.41516408033582,4.90006260772292,"vi",3,3.45211587896062,4.90006260772292,0.0369517986248007
20,60,"IV",4,3.76422230925492,4.50122246472748,"IV",4,1.88742991841754,4.47213867390075,
20,61,"I",4,2.49143269440344,4.63271660205822,"I",4,4.60701441341289,4.29477737120446,
20,62,"I",5,1.8241073977596,4.1519522624308,"I",4,3.26324258014355,4.96322915154395,
20,63,"I",6,3.11831251038799,4.95358376928715,"I",5,2.44864918975609,4.9962408836946,
20,64,"I",7,1.59203540981413,4.35810800671219,"I",6,1.76436066283064,4.5519794773436,
,,,,,,,,,,
21,86,"IV",8,3.0445621164515,4.17333816833668,"IV",8,3.0445621164515,4.17333816833668,
21,87,"I",7,2.85170458695807,3.46902580474019,"I",7,2.85170458695807,3.46902580474019,
21,88,"III",7,5.85296991418891,4.63534671772891,"III",7,5.85296991418891,4.63534671772891,
21,89,"vi",6,1.28542620002966,3.70723245028237,"vi",6,1.28542620002966,3.70723245028237,
21,90,"V",7,5.42619519499682,4.66023935379745,"V",7,5.42619519499682,4.66023935379745,
21,91,"IV",3,3.41516408033582,4.90006260772292,"vi",3,3.45211587896062,4.90006260772292,0.0369517986248007
21,92,"IV",4,3.76422230925492,4.50122246472748,"IV",4,1.88742991841754,4.47213867390075,
21,93,"I",4,2.49143269440344,4.63271660205822,"I",4,4.60701441341289,4.29477737120446,
21,94,"I",5,1.8241073977596,4.1519522624308,"I",4,3.26324258014355,4.96322915154395,
21,95,"I",6,3.11831251038799,4.95358376928715,"I",5,2.44864918975609,4.9962408836946,
21,96,"I",7,1.59203540981413,4.35810800671219,"I",6,1.76436066283064,4.5519794773436,
,,,,,,,,,,
22,33,"IV",8,4.07452181490487,4.47923877957382,"IV",8,4.07452181490487,4.47923877957382,
22,34,"IV",7,1.61094337661289,3.90736614782433,"IV",7,1.61094337661289,3.90736614782433,
22,35,"I",8,2.54100942561976,4.56204600135026,"I",8,2.54100942561976,4.56204600135026,
22,36,"I",9,1.48293621842826,3.8074679555193,"I",9,1.48293621842826,3.8074679555193,
22,37,"I",10,1.52068671729488,4.09595878502453,"I",10,1.52068671729488,4.09595878502453,
22,38,"IV",10,4.41229768477601,4.00273706402602,"-VII",10,4.45797875319711,4.00273706402602,0.0456810684210947
22,39,"IV",7,3.9541393743939,2.92833751009664,"IV",6,3.05952890396262,3.26119574112434,
22,40,"I",7,3.5461548614214,4.60935997162796,"I",6,1.79950550737075,4.21183614912391,
22,41,"I",7,1.88177987965479,4.361866612153,"I",7,2.6513130713119,4.74243785327866,
22,42,"I",8,3.12052713588699,4.87028622492723,"I",8,2.01682240999032,4.14043985182337,
22,43,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.92041394693249,3.73378063474396,
,,,,,,,,,,
23,38,"IV",10,4.41229768477601,4.00273706402602,"IV",10,4.41229768477601,4.00273706402602,
23,39,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
23,40,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
23,41,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
23,42,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
23,43,"IV",9,4.11621602964047,4.55376457470415,"-VII",9,4.16189709806156,4.55376457470415,0.0456810684210947
23,44,"IV",7,3.9541393743939,2.92833751009664,"IV",6,3.05952890396262,3.26119574112434,
23,45,"I",7,3.5461548614214,4.60935997162796,"I",6,1.79950550737075,4.21183614912391,
23,46,"I",7,1.88177987965479,4.361866612153,"I",7,2.6513130713119,4.74243785327866,
23,47,"I",8,3.12052713588699,4.87028622492723,"I",8,2.01682240999032,4.14043985182337,
23,48,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.92041394693249,3.73378063474396,
,,,,,,,,,,
24,43,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.11621602964047,4.55376457470415,
24,44,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
24,45,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
24,46,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
24,47,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
24,48,"IV",9,4.11621602964047,4.55376457470415,"-VII",9,4.16189709806156,4.55376457470415,0.0456810684210947
24,49,"IV",7,3.9541393743939,2.92833751009664,"IV",6,3.05952890396262,3.26119574112434,
24,50,"I",7,3.5461548614214,4.60935997162796,"I",6,1.79950550737075,4.21183614912391,
24,51,"I",7,1.88177987965479,4.361866612153,"I",7,2.6513130713119,4.74243785327866,
24,52,"IV",8,2.87884236562142,4.87028622492723,"IV",8,4.32718123933101,4.14043985182337,
24,53,"I",9,3.95574396621201,4.06000460637605,"I",7,4.11395597495568,4.30735781511221,
,,,,,,,,,,
25,65,"IV",8,4.07452181490487,4.47923877957382,"IV",8,4.07452181490487,4.47923877957382,
25,66,"IV",7,1.61094337661289,3.90736614782433,"IV",7,1.61094337661289,3.90736614782433,
25,67,"I",8,2.54100942561976,4.56204600135026,"I",8,2.54100942561976,4.56204600135026,
25,68,"I",9,1.48293621842826,3.8074679555193,"I",9,1.48293621842826,3.8074679555193,
25,69,"I",10,1.52068671729488,4.09595878502453,"I",10,1.52068671729488,4.09595878502453,
25,70,"IV",10,4.41229768477601,4.00273706402602,"-VII",10,4.45797875319711,4.00273706402602,0.0456810684210947
25,71,"IV",7,3.9541393743939,2.92833751009664,"IV",6,3.05952890396262,3.26119574112434,
25,72,"I",7,3.5461548614214,4.60935997162796,"I",6,1.79950550737075,4.21183614912391,
25,73,"I",7,1.88177987965479,4.361866612153,"I",7,2.6513130713119,4.74243785327866,
25,74,"I",8,3.12052713588699,4.87028622492723,"I",8,2.01682240999032,4.14043985182337,
25,75,"IV",9,4.11621602964047,4.55376457470415,"IV",9,4.92041394693249,3.73378063474396,
,,,,,,,,,,
26,70,"IV",10,4.41229768477601,4.00273706402602,"IV",10,4.41229768477601,4.00273706402602,
26,71,"IV",7,3.9541393743939,2.92833751009664,"IV",7,3.9541393743939,2.92833751009664,
26,72,"I",7,3.5461548614214,4.60935997162796,"I",7,3.5461548614214,4.60935997162796,
26,73,"I",7,1.88177987965479,4.361866612153,"I",7,1.88177987965479,4.361866612153,
26,74,"I",8,3.12052713588699,4.87028622492723,"I",8,3.12052713588699,4.87028622492723,
