"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
3,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
3,99,"vio",3,7.49677511304137,3.95336642363795,"#ivo",3,7.49677511304137,3.95336642363795,0
3,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,3.05220351318961,4.95286595633582,
3,101,"V",2,2.17001818224297,4.98730816623617,"V",2,2.84313413563054,5.12228199380172,
3,102,"I",3,2.09811827936116,4.86825837217494,"I",3,4.06617029768427,5.02643520317603,
3,103,"V",4,4.73384775045192,5.16886641745679,"V",3,4.5720215302861,5.39950490908621,
3,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
4,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,4.93073733756289,5.38005949656518,
4,101,"V",2,2.17001818224297,4.98730816623617,"V",2,2.17001818224297,4.98730816623617,
4,102,"I",3,2.09811827936116,4.86825837217494,"I",3,2.09811827936116,4.86825837217494,
4,103,"V",4,4.73384775045192,5.16886641745679,"V",4,4.73384775045192,5.16886641745679,
4,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
4,105,"V",5,3.9365209431756,5.03309656521824,"IV",5,3.9432628790602,5.03309656521824,0.00674193588459993
4,106,"i",6,7.12621920464094,3.56259614980408,"i",6,6.70071400173201,3.8565460679398,
4,107,"i",2,3.93594892511219,5.29520577080064,"i",3,2.34686180397426,5.03379670353993,
4,108,"IV",3,4.37034936493976,5.07680171136145,"IV",4,4.13579920050261,4.47085884911132,
4,109,"IV",4,4.17057721744789,4.64711549968275,"IV",4,3.49486550324454,4.88704888274199,
4,110,"I",4,3.99462772840951,4.83797632750872,"I",5,4.18354964923694,4.6450170596828,
,,,,,,,,,,
5,36,"IV",4,6.27978529765496,3.63272198685139,"IV",4,6.27978529765496,3.63272198685139,
5,37,"V",3,5.11201061684718,4.73808296376622,"V",3,5.11201061684718,4.73808296376622,
5,38,"I",3,4.48398487365001,4.99248325529656,"I",3,4.48398487365001,4.99248325529656,
5,39,"V",3,4.35993343673315,5.37675202673601,"V",3,4.35993343673315,5.37675202673601,
5,40,"vi",4,3.5571037311876,4.7781361167096,"vi",4,3.5571037311876,4.7781361167096,
5,41,"V",5,4.01893482836116,5.03739188231862,"ii",5,4.00234988922039,5.03739188231862,0.0165849391407713
5,42,"i",6,6.71209719136891,4.25860989527274,"i",6,6.46065029729102,4.69698346738305,
5,43,"i",2,3.93594892511219,5.29520577080064,"i",2,3.65078785206039,5.14696713097435,
5,44,"IV",3,4.37034936493976,5.07680171136145,"IV",3,4.92679604648355,5.06791182507817,
5,45,"IV",4,4.17057721744789,4.64711549968275,"IV",3,3.81440905758246,5.08533863074795,
5,46,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
,,,,,,,,,,
6,82,"IV",4,6.27978529765496,3.63272198685139,"IV",4,6.27978529765496,3.63272198685139,
6,83,"V",3,5.11201061684718,4.73808296376622,"V",3,5.11201061684718,4.73808296376622,
6,84,"I",3,4.48398487365001,4.99248325529656,"I",3,4.48398487365001,4.99248325529656,
6,85,"V",3,4.35993343673315,5.37675202673601,"V",3,4.35993343673315,5.37675202673601,
6,86,"vi",4,3.5571037311876,4.7781361167096,"vi",4,3.5571037311876,4.7781361167096,
6,87,"V",5,4.01893482836116,5.03739188231862,"ii",5,4.00234988922039,5.03739188231862,0.0165849391407713
6,88,"i",6,6.71209719136891,4.25860989527274,"i",6,6.46065029729102,4.69698346738305,
6,89,"i",2,3.93594892511219,5.29520577080064,"i",2,3.65078785206039,5.14696713097435,
6,90,"IV",3,4.37034936493976,5.07680171136145,"IV",3,4.92679604648355,5.06791182507817,
6,91,"IV",4,4.17057721744789,4.64711549968275,"IV",3,3.81440905758246,5.08533863074795,
6,92,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
,,,,,,,,,,
7,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
7,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
7,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
7,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
7,99,"vio",3,7.49677511304137,3.95336642363795,"vio",3,7.49677511304137,3.95336642363795,
7,100,"ii",1,4.93073733756289,5.38005949656518,"IV",1,4.90979799987052,5.38005949656518,0.0209393376923632
7,101,"V",2,2.17001818224297,4.98730816623617,"V",2,5.32777965821661,5.01696402431241,
7,102,"I",3,2.09811827936116,4.86825837217494,"I",2,4.21520793321685,5.37048692753054,
7,103,"V",4,4.73384775045192,5.16886641745679,"V",3,4.35993343673315,5.37675202673601,
7,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5571037311876,4.7781361167096,
7,105,"V",5,3.9365209431756,5.03309656521824,"V",5,4.01893482836116,5.03739188231862,
,,,,,,,,,,
8,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
8,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
8,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
8,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
8,99,"vio",3,7.49677511304137,3.95336642363795,"vio",3,7.49677511304137,3.95336642363795,
8,100,"ii",1,4.93073733756289,5.38005949656518,"iv",1,4.95198507126693,5.38005949656518,0.0212477337040395
8,101,"V",2,2.17001818224297,4.98730816623617,"V",2,3.30856082735368,5.24069009546512,
8,102,"I",3,2.09811827936116,4.86825837217494,"I",3,1.99959649960717,4.78773103970583,
8,103,"V",4,4.73384775045192,5.16886641745679,"V",4,4.9698619090844,5.28224411353319,
8,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,4.49414507517798,4.88075418755924,
8,105,"V",5,3.9365209431756,5.03309656521824,"V",4,4.1169676143633,5.19494389203643,
,,,,,,,,,,
9,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
9,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
9,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
9,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
9,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
9,99,"vio",3,7.49677511304137,3.95336642363795,"-iii",3,7.47508004194206,3.95336642363795,0.0216950710993187
9,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,5.01121185788929,5.46395662538111,
9,101,"V",2,2.17001818224297,4.98730816623617,"V",2,3.44899898930739,5.22693533811993,
9,102,"I",3,2.09811827936116,4.86825837217494,"I",3,2.83045072312744,5.02214722975124,
9,103,"V",4,4.73384775045192,5.16886641745679,"V",4,4.74631844715281,5.28614616817711,
9,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
10,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
10,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
10,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
10,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
10,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
10,99,"vio",3,7.49677511304137,3.95336642363795,"viio",3,7.47508004194206,3.95336642363795,0.0216950710993187
10,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,6.26202927180024,5.31185551640031,
10,101,"V",2,2.17001818224297,4.98730816623617,"V",1,4.40716669608686,5.44781545084432,
10,102,"I",3,2.09811827936116,4.86825837217494,"I",2,3.79310019011585,5.3181185186345,
10,103,"V",4,4.73384775045192,5.16886641745679,"V",3,4.5720215302861,5.39950490908621,
10,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
11,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
11,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
11,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
11,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
11,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
11,99,"vio",3,7.49677511304137,3.95336642363795,"#IV",3,7.47508004194206,3.95336642363795,0.0216950710993187
11,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,6.26307809143209,5.34297530571406,
11,101,"V",2,2.17001818224297,4.98730816623617,"V",1,4.40716669608686,5.44781545084432,
11,102,"I",3,2.09811827936116,4.86825837217494,"I",2,3.79310019011585,5.3181185186345,
11,103,"V",4,4.73384775045192,5.16886641745679,"V",3,4.5720215302861,5.39950490908621,
11,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
12,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
12,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
12,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
12,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
12,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
12,99,"vio",3,7.49677511304137,3.95336642363795,"-V",3,7.51880141937137,3.95336642363795,0.022026306329999
12,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,5.99260433923295,5.40244507785112,
12,101,"V",2,2.17001818224297,4.98730816623617,"V",1,4.40716669608686,5.44781545084432,
12,102,"I",3,2.09811827936116,4.86825837217494,"I",2,3.79310019011585,5.3181185186345,
12,103,"V",4,4.73384775045192,5.16886641745679,"V",3,4.5720215302861,5.39950490908621,
12,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
13,93,"I",4,1.4518404654547,4.26283004360936,"I",4,1.4518404654547,4.26283004360936,
13,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
13,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
13,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
13,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
13,98,"vio",8,8.49309420997538,3.0547343408028,"-vii",8,8.51864814815399,3.0547343408028,0.0255539381786178
13,99,"vio",3,7.49677511304137,3.95336642363795,"vio",2,7.04422851124935,4.61767949901043,
13,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,4.93073733756289,5.38005949656518,
13,101,"V",2,2.17001818224297,4.98730816623617,"V",2,2.17001818224297,4.98730816623617,
13,102,"I",3,2.09811827936116,4.86825837217494,"I",3,2.09811827936116,4.86825837217494,
13,103,"V",4,4.73384775045192,5.16886641745679,"V",4,4.73384775045192,5.16886641745679,
,,,,,,,,,,
14,32,"v",4,4.05669376396888,4.76735683452821,"v",4,4.05669376396888,4.76735683452821,
14,33,"iv",4,2.58336218738872,4.73284310143935,"iv",4,2.58336218738872,4.73284310143935,
14,34,"v",4,1.02851975625094,3.63272198685139,"v",4,1.02851975625094,3.63272198685139,
14,35,"iv",6,2.41177147000446,4.48097137443503,"iv",6,2.41177147000446,4.48097137443503,
14,36,"IV",4,6.27978529765496,3.63272198685139,"IV",4,6.27978529765496,3.63272198685139,
14,37,"V",3,5.11201061684718,4.73808296376622,"I",3,5.08613938705933,4.73808296376622,0.0258712297878558
14,38,"I",3,4.48398487365001,4.99248325529656,"I",3,4.57556987727078,5.0945207586568,
14,39,"V",3,4.35993343673315,5.37675202673601,"V",3,4.55668190637121,5.36375133579938,
14,40,"vi",4,3.5571037311876,4.7781361167096,"vi",4,4.24537695957923,4.94510896261877,
14,41,"V",5,4.01893482836116,5.03739188231862,"V",5,1.51479223181927,4.14795435737056,
14,42,"i",6,6.71209719136891,4.25860989527274,"i",6,7.50409668940612,3.03736451090836,
,,,,,,,,,,
15,78,"v",4,4.05669376396888,4.76735683452821,"v",4,4.05669376396888,4.76735683452821,
15,79,"iv",4,2.58336218738872,4.73284310143935,"iv",4,2.58336218738872,4.73284310143935,
15,80,"v",4,1.02851975625094,3.63272198685139,"v",4,1.02851975625094,3.63272198685139,
15,81,"iv",6,2.41177147000446,4.48097137443503,"iv",6,2.41177147000446,4.48097137443503,
15,82,"IV",4,6.27978529765496,3.63272198685139,"IV",4,6.27978529765496,3.63272198685139,
15,83,"V",3,5.11201061684718,4.73808296376622,"I",3,5.08613938705933,4.73808296376622,0.0258712297878558
15,84,"I",3,4.48398487365001,4.99248325529656,"I",3,4.57556987727078,5.0945207586568,
15,85,"V",3,4.35993343673315,5.37675202673601,"V",3,4.55668190637121,5.36375133579938,
15,86,"vi",4,3.5571037311876,4.7781361167096,"vi",4,4.24537695957923,4.94510896261877,
15,87,"V",5,4.01893482836116,5.03739188231862,"V",5,1.51479223181927,4.14795435737056,
15,88,"i",6,6.71209719136891,4.25860989527274,"i",6,7.50409668940612,3.03736451090836,
,,,,,,,,,,
16,33,"iv",4,2.58336218738872,4.73284310143935,"iv",4,2.58336218738872,4.73284310143935,
16,34,"v",4,1.02851975625094,3.63272198685139,"v",4,1.02851975625094,3.63272198685139,
16,35,"iv",6,2.41177147000446,4.48097137443503,"iv",6,2.41177147000446,4.48097137443503,
16,36,"IV",4,6.27978529765496,3.63272198685139,"IV",4,6.27978529765496,3.63272198685139,
16,37,"V",3,5.11201061684718,4.73808296376622,"V",3,5.11201061684718,4.73808296376622,
16,38,"I",3,4.48398487365001,4.99248325529656,"V",3,4.52213514864507,4.99248325529656,0.0381502749950551
16,39,"V",3,4.35993343673315,5.37675202673601,"V",3,3.65897547561674,5.15176743580381,
16,40,"vi",4,3.5571037311876,4.7781361167096,"vi",4,4.78014648596124,4.8303163294972,
16,41,"V",5,4.01893482836116,5.03739188231862,"V",5,4.94191805523142,4.43688832591893,
16,42,"i",6,6.71209719136891,4.25860989527274,"i",4,6.35430288774157,4.61429129758245,
16,43,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
,,,,,,,,,,
17,79,"iv",4,2.58336218738872,4.73284310143935,"iv",4,2.58336218738872,4.73284310143935,
17,80,"v",4,1.02851975625094,3.63272198685139,"v",4,1.02851975625094,3.63272198685139,
17,81,"iv",6,2.41177147000446,4.48097137443503,"iv",6,2.41177147000446,4.48097137443503,
17,82,"IV",4,6.27978529765496,3.63272198685139,"IV",4,6.27978529765496,3.63272198685139,
17,83,"V",3,5.11201061684718,4.73808296376622,"V",3,5.11201061684718,4.73808296376622,
17,84,"I",3,4.48398487365001,4.99248325529656,"V",3,4.52213514864507,4.99248325529656,0.0381502749950551
17,85,"V",3,4.35993343673315,5.37675202673601,"V",3,3.65897547561674,5.15176743580381,
17,86,"vi",4,3.5571037311876,4.7781361167096,"vi",4,4.78014648596124,4.8303163294972,
17,87,"V",5,4.01893482836116,5.03739188231862,"V",5,4.94191805523142,4.43688832591893,
17,88,"i",6,6.71209719136891,4.25860989527274,"i",4,6.35430288774157,4.61429129758245,
17,89,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
,,,,,,,,,,
18,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
18,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
18,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
18,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
18,99,"vio",3,7.49677511304137,3.95336642363795,"vio",3,7.49677511304137,3.95336642363795,
18,100,"ii",1,4.93073733756289,5.38005949656518,"-VII",1,4.97355042110186,5.38005949656518,0.0428130835389728
18,101,"V",2,2.17001818224297,4.98730816623617,"V",2,5.24266836673373,4.95221813857603,
18,102,"I",3,2.09811827936116,4.86825837217494,"I",2,3.45218663799971,5.15383798409669,
18,103,"V",4,4.73384775045192,5.16886641745679,"V",3,5.10964221368194,5.33244204381445,
18,104,"vi",4,3.5423975109525,4.95410927761081,"vi",3,4.28101169860485,5.21585934506854,
18,105,"V",5,3.9365209431756,5.03309656521824,"V",4,4.1169676143633,5.19494389203643,
,,,,,,,,,,
19,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
19,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
19,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
19,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
19,99,"vio",3,7.49677511304137,3.95336642363795,"vio",3,7.49677511304137,3.95336642363795,
19,100,"ii",1,4.93073733756289,5.38005949656518,"-VI",1,4.97355042110186,5.38005949656518,0.0428130835389728
19,101,"V",2,2.17001818224297,4.98730816623617,"V",2,2.18380931089949,4.98749596814777,
19,102,"I",3,2.09811827936116,4.86825837217494,"I",3,4.56367402522498,4.53750291998318,
19,103,"V",4,4.73384775045192,5.16886641745679,"V",3,5.07715398832888,5.32146113088683,
19,104,"vi",4,3.5423975109525,4.95410927761081,"vi",3,4.28101169860485,5.21585934506854,
19,105,"V",5,3.9365209431756,5.03309656521824,"V",4,4.1169676143633,5.19494389203643,
,,,,,,,,,,
20,8,"IV",3,4.37034936493976,5.07680171136145,"IV",3,4.37034936493976,5.07680171136145,
20,9,"IV",4,4.17057721744789,4.64711549968275,"IV",4,4.17057721744789,4.64711549968275,
20,10,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
20,11,"I",4,1.4518404654547,4.26283004360936,"I",4,1.4518404654547,4.26283004360936,
20,12,"i",6,5.8076858576538,5.0594820763723,"i",6,5.8076858576538,5.0594820763723,
20,13,"i",4,3.29049784000393,4.78267257040571,"IV",4,3.2425184823991,4.78267257040571,0.0479793576048286
20,14,"iv",4,4.58402666339447,5.06843107776095,"iv",4,6.28177126698663,3.34633776898178,
20,15,"iv",4,4.03959517825174,4.67424310886592,"iv",3,4.80007484685853,5.16269909283755,
20,16,"-VI",4,4.62552599842601,5.0206363888562,"-VI",3,4.46752256726869,5.22158962582627,
20,17,"-VII",5,3.50429217684082,4.68648766587886,"-VII",4,3.53856959523671,4.53011400488401,
20,18,"I",4,3.91823489595344,4.47890371912018,"I",4,3.91823489595344,4.47890371912018,
,,,,,,,,,,
21,54,"IV",3,4.37034936493976,5.07680171136145,"IV",3,4.37034936493976,5.07680171136145,
21,55,"IV",4,4.17057721744789,4.64711549968275,"IV",4,4.17057721744789,4.64711549968275,
21,56,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
21,57,"I",4,1.4518404654547,4.26283004360936,"I",4,1.4518404654547,4.26283004360936,
21,58,"i",6,5.8076858576538,5.0594820763723,"i",6,5.8076858576538,5.0594820763723,
21,59,"i",4,3.29049784000393,4.78267257040571,"IV",4,3.2425184823991,4.78267257040571,0.0479793576048286
21,60,"iv",4,4.58402666339447,5.06843107776095,"iv",4,6.28177126698663,3.34633776898178,
21,61,"iv",4,4.03959517825174,4.67424310886592,"iv",3,4.80007484685853,5.16269909283755,
21,62,"-VI",4,4.62552599842601,5.0206363888562,"-VI",3,4.46752256726869,5.22158962582627,
21,63,"-VII",5,3.50429217684082,4.68648766587886,"-VII",4,3.53856959523671,4.53011400488401,
21,64,"I",4,3.91823489595344,4.47890371912018,"I",4,3.91823489595344,4.47890371912018,
,,,,,,,,,,
22,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
22,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
22,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
22,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
22,99,"vio",3,7.49677511304137,3.95336642363795,"vio",3,7.49677511304137,3.95336642363795,
22,100,"ii",1,4.93073733756289,5.38005949656518,"VI",1,4.98081110598345,5.38005949656518,0.0500737684205657
22,101,"V",2,2.17001818224297,4.98730816623617,"V",2,5.16727631263503,4.96298223360777,
22,102,"I",3,2.09811827936116,4.86825837217494,"I",2,4.03245912028498,5.2823414549762,
22,103,"V",4,4.73384775045192,5.16886641745679,"V",3,5.205321149409,4.93972165627359,
22,104,"vi",4,3.5423975109525,4.95410927761081,"vi",3,4.28101169860485,5.21585934506854,
22,105,"V",5,3.9365209431756,5.03309656521824,"V",4,4.1169676143633,5.19494389203643,
,,,,,,,,,,
23,10,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
23,11,"I",4,1.4518404654547,4.26283004360936,"I",4,1.4518404654547,4.26283004360936,
23,12,"i",6,5.8076858576538,5.0594820763723,"i",6,5.8076858576538,5.0594820763723,
23,13,"i",4,3.29049784000393,4.78267257040571,"i",4,3.29049784000393,4.78267257040571,
23,14,"iv",4,4.58402666339447,5.06843107776095,"iv",4,4.58402666339447,5.06843107776095,
23,15,"iv",4,4.03959517825174,4.67424310886592,"-III",4,4.09033820227203,4.67424310886592,0.0507430240202877
23,16,"-VI",4,4.62552599842601,5.0206363888562,"-VI",4,5.05094764922451,4.79614407179305,
23,17,"-VII",5,3.50429217684082,4.68648766587886,"-VII",3,2.82714605238002,5.00516104685087,
23,18,"I",4,3.91823489595344,4.47890371912018,"I",4,3.87401141901111,4.47617742938871,
23,19,"I",4,3.91905658002316,4.7539125629917,"I",4,3.90538520568043,4.62210686862004,
23,20,"i",4,4.95121661775314,5.20675709886414,"i",4,4.95121661775314,5.20675709886414,
,,,,,,,,,,
24,18,"I",4,3.91823489595344,4.47890371912018,"I",4,3.91823489595344,4.47890371912018,
24,19,"I",4,3.91905658002316,4.7539125629917,"I",4,3.91905658002316,4.7539125629917,
24,20,"i",4,4.95121661775314,5.20675709886414,"i",4,4.95121661775314,5.20675709886414,
24,21,"i",4,1.37294392652052,4.13723565577634,"i",4,1.37294392652052,4.13723565577634,
24,22,"iv",5,5.09890573398671,4.27712556734798,"iv",5,5.09890573398671,4.27712556734798,
24,23,"iv",4,4.03959517825174,4.67424310886592,"-III",4,4.09033820227203,4.67424310886592,0.0507430240202877
24,24,"-VI",4,4.62552599842601,5.0206363888562,"-VI",4,5.05094764922451,4.79614407179305,
24,25,"-VII",5,3.50429217684082,4.68648766587886,"-VII",3,2.82714605238002,5.00516104685087,
24,26,"I",4,3.91823489595344,4.47890371912018,"I",4,3.87401141901111,4.47617742938871,
24,27,"I",4,3.91905658002316,4.7539125629917,"I",4,3.90538520568043,4.62210686862004,
24,28,"iv",4,5.22797613633766,5.20675709886414,"iv",4,5.22797613633766,5.20675709886414,
,,,,,,,,,,
25,56,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
25,57,"I",4,1.4518404654547,4.26283004360936,"I",4,1.4518404654547,4.26283004360936,
25,58,"i",6,5.8076858576538,5.0594820763723,"i",6,5.8076858576538,5.0594820763723,
25,59,"i",4,3.29049784000393,4.78267257040571,"i",4,3.29049784000393,4.78267257040571,
25,60,"iv",4,4.58402666339447,5.06843107776095,"iv",4,4.58402666339447,5.06843107776095,
25,61,"iv",4,4.03959517825174,4.67424310886592,"-III",4,4.09033820227203,4.67424310886592,0.0507430240202877
25,62,"-VI",4,4.62552599842601,5.0206363888562,"-VI",4,5.05094764922451,4.79614407179305,
25,63,"-VII",5,3.50429217684082,4.68648766587886,"-VII",3,2.82714605238002,5.00516104685087,
25,64,"I",4,3.91823489595344,4.47890371912018,"I",4,3.87401141901111,4.47617742938871,
25,65,"I",4,3.91905658002316,4.7539125629917,"I",4,3.90538520568043,4.62210686862004,
25,66,"i",4,4.95121661775314,5.20675709886414,"i",4,4.95121661775314,5.20675709886414,
,,,,,,,,,,
26,64,"I",4,3.91823489595344,4.47890371912018,"I",4,3.91823489595344,4.47890371912018,
26,65,"I",4,3.91905658002316,4.7539125629917,"I",4,3.91905658002316,4.7539125629917,
26,66,"i",4,4.95121661775314,5.20675709886414,"i",4,4.95121661775314,5.20675709886414,
26,67,"i",4,1.37294392652052,4.13723565577634,"i",4,1.37294392652052,4.13723565577634,
