"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,47,"I",10,1.57215729089528,3.97113323057338,"I",10,1.57215729089528,3.97113323057338,
1,48,"-VII",10,1.840659914119,4.08784527880468,"-VII",10,1.840659914119,4.08784527880468,
1,49,"I",8,4.64238587682908,1.78577709383592,"I",8,4.64238587682908,1.78577709383592,
1,50,"I",6,1.42686611028332,4.02469408226078,"I",6,1.42686611028332,4.02469408226078,
1,51,"I",7,2.85952428242447,4.41770168107996,"I",7,2.85952428242447,4.41770168107996,
1,52,"I",7,2.03469178339501,4.13368113568607,"-VII",7,2.08595810624665,4.13368113568607,0.0512663228516388
1,53,"I",8,3.00716812265742,4.17352740663976,"I",6,0.179737062642579,1.03010351066077,
1,54,"I",7,2.17295476035633,4.75865935233261,"I",9,1.31715357044836,3.64583696654784,
1,55,"I",8,1.22127141479864,3.94767399208757,"I",10,1.35634424962196,3.92994279742429,
1,56,"I",9,2.29424950678473,4.83749170868685,"I",10,2.74322463912581,3.83144414109552,
1,57,"I",10,1.63330721735985,4.27097375520427,"I",8,3.00716812265742,4.18467495605862,
,,,,,,,,,,
2,78,"I",10,1.57215729089528,3.97113323057338,"I",10,1.57215729089528,3.97113323057338,
2,79,"-VII",10,1.840659914119,4.08784527880468,"-VII",10,1.840659914119,4.08784527880468,
2,80,"I",8,4.64238587682908,1.78577709383592,"I",8,4.64238587682908,1.78577709383592,
2,81,"I",6,1.42686611028332,4.02469408226078,"I",6,1.42686611028332,4.02469408226078,
2,82,"I",7,2.85952428242447,4.41770168107996,"I",7,2.85952428242447,4.41770168107996,
2,83,"I",7,2.03469178339501,4.13368113568607,"-VII",7,2.08595810624665,4.13368113568607,0.0512663228516388
2,84,"I",8,3.00716812265742,4.17352740663976,"I",6,0.179737062642579,1.03010351066077,
2,85,"I",7,2.17295476035633,4.75865935233261,"I",9,1.31715357044836,3.64583696654784,
2,86,"I",8,1.22127141479864,3.94767399208757,"I",10,1.35634424962196,3.92994279742429,
2,87,"I",9,2.29424950678473,4.83749170868685,"I",10,2.74322463912581,3.83144414109552,
2,88,"I",10,1.63330721735985,4.27097375520427,"I",8,3.00716812265742,4.18467495605862,
,,,,,,,,,,
3,109,"I",10,1.57215729089528,3.97113323057338,"I",10,1.57215729089528,3.97113323057338,
3,110,"-VII",10,1.840659914119,4.08784527880468,"-VII",10,1.840659914119,4.08784527880468,
3,111,"I",8,4.64238587682908,1.78577709383592,"I",8,4.64238587682908,1.78577709383592,
3,112,"I",6,1.42686611028332,4.02469408226078,"I",6,1.42686611028332,4.02469408226078,
3,113,"I",7,2.85952428242447,4.41770168107996,"I",7,2.85952428242447,4.41770168107996,
3,114,"I",7,2.03469178339501,4.13368113568607,"-VII",7,2.08595810624665,4.13368113568607,0.0512663228516388
3,115,"I",8,3.00716812265742,4.17352740663976,"I",6,0.179737062642579,1.03010351066077,
3,116,"I",7,2.17295476035633,4.75865935233261,"I",9,1.31715357044836,3.64583696654784,
3,117,"I",8,1.22127141479864,3.94767399208757,"I",10,1.35634424962196,3.92994279742429,
3,118,"I",9,2.29424950678473,4.83749170868685,"I",10,2.74322463912581,3.83144414109552,
3,119,"I",10,1.63330721735985,4.27097375520427,"I",8,3.00716812265742,4.18467495605862,
,,,,,,,,,,
4,39,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
4,40,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
4,41,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
4,42,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
4,43,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
4,44,"-VII",10,6.07456332423013,2.39520571391747,"-III",10,6.02154932077153,2.39520571391747,0.0530140034586051
4,45,"IV",10,2.31605310278079,4.07605213030954,"IV",10,2.44812048734724,4.50763551347285,
4,46,"I",8,0.609663440719299,2.48813160466265,"I",10,1.16704270349525,3.31531888838264,
4,47,"I",10,1.57215729089528,3.97113323057338,"I",10,1.80287092190272,3.79512216032057,
4,48,"-VII",10,1.840659914119,4.08784527880468,"-VII",10,5.7209565556702,3.12370913503454,
4,49,"I",8,4.64238587682908,1.78577709383592,"I",6,1.41825160837646,3.52096142574362,
,,,,,,,,,,
5,70,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
5,71,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
5,72,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
5,73,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
5,74,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
5,75,"-VII",10,6.07456332423013,2.39520571391747,"-III",10,6.02154932077153,2.39520571391747,0.0530140034586051
5,76,"IV",10,2.31605310278079,4.07605213030954,"IV",10,2.44812048734724,4.50763551347285,
5,77,"I",8,0.609663440719299,2.48813160466265,"I",10,1.16704270349525,3.31531888838264,
5,78,"I",10,1.57215729089528,3.97113323057338,"I",10,1.80287092190272,3.79512216032057,
5,79,"-VII",10,1.840659914119,4.08784527880468,"-VII",10,5.7209565556702,3.12370913503454,
5,80,"I",8,4.64238587682908,1.78577709383592,"I",6,1.41825160837646,3.52096142574362,
,,,,,,,,,,
6,101,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
6,102,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
6,103,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
