"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,8,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
3,9,"IV",3,5.23431659610182,4.91616753025613,"-VII",3,5.23050122676538,4.91616753025613,0.00381536933644
3,10,"IV",3,3.09587940816162,5.13139788624548,"IV",3,3.47816853857424,5.11674898327798,
3,11,"v",4,5.19625826555776,4.68890836167892,"v",4,6.10220852339795,4.47881316967351,
3,12,"IV",4,4.69752166417012,3.82956914427704,"IV",3,2.8099754241951,4.51887758446296,
3,13,"IV",3,4.39773082004285,5.05196439311212,"IV",4,4.71445725288563,4.49693693058657,
3,14,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
,,,,,,,,,,
4,11,"v",4,5.19625826555776,4.68890836167892,"v",4,5.19625826555776,4.68890836167892,
4,12,"IV",4,4.69752166417012,3.82956914427704,"IV",4,4.69752166417012,3.82956914427704,
4,13,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
4,14,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
4,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
4,16,"IV",3,5.23431659610182,4.91616753025613,"-VII",3,5.23050122676538,4.91616753025613,0.00381536933644
4,17,"v",3,5.43307089469425,5.13139788624548,"v",3,5.22336977728856,5.11674898327798,
4,18,"v",3,4.40383474924918,3.98437367886134,"v",3,4.93851016190633,4.97565241978069,
4,19,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.17966367374473,4.82427195298148,
4,20,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
4,21,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
,,,,,,,,,,
5,14,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
5,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
5,16,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
5,17,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
5,18,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
5,19,"IV",3,5.23431659610182,4.91616753025613,"-VII",3,5.23050122676538,4.91616753025613,0.00381536933644
5,20,"v",3,5.43307089469425,5.13139788624548,"v",3,5.22336977728856,5.11674898327798,
5,21,"v",3,4.40383474924918,3.98437367886134,"v",3,4.93851016190633,4.97565241978069,
5,22,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.17966367374473,4.82427195298148,
5,23,"IV",3,3.09587940816162,5.13139788624548,"IV",3,3.09587940816162,5.13139788624548,
5,24,"v",4,5.19625826555776,4.68890836167892,"v",4,5.19625826555776,4.68890836167892,
,,,,,,,,,,
6,17,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
6,18,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
6,19,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
6,20,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
6,21,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
6,22,"IV",3,5.23431659610182,4.91616753025613,"-VII",3,5.23050122676538,4.91616753025613,0.00381536933644
6,23,"IV",3,3.09587940816162,5.13139788624548,"IV",3,3.47816853857424,5.11674898327798,
6,24,"v",4,5.19625826555776,4.68890836167892,"v",4,6.10220852339795,4.47881316967351,
6,25,"IV",4,4.69752166417012,3.82956914427704,"IV",3,2.8099754241951,4.51887758446296,
6,26,"IV",3,4.39773082004285,5.05196439311212,"IV",4,4.71445725288563,4.49693693058657,
6,27,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
,,,,,,,,,,
7,102,"ii",5,3.19051181242301,4.80926538242184,"ii",5,3.19051181242301,4.80926538242184,
7,103,"V",6,1.53017237677791,3.89944431113048,"V",6,1.53017237677791,3.89944431113048,
7,104,"I",7,2.74384700257183,4.37670592750048,"I",7,2.74384700257183,4.37670592750048,
7,105,"I",7,2.71718800346315,4.81153759980203,"I",7,2.71718800346315,4.81153759980203,
7,106,"I",8,2.21112378578657,4.39441581655315,"I",8,2.21112378578657,4.39441581655315,
7,107,"V",8,4.21607545737313,3.8127603996475,"vi",8,4.22034752546734,3.8127603996475,0.00427206809421055
7,108,"IV",7,3.88932699990664,4.18284256889912,"IV",7,3.87462958419929,4.30258857095901,
7,109,"I",7,1.33669301657205,3.7001378929779,"I",6,2.34129629641282,4.11715999148464,
7,110,"I",8,1.70900059137858,3.97426752833169,"I",7,2.47291951479049,3.86403013375324,
7,111,"V",8,3.50734814435306,4.55837286647752,"V",7,4.6059919984192,4.70886698056411,
7,112,"IV",8,3.05896596680032,4.49385638888831,"IV",5,3.92403804000684,4.7028418107133,
,,,,,,,,,,
8,12,"IV",4,4.69752166417012,3.82956914427704,"IV",4,4.69752166417012,3.82956914427704,
8,13,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
8,14,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
8,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
8,16,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
8,17,"v",3,5.43307089469425,5.13139788624548,"vi",3,5.42655006786359,5.13139788624548,0.00652082683066268
8,18,"v",3,4.40383474924918,3.98437367886134,"v",3,6.02619746869993,4.73118423011475,
8,19,"IV",3,5.23431659610182,4.91616753025613,"IV",2,3.61954910730748,5.21966032394474,
8,20,"v",3,5.43307089469425,5.13139788624548,"v",3,5.45056979181162,5.18797129151826,
8,21,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
8,22,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
,,,,,,,,,,
9,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
9,16,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
9,17,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
9,18,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
9,19,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
9,20,"v",3,5.43307089469425,5.13139788624548,"vi",3,5.42655006786359,5.13139788624548,0.00652082683066268
9,21,"v",3,4.40383474924918,3.98437367886134,"v",3,6.02619746869993,4.73118423011475,
9,22,"IV",3,5.23431659610182,4.91616753025613,"IV",2,3.61954910730748,5.21966032394474,
9,23,"IV",3,3.09587940816162,5.13139788624548,"IV",3,4.28620046053384,5.18797129151826,
9,24,"v",4,5.19625826555776,4.68890836167892,"v",3,4.86150841777816,5.17095110046605,
9,25,"IV",4,4.69752166417012,3.82956914427704,"IV",4,4.69752166417012,3.82956914427704,
,,,,,,,,,,
10,169,"IV",8,3.79312961386143,4.60378299291411,"IV",8,3.79312961386143,4.60378299291411,
10,170,"ii",7,4.26304212595189,3.83816562667253,"ii",7,4.26304212595189,3.83816562667253,
10,171,"IV",6,4.06507201031745,3.65346342198698,"IV",6,4.06507201031745,3.65346342198698,
10,172,"I",5,3.7155213036153,4.27992548834224,"I",5,3.7155213036153,4.27992548834224,
10,173,"I",4,2.94931844538598,5.04964733778049,"I",4,2.94931844538598,5.04964733778049,
10,174,"ii",5,4.5335622309071,5.18508528497654,"IV",5,4.52542195385943,5.18508528497654,0.00814027704766485
10,175,"V",5,3.5095671251206,4.75959298518829,"V",5,4.15046554886754,4.91771599536864,
10,176,"I",5,2.07096690869534,4.49510161156492,"I",5,2.39021986193568,4.58881247833578,
10,177,"IV",6,3.38447630540907,4.84972592832438,"IV",6,3.23480313529227,4.8090554528864,
10,178,"ii",7,4.2207794548358,3.99066997178991,"ii",7,4.45707409461472,3.78886817352257,
10,179,"IV",6,4.06507201031745,3.65346342198698,"IV",7,2.77303023565066,4.33809131562592,
,,,,,,,,,,
11,176,"I",5,2.07096690869534,4.49510161156492,"I",5,2.07096690869534,4.49510161156492,
11,177,"IV",6,3.38447630540907,4.84972592832438,"IV",6,3.38447630540907,4.84972592832438,
11,178,"ii",7,4.2207794548358,3.99066997178991,"ii",7,4.2207794548358,3.99066997178991,
11,179,"IV",6,4.06507201031745,3.65346342198698,"IV",6,4.06507201031745,3.65346342198698,
11,180,"I",5,3.7155213036153,4.27992548834224,"I",5,3.7155213036153,4.27992548834224,
11,181,"ii",4,4.91580838276401,5.04964733778049,"vi",4,4.90132225145835,5.04964733778049,0.0144861313056532
11,182,"IV",4,2.94558892114516,4.76898590193796,"IV",4,3.0106000060235,4.80685287890368,
11,183,"I",5,2.77827128076587,4.61227311569347,"I",5,4.23012259211274,4.49646321307529,
11,184,"I",6,2.99042137369989,4.31533142593501,"I",5,3.52955394866638,4.67850204389891,
11,185,"I",6,3.52820863721749,4.5277359112129,"I",5,3.43929169657398,5.09715679809628,
11,186,"ii",6,3.10294399118402,4.64729584281877,"ii",6,5.35741121500451,4.54720309520765,
,,,,,,,,,,
12,4,"v",2,5.23188100670816,5.36943989126627,"v",2,5.23188100670816,5.36943989126627,
12,5,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
12,6,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
12,7,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
12,8,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
12,9,"IV",3,5.23431659610182,4.91616753025613,"V",3,5.21733738451444,4.91616753025613,0.0169792115873788
12,10,"IV",3,3.09587940816162,5.13139788624548,"IV",3,5.3855969170326,4.8063587123602,
12,11,"v",4,5.19625826555776,4.68890836167892,"v",3,6.39306392648639,4.70120934249752,
12,12,"IV",4,4.69752166417012,3.82956914427704,"IV",2,3.77708483590786,5.12570065906347,
12,13,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
12,14,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
,,,,,,,,,,
13,11,"v",4,5.19625826555776,4.68890836167892,"v",4,5.19625826555776,4.68890836167892,
13,12,"IV",4,4.69752166417012,3.82956914427704,"IV",4,4.69752166417012,3.82956914427704,
13,13,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
13,14,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
13,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
13,16,"IV",3,5.23431659610182,4.91616753025613,"V",3,5.21733738451444,4.91616753025613,0.0169792115873788
13,17,"v",3,5.43307089469425,5.13139788624548,"v",3,4.87696668642732,4.8063587123602,
13,18,"v",3,4.40383474924918,3.98437367886134,"v",3,4.8773477013101,4.49391915336481,
13,19,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.17966367374473,4.81767297548479,
13,20,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
13,21,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
,,,,,,,,,,
14,14,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
14,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
14,16,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
14,17,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
14,18,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
14,19,"IV",3,5.23431659610182,4.91616753025613,"V",3,5.21733738451444,4.91616753025613,0.0169792115873788
14,20,"v",3,5.43307089469425,5.13139788624548,"v",3,4.87696668642732,4.8063587123602,
14,21,"v",3,4.40383474924918,3.98437367886134,"v",3,4.8773477013101,4.49391915336481,
14,22,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.17966367374473,4.81767297548479,
14,23,"IV",3,3.09587940816162,5.13139788624548,"IV",3,3.09587940816162,5.13139788624548,
14,24,"v",4,5.19625826555776,4.68890836167892,"v",4,5.19625826555776,4.68890836167892,
,,,,,,,,,,
15,17,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
15,18,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
15,19,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
15,20,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
15,21,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
15,22,"IV",3,5.23431659610182,4.91616753025613,"V",3,5.21733738451444,4.91616753025613,0.0169792115873788
15,23,"IV",3,3.09587940816162,5.13139788624548,"IV",3,5.3855969170326,4.8063587123602,
15,24,"v",4,5.19625826555776,4.68890836167892,"v",3,6.39306392648639,4.70120934249752,
15,25,"IV",4,4.69752166417012,3.82956914427704,"IV",2,3.77708483590786,5.12570065906347,
15,26,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
15,27,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
,,,,,,,,,,
16,53,"ii",6,3.10294399118402,4.64729584281877,"ii",6,3.10294399118402,4.64729584281877,
16,54,"IV",5,4.94769386580972,4.53371443176848,"IV",5,4.94769386580972,4.53371443176848,
16,55,"I",4,2.18409738994101,4.26607516745181,"I",4,2.18409738994101,4.26607516745181,
16,56,"ii",5,3.45551988984633,4.38224029420665,"ii",5,3.45551988984633,4.38224029420665,
16,57,"V",5,2.90256914305563,4.37298531041792,"V",5,2.90256914305563,4.37298531041792,
16,58,"IV",5,4.40618819143361,4.14087498470161,"ii",5,4.42337701164307,4.14087498470161,0.0171888202094603
16,59,"I",5,2.30653133197131,4.08578999170285,"I",5,4.90011972853322,3.5647003144152,
16,60,"I",6,4.24783224832712,4.32003724594565,"I",4,3.92385152767096,4.9514094484806,
16,61,"V",5,4.26581160789564,4.97167515226437,"V",4,3.76532233663777,5.08511544723213,
16,62,"IV",5,3.3873771212032,4.67609551025103,"IV",5,3.69206433891318,4.54292864077287,
16,63,"I",6,2.0655233762623,4.25059437117706,"I",5,3.55366037179741,4.51512821441612,
,,,,,,,,,,
17,4,"v",2,5.23188100670816,5.36943989126627,"v",2,5.23188100670816,5.36943989126627,
17,5,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
17,6,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
17,7,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
17,8,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
17,9,"IV",3,5.23431659610182,4.91616753025613,"iv",3,5.21356659712317,4.91616753025613,0.0207499989786539
17,10,"IV",3,3.09587940816162,5.13139788624548,"IV",3,5.17301839138889,5.12842573736235,
17,11,"v",4,5.19625826555776,4.68890836167892,"v",3,6.29893738892215,4.89287296932843,
17,12,"IV",4,4.69752166417012,3.82956914427704,"IV",2,3.77708483590786,5.12570065906347,
17,13,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
17,14,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
,,,,,,,,,,
18,11,"v",4,5.19625826555776,4.68890836167892,"v",4,5.19625826555776,4.68890836167892,
18,12,"IV",4,4.69752166417012,3.82956914427704,"IV",4,4.69752166417012,3.82956914427704,
18,13,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
18,14,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
18,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
18,16,"IV",3,5.23431659610182,4.91616753025613,"iv",3,5.21356659712317,4.91616753025613,0.0207499989786539
18,17,"v",3,5.43307089469425,5.13139788624548,"v",3,4.64807994663864,5.12842573736235,
18,18,"v",3,4.40383474924918,3.98437367886134,"v",3,4.66678591901246,5.05568489346433,
18,19,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.08529322209534,5.08783837081239,
18,20,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
18,21,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
,,,,,,,,,,
19,14,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
19,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
19,16,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
19,17,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
19,18,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
19,19,"IV",3,5.23431659610182,4.91616753025613,"iv",3,5.21356659712317,4.91616753025613,0.0207499989786539
19,20,"v",3,5.43307089469425,5.13139788624548,"v",3,4.64807994663864,5.12842573736235,
19,21,"v",3,4.40383474924918,3.98437367886134,"v",3,4.66678591901246,5.05568489346433,
19,22,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.08529322209534,5.08783837081239,
19,23,"IV",3,3.09587940816162,5.13139788624548,"IV",3,3.09587940816162,5.13139788624548,
19,24,"v",4,5.19625826555776,4.68890836167892,"v",4,5.19625826555776,4.68890836167892,
,,,,,,,,,,
20,17,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
20,18,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
20,19,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
20,20,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
20,21,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
20,22,"IV",3,5.23431659610182,4.91616753025613,"iv",3,5.21356659712317,4.91616753025613,0.0207499989786539
20,23,"IV",3,3.09587940816162,5.13139788624548,"IV",3,5.17301839138889,5.12842573736235,
20,24,"v",4,5.19625826555776,4.68890836167892,"v",3,6.29893738892215,4.89287296932843,
20,25,"IV",4,4.69752166417012,3.82956914427704,"IV",2,3.77708483590786,5.12570065906347,
20,26,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
20,27,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
,,,,,,,,,,
21,78,"ii",5,3.19051181242301,4.80926538242184,"ii",5,3.19051181242301,4.80926538242184,
21,79,"V",6,1.53017237677791,3.89944431113048,"V",6,1.53017237677791,3.89944431113048,
21,80,"I",7,2.74384700257183,4.37670592750048,"I",7,2.74384700257183,4.37670592750048,
21,81,"I",7,2.71718800346315,4.81153759980203,"I",7,2.71718800346315,4.81153759980203,
21,82,"V",8,4.85759155933183,4.39441581655315,"V",8,4.85759155933183,4.39441581655315,
21,83,"IV",6,4.23421927396052,4.63929254741765,"ii",6,4.25534963058718,4.63929254741765,0.0211303566266583
21,84,"I",5,2.94810179986927,4.69834289537142,"I",6,2.69818762892633,3.80279124020593,
21,85,"I",6,1.93771680909204,4.36201321724167,"I",5,1.02134547696493,3.57827216081372,
21,86,"V",7,3.68236788339057,4.58607297323816,"V",7,3.93543149841729,4.87818367231225,
21,87,"IV",7,2.79231486016294,4.37825553952777,"IV",5,3.91254246903888,4.13817538335807,
21,88,"I",8,2.0655233762623,4.25059437117706,"I",5,3.55366037179741,4.51512821441612,
,,,,,,,,,,
22,3,"IV",2,5.45277305705497,4.57451158916724,"IV",2,5.45277305705497,4.57451158916724,
22,4,"v",2,5.23188100670816,5.36943989126627,"v",2,5.23188100670816,5.36943989126627,
22,5,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
22,6,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
22,7,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
22,8,"v",3,4.40383474924918,3.98437367886134,"V",3,4.429490567909,3.98437367886134,0.0256558186598168
22,9,"IV",3,5.23431659610182,4.91616753025613,"IV",3,4.59462993375256,5.16844754229832,
22,10,"IV",3,3.09587940816162,5.13139788624548,"IV",3,1.36849203016613,4.16896026142,
22,11,"v",4,5.19625826555776,4.68890836167892,"v",4,6.50295600551017,4.18363512210658,
22,12,"IV",4,4.69752166417012,3.82956914427704,"IV",3,4.24444852171685,4.5112733690818,
22,13,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
,,,,,,,,,,
23,13,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
23,14,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
23,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
23,16,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
23,17,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
23,18,"v",3,4.40383474924918,3.98437367886134,"V",3,4.429490567909,3.98437367886134,0.0256558186598168
23,19,"IV",3,5.23431659610182,4.91616753025613,"IV",3,4.59462993375256,5.16844754229832,
23,20,"v",3,5.43307089469425,5.13139788624548,"v",3,6.66669168588728,4.16896026142,
23,21,"v",3,4.40383474924918,3.98437367886134,"v",2,3.74421362822097,5.12570065906347,
23,22,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
23,23,"IV",3,3.09587940816162,5.13139788624548,"IV",3,3.09587940816162,5.13139788624548,
,,,,,,,,,,
24,16,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
24,17,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
24,18,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
24,19,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
24,20,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
24,21,"v",3,4.40383474924918,3.98437367886134,"V",3,4.429490567909,3.98437367886134,0.0256558186598168
24,22,"IV",3,5.23431659610182,4.91616753025613,"IV",3,4.59462993375256,5.16844754229832,
24,23,"IV",3,3.09587940816162,5.13139788624548,"IV",3,1.36849203016613,4.16896026142,
24,24,"v",4,5.19625826555776,4.68890836167892,"v",4,6.50295600551017,4.18363512210658,
24,25,"IV",4,4.69752166417012,3.82956914427704,"IV",3,4.24444852171685,4.5112733690818,
24,26,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
,,,,,,,,,,
25,12,"IV",4,4.69752166417012,3.82956914427704,"IV",4,4.69752166417012,3.82956914427704,
25,13,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
25,14,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
25,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
25,16,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
25,17,"v",3,5.43307089469425,5.13139788624548,"i",3,5.40371286841699,5.13139788624548,0.0293580262772597
25,18,"v",3,4.40383474924918,3.98437367886134,"v",3,5.2919113661084,5.03398026211392,
25,19,"IV",3,5.23431659610182,4.91616753025613,"IV",3,2.92601794778891,4.87000050354482,
25,20,"v",3,5.43307089469425,5.13139788624548,"v",4,5.83951815559918,4.39750420295007,
25,21,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
25,22,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
,,,,,,,,,,
26,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
26,16,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
26,17,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
26,18,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
