"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"IV",1,4.80290618807671,4.04465863263071
3,"-III",2,5.42585820510216,5.17951278015046
4,"-III",3,4.7653510749104,4.84575158948397
5,"-III",3,4.63348363632017,5.02062782937665
6,"-III",3,3.63889701448888,5.27955562620663
7,"IV",4,4.73855735523576,5.18099184116077
8,"V",4,5.00109941459426,3.93634998926982
9,"i",3,4.75061579088478,5.18953767679948
10,"i",4,4.51082666773944,4.57777108310623
11,"IV",3,4.37049755742672,5.07689181856288
12,"i",4,3.28173807488682,4.86839623614856
13,"i",5,3.39500573350551,4.67446225121722
14,"IV",4,5.38125421855264,2.66643761741415
15,"i",4,3.91380185347157,4.7955465752921
16,"i",4,3.10924410390638,5.04269011499103
17,"IV",4,5.38125421855264,2.66643761741415
18,"i",4,3.91380185347157,4.7955465752921
19,"i",4,3.10924410390638,5.04269011499103
20,"IV",4,5.38125421855264,2.66643761741415
21,"i",4,3.91380185347157,4.7955465752921
22,"i",4,3.10924410390638,5.04269011499103
23,"i",4,0.593612336138136,2.66643761741415
24,"i",6,1.85561847646161,4.36090464237799
25,"i",7,2.40092197002385,4.23387689213007
26,"i",6,0.322162900107381,1.73082361647086
27,"i",8,1.65558696873472,4.25505535788132
28,"i",8,0.426882639555243,2.12003244688678
29,"i",10,2.46657477868584,4.69180075685964
30,"i",10,0.530682693516588,2.4489241402443
31,"i",10,0.376485117888082,1.8361524075068
32,"i",10,0.376485117888082,1.8361524075068
33,"i",10,0.376485117888082,1.8361524075068
34,"IV",10,5.5660288866443,1.8361524075068
35,"i",10,3.28424852704579,3.82531018197204
36,"IV",7,0.992693925791366,3.37508366569521
37,"i",5,0.800167070617891,3.18560350783426
38,"IV",6,0.730264616969988,3.01883302580321
39,"i",7,0.921472845459475,3.45237004135537
40,"IV",8,0.69748686551242,2.93238977234779
41,"i",10,1.70529666717518,4.37550418715346
42,"IV",10,1.34925490550224,3.75179105162658
43,"i",10,0.598400921673646,2.64020706567353
44,"IV",10,0.167214988729961,1.01403698957585
45,"i",10,0.598400921673646,2.64020706567353
46,"IV",10,0.167214988729961,1.01403698957585
47,"i",10,0.598400921673646,2.64020706567353
48,"IV",10,0.167214988729961,1.01403698957585
49,"i",10,0.598400921673646,2.64020706567353
50,"i",10,6.6295867591391,1.01403698957585
51,"i",4,0.593612336138136,2.66643761741415
52,"i",6,1.07270168400656,3.54290216981575
53,"i",7,1.18717371810869,3.73638248794117
54,"i",6,0.322162900107381,1.73082361647086
55,"i",8,1.37717161606956,3.98305554480892
56,"i",8,0.426882639555243,2.12003244688678
57,"i",10,2.46657477868584,4.69180075685964
58,"IV",10,5.79801361487226,2.4489241402443
59,"i",10,3.28424852704579,3.82531018197204
60,"IV",7,0.992693925791366,3.37508366569521
61,"i",5,0.800167070617891,3.18560350783426
62,"IV",6,0.730264616969988,3.01883302580321
63,"i",7,0.921472845459475,3.45237004135537
64,"IV",8,0.69748686551242,2.93238977234779
65,"i",10,1.70529666717518,4.37550418715346
66,"IV",10,1.34925490550224,3.75179105162658
67,"i",10,0.598400921673646,2.64020706567353
68,"IV",10,0.167214988729961,1.01403698957585
69,"i",10,0.598400921673646,2.64020706567353
70,"IV",10,0.167214988729961,1.01403698957585
71,"i",10,0.598400921673646,2.64020706567353
72,"IV",10,0.167214988729961,1.01403698957585
73,"i",10,0.598400921673646,2.64020706567353
74,"i",10,6.6295867591391,1.01403698957585
75,"i",4,0.593612336138136,2.66643761741415
76,"i",6,1.07270168400656,3.54290216981575
77,"i",7,1.18717371810869,3.73638248794117
78,"i",6,0.322162900107381,1.73082361647086
79,"i",8,1.37717161606956,3.98305554480892
80,"i",8,0.426882639555243,2.12003244688678
81,"i",10,2.46657477868584,4.69180075685964
82,"i",10,0.530682693516588,2.4489241402443
83,"i",10,0.376485117888082,1.8361524075068
84,"i",10,0.376485117888082,1.8361524075068
85,"i",10,0.376485117888082,1.8361524075068
86,"i",10,0.376485117888082,1.8361524075068
87,"i",10,0.376485117888082,1.8361524075068
88,"i",10,0.376485117888082,1.8361524075068
89,"i",10,0.376485117888082,1.8361524075068
90,"i",10,0.376485117888082,1.8361524075068
91,"i",10,0.376485117888082,1.8361524075068
92,"i",10,0.376485117888082,1.8361524075068
93,"i",10,0.376485117888082,1.8361524075068
94,"i",10,0.376485117888082,1.8361524075068
95,"i",10,0.376485117888082,1.8361524075068
96,"i",10,0.376485117888082,1.8361524075068
97,"i",10,0.376485117888082,1.8361524075068
98,"i",10,0.376485117888082,1.8361524075068
99,"i",10,0.376485117888082,1.8361524075068
100,"i",10,0.376485117888082,1.8361524075068
101,"i",10,0.376485117888082,1.8361524075068
102,"i",10,0.376485117888082,1.8361524075068
103,"i",10,0.376485117888082,1.8361524075068
104,"i",10,0.376485117888082,1.8361524075068
105,"i",10,0.376485117888082,1.8361524075068
106,"i",10,0.376485117888082,1.8361524075068
107,"i",10,0.376485117888082,1.8361524075068
108,"IV",10,5.5660288866443,1.8361524075068
109,"i",10,3.28424852704579,3.82531018197204
110,"IV",7,0.992693925791366,3.37508366569521
111,"i",5,0.800167070617891,3.18560350783426
112,"IV",6,0.730264616969988,3.01883302580321
113,"i",7,0.921472845459475,3.45237004135537
114,"IV",8,0.69748686551242,2.93238977234779
115,"i",10,1.70529666717518,4.37550418715346
116,"IV",10,1.34925490550224,3.75179105162658
117,"i",10,0.598400921673646,2.64020706567353
118,"IV",10,0.167214988729961,1.01403698957585
119,"i",10,0.598400921673646,2.64020706567353
120,"IV",10,0.167214988729961,1.01403698957585
121,"i",10,0.598400921673646,2.64020706567353
122,"IV",10,0.167214988729961,1.01403698957585
123,"i",10,0.598400921673646,2.64020706567353
124,"IV",10,0.167214988729961,1.01403698957585
125,"i",10,0.598400921673646,2.64020706567353
126,"IV",10,0.167214988729961,1.01403698957585
127,"i",10,0.598400921673646,2.64020706567353
128,"IV",10,0.167214988729961,1.01403698957585
129,"i",10,0.598400921673646,2.64020706567353
130,"IV",10,0.167214988729961,1.01403698957585
131,"i",10,0.598400921673646,2.64020706567353
132,"IV",10,0.167214988729961,1.01403698957585
133,"i",10,0.598400921673646,2.64020706567353
134,"IV",10,0.167214988729961,1.01403698957585
135,"i",10,0.598400921673646,2.64020706567353
136,"IV",10,0.167214988729961,1.01403698957585
137,"i",10,0.598400921673646,2.64020706567353
138,"IV",10,0.167214988729961,1.01403698957585
139,"i",10,0.598400921673646,2.64020706567353
140,"IV",10,0.167214988729961,1.01403698957585
141,"i",10,0.598400921673646,2.64020706567353
142,"IV",10,0.167214988729961,1.01403698957585
143,"i",10,0.598400921673646,2.64020706567353
