"Row","Symbol","Order","Information_content","Entropy"
72,"i",5,2.80559157528908,4.92351474190455
73,"-VII",5,0.911904917964214,3.23994775669031
74,"v",5,1.07278228519812,3.40191361052911
75,"i",5,0.952046796928275,3.34250052968472
76,"i",9,2.80559157528908,4.92351474190455
77,"-VII",5,0.911904917964214,3.23994775669031
78,"v",5,1.07278228519812,3.40191361052911
79,"i",5,0.952046796928275,3.34250052968472
80,"i",10,2.80559157528908,4.92351474190455
81,"-VII",5,0.911904917964214,3.23994775669031
82,"v",5,1.07278228519812,3.40191361052911
83,"i",5,0.952046796928275,3.34250052968472
84,"i",10,2.80559157528908,4.92351474190455
85,"-VII",5,0.911904917964214,3.23994775669031
86,"v",5,1.07278228519812,3.40191361052911
87,"i",5,0.952046796928275,3.34250052968472
88,"i",10,2.80559157528908,4.92351474190455
89,"-VII",5,0.911904917964214,3.23994775669031
90,"v",5,1.07278228519812,3.40191361052911
91,"i",5,0.952046796928275,3.34250052968472
92,"i",10,2.80559157528908,4.92351474190455
93,"-VII",5,0.911904917964214,3.23994775669031
94,"v",5,1.07278228519812,3.40191361052911
95,"i",5,0.952046796928275,3.34250052968472
96,"i",10,2.80559157528908,4.92351474190455
97,"-VII",5,0.911904917964214,3.23994775669031
98,"v",5,1.07278228519812,3.40191361052911
99,"IV",5,5.97105335850768,3.34250052968472
100,"IV",3,2.25641731220417,4.97749659231748
101,"-VII",4,4.30406162203703,4.63045018547894
102,"-III",4,5.09149407356549,4.62721929030263
103,"IV",4,4.65378711155572,4.67021754326888
104,"IV",4,4.0327103231627,4.39456210223173
105,"-VII",4,5.3334359467888,4.71646021533935
106,"-III",3,4.69504612137658,5.06887487079386
107,"IV",4,4.65378711155572,4.67021754326888
108,"IV",4,4.0327103231627,4.39456210223173
109,"-VII",4,5.3334359467888,4.71646021533935
110,"-III",3,4.69504612137658,5.06887487079386
111,"IV",4,4.65378711155572,4.67021754326888
112,"IV",4,4.0327103231627,4.39456210223173
113,"-VII",4,5.3334359467888,4.71646021533935
114,"-III",3,4.69504612137658,5.06887487079386
115,"iv",4,5.61869186847461,4.67021754326888
116,"-VI",3,5.41522303264948,5.09372692624365
117,"i",3,5.24669557951113,4.76735044539699
118,"-VI",3,4.78603087864391,4.90300395015726
119,"iv",3,4.8672203092216,4.76746515041032
120,"i",3,4.09518734846217,5.31461921660442
121,"i",4,1.58348191851248,4.13377265411925
122,"-VII",5,4.7057145898569,4.7422394760335
123,"v",4,2.868834622893,4.49119355783055
124,"i",5,3.52101754476436,4.40868146164125
125,"i",5,2.80559157528908,4.92351474190455
126,"-VII",5,0.911904917964214,3.23994775669031
127,"v",5,1.07278228519812,3.40191361052911
128,"i",5,0.952046796928275,3.34250052968472
129,"i",9,2.80559157528908,4.92351474190455
130,"-VII",5,0.911904917964214,3.23994775669031
131,"v",5,1.07278228519812,3.40191361052911
132,"i",5,0.952046796928275,3.34250052968472
133,"i",10,2.80559157528908,4.92351474190455
134,"-VII",5,0.911904917964214,3.23994775669031
135,"v",5,1.07278228519812,3.40191361052911
136,"i",5,0.952046796928275,3.34250052968472
137,"i",10,2.80559157528908,4.92351474190455
138,"-VII",5,0.911904917964214,3.23994775669031
139,"v",5,1.07278228519812,3.40191361052911
140,"i",5,0.952046796928275,3.34250052968472
141,"i",10,2.80559157528908,4.92351474190455
142,"-VII",5,0.911904917964214,3.23994775669031
143,"v",5,1.07278228519812,3.40191361052911
144,"i",5,0.952046796928275,3.34250052968472
145,"i",10,2.80559157528908,4.92351474190455
146,"-VII",5,0.911904917964214,3.23994775669031
147,"v",5,1.07278228519812,3.40191361052911
148,"i",5,0.952046796928275,3.34250052968472
149,"i",10,2.80559157528908,4.92351474190455
150,"-VII",5,0.911904917964214,3.23994775669031
151,"v",5,1.07278228519812,3.40191361052911
152,"i",5,0.952046796928275,3.34250052968472
153,"i",10,2.80559157528908,4.92351474190455
154,"-VII",5,0.911904917964214,3.23994775669031
155,"v",5,1.07278228519812,3.40191361052911
156,"i",5,0.952046796928275,3.34250052968472
157,"i",10,2.80559157528908,4.92351474190455
158,"-VII",5,0.911904917964214,3.23994775669031
159,"v",5,1.07278228519812,3.40191361052911
160,"i",5,0.952046796928275,3.34250052968472
161,"i",10,2.80559157528908,4.92351474190455
162,"-VII",5,0.911904917964214,3.23994775669031
163,"v",5,1.07278228519812,3.40191361052911
164,"i",5,0.952046796928275,3.34250052968472
165,"i",10,2.80559157528908,4.92351474190455
166,"-VII",5,0.911904917964214,3.23994775669031
167,"v",5,1.07278228519812,3.40191361052911
168,"IV",5,5.97105335850768,3.34250052968472
169,"IV",3,2.25641731220417,4.97749659231748
170,"-VII",4,4.30406162203703,4.63045018547894
171,"-III",4,5.09149407356549,4.62721929030263
172,"IV",4,4.65378711155572,4.67021754326888
173,"IV",4,4.0327103231627,4.39456210223173
174,"-VII",4,5.3334359467888,4.71646021533935
175,"-III",3,4.69504612137658,5.06887487079386
176,"IV",4,4.65378711155572,4.67021754326888
177,"IV",4,4.0327103231627,4.39456210223173
178,"-VII",4,5.3334359467888,4.71646021533935
179,"-III",3,4.69504612137658,5.06887487079386
180,"IV",4,4.65378711155572,4.67021754326888
181,"IV",4,4.0327103231627,4.39456210223173
182,"-VII",4,5.3334359467888,4.71646021533935
183,"-III",3,4.69504612137658,5.06887487079386
184,"IV",4,4.65378711155572,4.67021754326888
185,"IV",4,4.0327103231627,4.39456210223173
186,"-VII",4,5.3334359467888,4.71646021533935
187,"-III",3,4.69504612137658,5.06887487079386
188,"IV",4,4.65378711155572,4.67021754326888
189,"IV",4,4.0327103231627,4.39456210223173
190,"-VII",4,5.3334359467888,4.71646021533935
191,"-III",3,4.69504612137658,5.06887487079386
192,"IV",4,4.65378711155572,4.67021754326888
193,"IV",4,4.0327103231627,4.39456210223173
194,"-VII",4,5.3334359467888,4.71646021533935
195,"-III",3,4.69504612137658,5.06887487079386
196,"IV",4,4.65378711155572,4.67021754326888
197,"IV",4,4.0327103231627,4.39456210223173
198,"-VII",4,5.3334359467888,4.71646021533935
199,"-III",3,4.69504612137658,5.06887487079386
200,"IV",4,4.65378711155572,4.67021754326888
201,"IV",4,4.0327103231627,4.39456210223173
202,"-VII",4,5.3334359467888,4.71646021533935
203,"-III",3,4.69504612137658,5.06887487079386
204,"IV",4,4.65378711155572,4.67021754326888
205,"IV",4,4.0327103231627,4.39456210223173
206,"-VII",4,5.3334359467888,4.71646021533935
207,"-III",3,4.69504612137658,5.06887487079386
208,"r",4,3.53079939484923,4.67021754326888
209,"r",3,1.15370742385329,2.89402247010562
