"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"i",1,3.53531957968047,4.04565444768758
3,"i",2,1.85125750979379,4.58062289472694
4,"i",3,1.55075076325873,4.26750045493167
5,"i",4,1.16886169020482,3.81619879917806
6,"i",5,1.71018363893736,4.33073463409471
7,"i",6,1.27099164236037,3.87733078124931
8,"i",7,1.58222626011651,4.18178332581094
9,"i",8,0.861832762987201,3.16087591494908
10,"i",9,2.08491595029992,4.5502800611428
11,"i",10,0.954861858494634,3.42307411805034
12,"i",10,0.409019408883905,1.94376627827633
13,"i",10,0.409019408883905,1.94376627827633
14,"i",10,0.409019408883905,1.94376627827633
15,"i",10,0.409019408883905,1.94376627827633
16,"i",10,0.409019408883905,1.94376627827633
17,"i",10,0.409019408883905,1.94376627827633
18,"i",10,0.409019408883905,1.94376627827633
19,"i",10,0.409019408883905,1.94376627827633
20,"i",10,0.409019408883905,1.94376627827633
21,"i",10,0.409019408883905,1.94376627827633
22,"i",10,0.409019408883905,1.94376627827633
23,"i",10,0.409019408883905,1.94376627827633
24,"i",10,0.409019408883905,1.94376627827633
25,"i",10,0.409019408883905,1.94376627827633
26,"i",10,0.409019408883905,1.94376627827633
27,"i",10,0.409019408883905,1.94376627827633
28,"i",10,0.409019408883905,1.94376627827633
29,"i",10,0.409019408883905,1.94376627827633
30,"i",10,0.409019408883905,1.94376627827633
31,"i",10,0.409019408883905,1.94376627827633
32,"i",10,0.409019408883905,1.94376627827633
33,"i",10,0.409019408883905,1.94376627827633
34,"i",10,0.409019408883905,1.94376627827633
35,"i",10,0.409019408883905,1.94376627827633
36,"i",10,0.409019408883905,1.94376627827633
37,"i",10,0.409019408883905,1.94376627827633
38,"i",10,0.409019408883905,1.94376627827633
39,"i",10,0.409019408883905,1.94376627827633
40,"i",10,0.409019408883905,1.94376627827633
41,"i",10,0.409019408883905,1.94376627827633
42,"i",10,0.409019408883905,1.94376627827633
43,"i",10,0.409019408883905,1.94376627827633
44,"i",10,0.409019408883905,1.94376627827633
45,"i",10,0.409019408883905,1.94376627827633
46,"i",10,0.409019408883905,1.94376627827633
47,"i",10,0.409019408883905,1.94376627827633
48,"i",10,0.409019408883905,1.94376627827633
49,"i",10,0.409019408883905,1.94376627827633
50,"i",10,0.409019408883905,1.94376627827633
51,"i",10,0.409019408883905,1.94376627827633
52,"i",10,0.409019408883905,1.94376627827633
53,"i",10,0.409019408883905,1.94376627827633
54,"i",10,0.409019408883905,1.94376627827633
55,"i",10,0.409019408883905,1.94376627827633
56,"i",10,0.409019408883905,1.94376627827633
57,"i",10,0.409019408883905,1.94376627827633
58,"i",10,0.409019408883905,1.94376627827633
59,"i",10,0.409019408883905,1.94376627827633
60,"i",10,0.409019408883905,1.94376627827633
61,"i",10,0.409019408883905,1.94376627827633
62,"i",10,0.409019408883905,1.94376627827633
63,"i",10,0.409019408883905,1.94376627827633
64,"i",10,0.409019408883905,1.94376627827633
65,"i",10,0.409019408883905,1.94376627827633
66,"i",10,0.409019408883905,1.94376627827633
67,"i",10,0.409019408883905,1.94376627827633
68,"i",10,0.409019408883905,1.94376627827633
69,"i",10,0.409019408883905,1.94376627827633
70,"i",10,0.409019408883905,1.94376627827633
71,"i",10,0.409019408883905,1.94376627827633
72,"i",10,0.409019408883905,1.94376627827633
73,"i",10,0.409019408883905,1.94376627827633
74,"i",10,0.409019408883905,1.94376627827633
75,"i",10,0.409019408883905,1.94376627827633
76,"i",10,0.409019408883905,1.94376627827633
77,"i",10,0.409019408883905,1.94376627827633
78,"i",10,0.409019408883905,1.94376627827633
79,"i",10,0.409019408883905,1.94376627827633
80,"i",10,0.409019408883905,1.94376627827633
81,"i",10,0.409019408883905,1.94376627827633
82,"i",10,0.409019408883905,1.94376627827633
83,"i",10,0.409019408883905,1.94376627827633
84,"-VI",10,5.59470893756439,1.94376627827633
85,"i",10,3.00926148969672,3.19693762279794
86,"i",6,0.826467835063595,2.90167816839354
87,"i",7,1.06644251797579,3.62326189144781
88,"-VI",5,1.25713658156683,3.86910682075289
89,"i",6,1.06366968358035,3.36106212745326
90,"i",6,0.826467835063595,2.90167816839354
91,"i",7,3.29823933761286,3.67607077172028
92,"i",5,3.78347517572415,3.86910682075289
93,"i",5,2.69238667517689,4.85994582081847
94,"i",6,2.44661564829673,4.72795414006294
95,"i",7,2.02154505007868,4.57760139487684
96,"i",8,2.14788143415375,4.6980974898324
97,"i",9,2.02131414513793,4.57743965136536
98,"i",10,2.37653497132899,4.55364792655374
99,"i",10,0.409019408883905,1.94376627827633
100,"i",10,0.409019408883905,1.94376627827633
101,"i",10,0.409019408883905,1.94376627827633
102,"i",10,0.409019408883905,1.94376627827633
103,"i",10,0.409019408883905,1.94376627827633
104,"i",10,0.409019408883905,1.94376627827633
105,"i",10,0.409019408883905,1.94376627827633
106,"i",10,0.409019408883905,1.94376627827633
107,"i",10,0.409019408883905,1.94376627827633
108,"i",10,0.409019408883905,1.94376627827633
109,"i",10,0.409019408883905,1.94376627827633
110,"i",10,0.409019408883905,1.94376627827633
111,"i",10,0.409019408883905,1.94376627827633
112,"i",10,0.409019408883905,1.94376627827633
113,"i",10,0.409019408883905,1.94376627827633
114,"i",10,0.409019408883905,1.94376627827633
115,"i",10,0.409019408883905,1.94376627827633
116,"i",10,0.409019408883905,1.94376627827633
117,"i",10,0.409019408883905,1.94376627827633
118,"i",10,0.409019408883905,1.94376627827633
119,"i",10,0.409019408883905,1.94376627827633
120,"i",10,0.409019408883905,1.94376627827633
121,"i",10,0.409019408883905,1.94376627827633
122,"i",10,0.409019408883905,1.94376627827633
123,"i",10,0.409019408883905,1.94376627827633
124,"i",10,0.409019408883905,1.94376627827633
125,"i",10,0.409019408883905,1.94376627827633
126,"i",10,0.409019408883905,1.94376627827633
127,"i",10,0.409019408883905,1.94376627827633
128,"i",10,0.409019408883905,1.94376627827633
129,"i",10,0.409019408883905,1.94376627827633
130,"i",10,0.409019408883905,1.94376627827633
131,"i",10,0.409019408883905,1.94376627827633
132,"i",10,0.409019408883905,1.94376627827633
133,"i",10,0.409019408883905,1.94376627827633
134,"i",10,0.409019408883905,1.94376627827633
135,"i",10,0.409019408883905,1.94376627827633
136,"i",10,0.409019408883905,1.94376627827633
137,"i",10,0.409019408883905,1.94376627827633
138,"i",10,0.409019408883905,1.94376627827633
139,"i",10,0.409019408883905,1.94376627827633
140,"i",10,0.409019408883905,1.94376627827633
141,"i",10,0.409019408883905,1.94376627827633
