"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,32,"V",4,4.65965658289749,4.31987367195246,"V",4,4.65965658289749,4.31987367195246,
9,33,"I",4,3.65242623455342,4.58435935681455,"I",4,3.65242623455342,4.58435935681455,
9,34,"III",4,5.98203305574372,5.01939063768184,"II",4,5.99384511057024,5.01939063768184,0.0118120548265201
9,35,"IV",3,2.39200387633462,4.34871260463241,"IV",3,3.54946007106982,4.86495864878852,
9,36,"I",4,5.81234675002969,3.94767528331022,"I",4,2.253227286263,4.29119983052629,
9,37,"VI",3,6.02631208201722,5.08593025393743,"VI",5,6.38623258983614,4.80203057248522,
9,38,"ii",3,4.0189075084616,4.77833284424752,"ii",3,4.0189075084616,4.77833284424752,
9,39,"V",3,2.13690320321116,4.55939213339017,"V",3,2.13690320321116,4.55939213339017,
,,,,,,,,,,
10,79,"-III",4,2.10744069537825,4.22828952778721,"-III",4,2.10744069537825,4.22828952778721,
10,80,"-VI",4,4.82370842301792,4.01102789736794,"-VI",4,4.82370842301792,4.01102789736794,
10,81,"iv",4,2.01947633440438,4.59903031771677,"iv",4,2.01947633440438,4.59903031771677,
10,82,"V",4,4.65965658289749,4.31987367195246,"V",4,4.65965658289749,4.31987367195246,
10,83,"I",4,3.65242623455342,4.58435935681455,"I",4,3.65242623455342,4.58435935681455,
10,84,"III",4,5.98203305574372,5.01939063768184,"II",4,5.99384511057024,5.01939063768184,0.0118120548265201
10,85,"IV",3,2.39200387633462,4.34871260463241,"IV",3,3.54946007106982,4.86495864878852,
10,86,"I",4,5.81234675002969,3.94767528331022,"I",4,2.253227286263,4.29119983052629,
10,87,"VI",3,6.02631208201722,5.08593025393743,"VI",5,6.38623258983614,4.80203057248522,
10,88,"ii",3,4.0189075084616,4.77833284424752,"ii",3,4.0189075084616,4.77833284424752,
10,89,"V",3,2.13690320321116,4.55939213339017,"V",3,2.13690320321116,4.55939213339017,
,,,,,,,,,,
11,29,"-III",4,2.10744069537825,4.22828952778721,"-III",4,2.10744069537825,4.22828952778721,
11,30,"-VI",4,4.82370842301792,4.01102789736794,"-VI",4,4.82370842301792,4.01102789736794,
11,31,"iv",4,2.01947633440438,4.59903031771677,"iv",4,2.01947633440438,4.59903031771677,
11,32,"V",4,4.65965658289749,4.31987367195246,"V",4,4.65965658289749,4.31987367195246,
11,33,"I",4,3.65242623455342,4.58435935681455,"I",4,3.65242623455342,4.58435935681455,
11,34,"III",4,5.98203305574372,5.01939063768184,"-VI",4,5.96306039912377,5.01939063768184,0.0189726566199493
11,35,"IV",3,2.39200387633462,4.34871260463241,"IV",3,5.03166876771253,5.12513391487564,
11,36,"I",4,5.81234675002969,3.94767528331022,"I",3,2.64532431055027,4.82424226824853,
11,37,"VI",3,6.02631208201722,5.08593025393743,"VI",3,6.54395815651211,4.05476204675322,
11,38,"ii",3,4.0189075084616,4.77833284424752,"ii",3,4.0189075084616,4.77833284424752,
11,39,"V",3,2.13690320321116,4.55939213339017,"V",3,2.13690320321116,4.55939213339017,
,,,,,,,,,,
12,79,"-III",4,2.10744069537825,4.22828952778721,"-III",4,2.10744069537825,4.22828952778721,
12,80,"-VI",4,4.82370842301792,4.01102789736794,"-VI",4,4.82370842301792,4.01102789736794,
12,81,"iv",4,2.01947633440438,4.59903031771677,"iv",4,2.01947633440438,4.59903031771677,
12,82,"V",4,4.65965658289749,4.31987367195246,"V",4,4.65965658289749,4.31987367195246,
12,83,"I",4,3.65242623455342,4.58435935681455,"I",4,3.65242623455342,4.58435935681455,
12,84,"III",4,5.98203305574372,5.01939063768184,"-VI",4,5.96306039912377,5.01939063768184,0.0189726566199493
12,85,"IV",3,2.39200387633462,4.34871260463241,"IV",3,5.03166876771253,5.12513391487564,
12,86,"I",4,5.81234675002969,3.94767528331022,"I",3,2.64532431055027,4.82424226824853,
12,87,"VI",3,6.02631208201722,5.08593025393743,"VI",3,6.54395815651211,4.05476204675322,
12,88,"ii",3,4.0189075084616,4.77833284424752,"ii",3,4.0189075084616,4.77833284424752,
12,89,"V",3,2.13690320321116,4.55939213339017,"V",3,2.13690320321116,4.55939213339017,
,,,,,,,,,,
13,47,"V",3,3.31494857257263,5.20335197975449,"V",3,3.31494857257263,5.20335197975449,
13,48,"vi",4,4.92250444689565,5.10129122428158,"vi",4,4.92250444689565,5.10129122428158,
13,49,"vi",3,3.80453959854485,5.11360481021409,"vi",3,3.80453959854485,5.11360481021409,
13,50,"IV",4,3.77797299703687,5.06280055006516,"IV",4,3.77797299703687,5.06280055006516,
13,51,"V",5,2.61785743603591,4.54925087840555,"V",5,2.61785743603591,4.54925087840555,
13,52,"iv",6,6.91702190545459,3.96626603073617,"v",6,6.93945929457434,3.96626603073617,0.0224373891197551
13,53,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,5.89965208218082,4.45881602143457,
13,54,"-III",3,2.99107592262075,4.81136338229941,"-III",2,4.5761048866612,5.33568601547945,
13,55,"-VI",4,4.33422340987101,4.94748076012451,"-VI",3,4.70392757772567,4.46114073927851,
13,56,"iv",4,2.01947633440438,4.59903031771677,"iv",3,4.50919720688744,5.07382649852239,
13,57,"V",4,4.65965658289749,4.31987367195246,"V",4,4.31817257704032,4.976286363631,
,,,,,,,,,,
14,97,"V",3,3.31494857257263,5.20335197975449,"V",3,3.31494857257263,5.20335197975449,
14,98,"vi",4,4.92250444689565,5.10129122428158,"vi",4,4.92250444689565,5.10129122428158,
14,99,"vi",3,3.80453959854485,5.11360481021409,"vi",3,3.80453959854485,5.11360481021409,
14,100,"IV",4,3.77797299703687,5.06280055006516,"IV",4,3.77797299703687,5.06280055006516,
14,101,"V",5,2.61785743603591,4.54925087840555,"V",5,2.61785743603591,4.54925087840555,
14,102,"iv",6,6.91702190545459,3.96626603073617,"v",6,6.93945929457434,3.96626603073617,0.0224373891197551
14,103,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,5.89965208218082,4.45881602143457,
14,104,"-III",3,2.99107592262075,4.81136338229941,"-III",2,4.5761048866612,5.33568601547945,
14,105,"-VI",4,4.33422340987101,4.94748076012451,"-VI",3,4.70392757772567,4.46114073927851,
14,106,"iv",4,2.01947633440438,4.59903031771677,"iv",3,4.50919720688744,5.07382649852239,
14,107,"V",4,4.65965658289749,4.31987367195246,"V",4,4.31817257704032,4.976286363631,
,,,,,,,,,,
15,17,"I",5,0.522592419317559,2.32002072556211,"I",5,0.522592419317559,2.32002072556211,
15,18,"ii",7,5.76200537739722,4.34062777424793,"ii",7,5.76200537739722,4.34062777424793,
15,19,"IV",4,1.93828453016483,4.59852684843636,"IV",4,1.93828453016483,4.59852684843636,
15,20,"V",5,1.04792733126283,2.91174346473232,"V",5,1.04792733126283,2.91174346473232,
15,21,"I",6,2.02498375506312,4.21182258440279,"I",6,2.02498375506312,4.21182258440279,
15,22,"I",7,4.64730862257192,4.3361454486173,"IV",7,4.62267810496047,4.3361454486173,0.0246305176114454
15,23,"IV",5,3.58202807543395,5.10176241319835,"IV",6,3.96834641106915,3.98387741822904,
15,24,"-VII",6,5.05752162830346,4.64617719554472,"-VII",5,5.23403259942172,4.77364503780118,
15,25,"V",5,3.39079224432756,4.79056932127762,"V",4,4.69362569166695,4.76854660807742,
15,26,"I",5,0.522592419317559,2.32002072556211,"I",4,3.73030843527974,3.98770181880281,
15,27,"iv",7,5.235117628436,4.34062777424793,"iv",4,4.69676663193241,5.10754817431021,
,,,,,,,,,,
16,58,"I",4,3.65242623455342,4.58435935681455,"I",4,3.65242623455342,4.58435935681455,
16,59,"ii",4,5.61815546188476,5.01939063768184,"ii",4,5.61815546188476,5.01939063768184,
16,60,"IV",3,3.6060620190857,5.09216740292779,"IV",3,3.6060620190857,5.09216740292779,
16,61,"V",4,1.5724457829047,3.37974757364696,"V",4,1.5724457829047,3.37974757364696,
16,62,"I",5,2.22549486227852,4.42922925363032,"I",5,2.22549486227852,4.42922925363032,
16,63,"I",6,4.4391984372151,4.70409498057517,"IV",6,4.41456791960365,4.70409498057517,0.0246305176114454
16,64,"IV",5,3.58202807543395,5.10176241319835,"IV",6,3.96834641106915,3.98387741822904,
16,65,"-VII",6,5.05752162830346,4.64617719554472,"-VII",5,5.23403259942172,4.77364503780118,
16,66,"V",5,3.39079224432756,4.79056932127762,"V",4,4.69362569166695,4.76854660807742,
16,67,"I",5,0.522592419317559,2.32002072556211,"I",4,3.73030843527974,3.98770181880281,
16,68,"ii",7,5.76200537739722,4.34062777424793,"ii",4,5.22365438089363,5.10754817431021,
,,,,,,,,,,
17,67,"I",5,0.522592419317559,2.32002072556211,"I",5,0.522592419317559,2.32002072556211,
17,68,"ii",7,5.76200537739722,4.34062777424793,"ii",7,5.76200537739722,4.34062777424793,
17,69,"IV",4,1.93828453016483,4.59852684843636,"IV",4,1.93828453016483,4.59852684843636,
17,70,"V",5,1.04792733126283,2.91174346473232,"V",5,1.04792733126283,2.91174346473232,
17,71,"I",6,2.02498375506312,4.21182258440279,"I",6,2.02498375506312,4.21182258440279,
17,72,"I",7,4.64730862257192,4.3361454486173,"IV",7,4.62267810496047,4.3361454486173,0.0246305176114454
17,73,"IV",5,3.58202807543395,5.10176241319835,"IV",6,3.96834641106915,3.98387741822904,
17,74,"-VII",6,5.05752162830346,4.64617719554472,"-VII",5,5.23403259942172,4.77364503780118,
17,75,"V",5,3.39079224432756,4.79056932127762,"V",4,4.69362569166695,4.76854660807742,
17,76,"I",5,0.522592419317559,2.32002072556211,"I",4,3.73030843527974,3.98770181880281,
17,77,"iv",7,5.235117628436,4.34062777424793,"iv",4,4.69676663193241,5.10754817431021,
,,,,,,,,,,
18,8,"I",6,1.43870514707804,3.96626603073617,"I",6,1.43870514707804,3.96626603073617,
18,9,"ii",7,4.89152469220786,4.67009875341135,"ii",7,4.89152469220786,4.67009875341135,
18,10,"IV",5,3.70952579864518,4.08828718306108,"IV",5,3.70952579864518,4.08828718306108,
18,11,"V",5,1.48797700961709,3.73884794247937,"V",5,1.48797700961709,3.73884794247937,
18,12,"I",6,2.60014770021298,4.59723042936981,"I",6,2.60014770021298,4.59723042936981,
18,13,"I",7,4.68555642745635,4.32416534573984,"IV",7,4.66092590984491,4.32416534573984,0.0246305176114463
18,14,"IV",5,3.58202807543395,5.10176241319835,"IV",6,3.96834641106915,3.98387741822904,
18,15,"-VII",6,5.05752162830346,4.64617719554472,"-VII",5,5.23403259942172,4.77364503780118,
18,16,"V",5,3.39079224432756,4.79056932127762,"V",4,4.69362569166695,4.76854660807742,
18,17,"I",5,0.522592419317559,2.32002072556211,"I",4,3.73030843527974,3.98770181880281,
18,18,"ii",7,5.76200537739722,4.34062777424793,"ii",4,5.22365438089363,5.10754817431021,
,,,,,,,,,,
19,22,"I",7,4.64730862257192,4.3361454486173,"I",7,4.64730862257192,4.3361454486173,
19,23,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
19,24,"-VII",6,5.05752162830346,4.64617719554472,"-VII",6,5.05752162830346,4.64617719554472,
19,25,"V",5,3.39079224432756,4.79056932127762,"V",5,3.39079224432756,4.79056932127762,
19,26,"I",5,0.522592419317559,2.32002072556211,"I",5,0.522592419317559,2.32002072556211,
19,27,"iv",7,5.235117628436,4.34062777424793,"iii",7,5.268290565914,4.34062777424793,0.0331729374780014
19,28,"-VII",4,4.9289208125979,4.3184494178045,"-VII",4,6.64981017241982,4.66807085094391,
19,29,"-III",4,2.10744069537825,4.22828952778721,"-III",2,5.50223352653225,5.08812686581869,
19,30,"-VI",4,4.82370842301792,4.01102789736794,"-VI",2,4.20050656882342,5.32186261115366,
19,31,"iv",4,2.01947633440438,4.59903031771677,"iv",3,4.50919720688744,5.07382649852239,
19,32,"V",4,4.65965658289749,4.31987367195246,"V",4,4.31817257704032,4.976286363631,
,,,,,,,,,,
20,72,"I",7,4.64730862257192,4.3361454486173,"I",7,4.64730862257192,4.3361454486173,
20,73,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
20,74,"-VII",6,5.05752162830346,4.64617719554472,"-VII",6,5.05752162830346,4.64617719554472,
20,75,"V",5,3.39079224432756,4.79056932127762,"V",5,3.39079224432756,4.79056932127762,
20,76,"I",5,0.522592419317559,2.32002072556211,"I",5,0.522592419317559,2.32002072556211,
20,77,"iv",7,5.235117628436,4.34062777424793,"iii",7,5.268290565914,4.34062777424793,0.0331729374780014
20,78,"-VII",4,4.9289208125979,4.3184494178045,"-VII",4,6.64981017241982,4.66807085094391,
20,79,"-III",4,2.10744069537825,4.22828952778721,"-III",2,5.50223352653225,5.08812686581869,
20,80,"-VI",4,4.82370842301792,4.01102789736794,"-VI",2,4.20050656882342,5.32186261115366,
20,81,"iv",4,2.01947633440438,4.59903031771677,"iv",3,4.50919720688744,5.07382649852239,
20,82,"V",4,4.65965658289749,4.31987367195246,"V",4,4.31817257704032,4.976286363631,
,,,,,,,,,,
21,10,"IV",5,3.70952579864518,4.08828718306108,"IV",5,3.70952579864518,4.08828718306108,
21,11,"V",5,1.48797700961709,3.73884794247937,"V",5,1.48797700961709,3.73884794247937,
21,12,"I",6,2.60014770021298,4.59723042936981,"I",6,2.60014770021298,4.59723042936981,
21,13,"I",7,4.68555642745635,4.32416534573984,"I",7,4.68555642745635,4.32416534573984,
21,14,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
21,15,"-VII",6,5.05752162830346,4.64617719554472,"#ivo",6,5.0947407126373,4.64617719554472,0.0372190843338425
21,16,"V",5,3.39079224432756,4.79056932127762,"V",6,2.21176907250909,2.91457752172342,
21,17,"I",5,0.522592419317559,2.32002072556211,"I",6,3.85609141179832,3.94547968801801,
21,18,"ii",7,5.76200537739722,4.34062777424793,"ii",5,5.96224599121392,4.48066541736893,
21,19,"IV",4,1.93828453016483,4.59852684843636,"IV",3,3.6060620190857,5.09216740292779,
21,20,"V",5,1.04792733126283,2.91174346473232,"V",4,1.5724457829047,3.37974757364696,
,,,,,,,,,,
22,19,"IV",4,1.93828453016483,4.59852684843636,"IV",4,1.93828453016483,4.59852684843636,
22,20,"V",5,1.04792733126283,2.91174346473232,"V",5,1.04792733126283,2.91174346473232,
22,21,"I",6,2.02498375506312,4.21182258440279,"I",6,2.02498375506312,4.21182258440279,
22,22,"I",7,4.64730862257192,4.3361454486173,"I",7,4.64730862257192,4.3361454486173,
22,23,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
22,24,"-VII",6,5.05752162830346,4.64617719554472,"#ivo",6,5.0947407126373,4.64617719554472,0.0372190843338425
22,25,"V",5,3.39079224432756,4.79056932127762,"V",6,2.21176907250909,2.91457752172342,
22,26,"I",5,0.522592419317559,2.32002072556211,"I",6,3.85609141179832,3.94547968801801,
22,27,"iv",7,5.235117628436,4.34062777424793,"iv",5,6.04936021837683,4.48066541736893,
22,28,"-VII",4,4.9289208125979,4.3184494178045,"-VII",3,4.37517526165473,5.22383079650271,
22,29,"-III",4,2.10744069537825,4.22828952778721,"-III",4,2.10744069537825,4.22828952778721,
,,,,,,,,,,
23,60,"IV",3,3.6060620190857,5.09216740292779,"IV",3,3.6060620190857,5.09216740292779,
23,61,"V",4,1.5724457829047,3.37974757364696,"V",4,1.5724457829047,3.37974757364696,
23,62,"I",5,2.22549486227852,4.42922925363032,"I",5,2.22549486227852,4.42922925363032,
23,63,"I",6,4.4391984372151,4.70409498057517,"I",6,4.4391984372151,4.70409498057517,
23,64,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
23,65,"-VII",6,5.05752162830346,4.64617719554472,"#ivo",6,5.0947407126373,4.64617719554472,0.0372190843338425
23,66,"V",5,3.39079224432756,4.79056932127762,"V",6,2.21176907250909,2.91457752172342,
23,67,"I",5,0.522592419317559,2.32002072556211,"I",6,3.85609141179832,3.94547968801801,
23,68,"ii",7,5.76200537739722,4.34062777424793,"ii",5,5.96224599121392,4.48066541736893,
23,69,"IV",4,1.93828453016483,4.59852684843636,"IV",3,3.6060620190857,5.09216740292779,
23,70,"V",5,1.04792733126283,2.91174346473232,"V",4,1.5724457829047,3.37974757364696,
,,,,,,,,,,
24,69,"IV",4,1.93828453016483,4.59852684843636,"IV",4,1.93828453016483,4.59852684843636,
24,70,"V",5,1.04792733126283,2.91174346473232,"V",5,1.04792733126283,2.91174346473232,
24,71,"I",6,2.02498375506312,4.21182258440279,"I",6,2.02498375506312,4.21182258440279,
24,72,"I",7,4.64730862257192,4.3361454486173,"I",7,4.64730862257192,4.3361454486173,
24,73,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
24,74,"-VII",6,5.05752162830346,4.64617719554472,"#ivo",6,5.0947407126373,4.64617719554472,0.0372190843338425
24,75,"V",5,3.39079224432756,4.79056932127762,"V",6,2.21176907250909,2.91457752172342,
24,76,"I",5,0.522592419317559,2.32002072556211,"I",6,3.85609141179832,3.94547968801801,
24,77,"iv",7,5.235117628436,4.34062777424793,"iv",5,6.04936021837683,4.48066541736893,
24,78,"-VII",4,4.9289208125979,4.3184494178045,"-VII",3,4.37517526165473,5.22383079650271,
24,79,"-III",4,2.10744069537825,4.22828952778721,"-III",4,2.10744069537825,4.22828952778721,
,,,,,,,,,,
25,50,"IV",4,3.77797299703687,5.06280055006516,"IV",4,3.77797299703687,5.06280055006516,
25,51,"V",5,2.61785743603591,4.54925087840555,"V",5,2.61785743603591,4.54925087840555,
25,52,"iv",6,6.91702190545459,3.96626603073617,"iv",6,6.91702190545459,3.96626603073617,
25,53,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,4.53557031765152,5.02538338562639,
25,54,"-III",3,2.99107592262075,4.81136338229941,"-III",3,2.99107592262075,4.81136338229941,
25,55,"-VI",4,4.33422340987101,4.94748076012451,"-VII",4,4.3755473907247,4.94748076012451,0.0413239808536883
25,56,"iv",4,2.01947633440438,4.59903031771677,"iv",4,5.09402561084809,4.54632150952783,
25,57,"V",4,4.65965658289749,4.31987367195246,"V",4,5.45066634009379,4.49005172570135,
25,58,"I",4,3.65242623455342,4.58435935681455,"I",3,2.68037651281926,4.9731204261786,
25,59,"ii",4,5.61815546188476,5.01939063768184,"ii",4,5.60743706088434,5.13893602302132,
25,60,"IV",3,3.6060620190857,5.09216740292779,"IV",3,3.6060620190857,5.09216740292779,
,,,,,,,,,,
26,100,"IV",4,3.77797299703687,5.06280055006516,"IV",4,3.77797299703687,5.06280055006516,
26,101,"V",5,2.61785743603591,4.54925087840555,"V",5,2.61785743603591,4.54925087840555,
26,102,"iv",6,6.91702190545459,3.96626603073617,"iv",6,6.91702190545459,3.96626603073617,
26,103,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,4.53557031765152,5.02538338562639,
